SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGL,EQ,INDRAPRASTHA GAS LTD,161.96,169.9,161.51,166.01,10602040,1775788476.24,20260526,162.3,157.11,160.48,159.96333333333334,159.705,160.22166666666666,160.22166666666666,159.705,0.5166666666666515,0.32195081422398525,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.48333333333333334,60,511435370.49,False,False,Higher,True,Risk On,False,Bullish Virgin,5.505714285714289,158.9846,167.6352,0.09384189586576436,3.472165944523232,True,False,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹160.22) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹160.22 with stop below Pivot (₹159.96).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,841.7,857.1,834.25,854.9,4073338,3457066358.05,20260526,846.5,821.45,837.35,835.1,833.975,836.225,836.225,833.975,2.25,0.26870484265838657,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,992740601.675,False,False,Higher,True,Risk On,False,Bullish Virgin,19.400000000000002,794.9320000000001,820.0305000000001,0.11597938144329896,3.482346095462471,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹836.23) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹836.23 with stop below Pivot (₹835.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,156.3,160.8,155.9,159.59,3010799,477272563.28,20260526,157.22,153.04,155.41,155.22333333333333,155.13,155.31666666666666,155.31666666666666,155.13,0.18666666666666742,0.12011239088003822,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,160041557.48000002,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9471428571428566,153.6536,164.5463,0.04729159126553283,2.9821789464879678,True,False,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹155.32) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹155.32 with stop below Pivot (₹155.22).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,316.7,338.85,316.7,336.0,138409,45865139.45,20260526,323.9,315.25,319.95,319.7,319.575,319.825,319.825,319.575,0.25,0.07813720893889671,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.11666666666666667,60,16547661.765,True,True,Higher,True,Risk On,True,None,13.207142857142859,308.9724,324.6807,0.018929150892374253,2.7716991138294516,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹319.82) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹319.82 with stop below Pivot (₹319.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,210.1,221.2,208.0,218.88,848635,181771980.07,20260526,214.52,207.66,212.05,211.41,211.09,211.73,211.73,211.09,0.6399999999999864,0.3018156095260487,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,57139237.495000005,True,False,Higher,True,Risk On,False,None,8.874999999999995,175.88119999999998,172.48440000000002,0.07211267605633653,3.181211161347857,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹211.73) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹211.73 with stop below Pivot (₹211.41).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,430.05,440.4,429.5,436.15,7107481,3096230225.85,20260526,432.5,427.15,430.05,429.90000000000003,429.825,429.9750000000001,429.9750000000001,429.825,0.15000000000009095,0.034879665155235655,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,1163315272.4,True,True,Higher,True,Risk On,True,Bullish Virgin,12.617857142857142,378.895,379.48150000000004,0.011887913954153827,2.6615572745488523,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.98) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.98 with stop below Pivot (₹429.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,438.05,464.15,435.5,456.85,1288731,584862756.65,20260526,445.35,435.0,440.9,440.4166666666667,440.175,440.65833333333336,440.65833333333336,440.175,0.4833333333333485,0.10962425342103618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,214907836.925,True,True,Higher,True,Risk On,True,Bullish Virgin,15.51071428571428,444.21399999999994,441.59200000000004,0.031161255660450752,2.721458486663329,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹440.66) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹440.66 with stop below Pivot (₹440.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,117.6,125.0,117.3,123.62,4979335,614762079.37,20260526,118.75,115.85,117.64,117.41333333333334,117.3,117.52666666666669,117.52666666666669,117.3,0.2266666666666879,0.19267822736032633,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.16666666666666666,60,252347100.09,False,False,Higher,True,Risk On,True,Bullish Virgin,5.0135714285714315,120.81800000000001,126.03200000000001,0.045210618796603916,2.4361765169908596,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹117.53) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹117.53 with stop below Pivot (₹117.41).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,215.6,224.98,215.59,222.91,476854,105863687.08,20260526,218.93,211.77,216.25,215.65,215.35000000000002,215.95,215.95,215.35000000000002,0.5999999999999659,0.2774566473988282,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,37784660.504999995,True,False,Higher,True,Risk On,False,Bullish Virgin,11.77785714285714,175.60240000000002,163.8015,0.05094305294438428,2.801763616904569,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹215.95) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹215.95 with stop below Pivot (₹215.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4102.7,4249.0,4102.7,4196.1,205458,863889676.1,20260526,4135.6,4066.6,4102.7,4101.633333333334,4101.1,4102.166666666668,4102.166666666668,4101.1,1.0666666666675155,0.025999138778548654,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,349409689.85,True,True,Higher,True,Risk On,True,Bullish Virgin,114.68571428571434,4043.8360000000002,3960.802,0.009300780601236429,2.4724262125382497,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,102.17) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,102.17 with stop below Pivot (₹4,101.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,95.79,98.85,95.79,97.09,1071173,104271648.59,20260526,96.3,94.4,95.39,95.36333333333333,95.35,95.37666666666667,95.37666666666667,95.35,0.026666666666670835,0.027955411119269146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,45245636.765,True,True,Higher,True,Risk On,True,Bullish Virgin,2.77857142857143,92.3616,88.4518,0.009597257926308266,2.3045680433579374,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹95.38) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹95.38 with stop below Pivot (₹95.36).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,73.73,76.4,73.0,74.17,3122094,233692305.6,20260526,74.0,72.2,73.26,73.15333333333332,73.1,73.20666666666665,73.20666666666665,73.1,0.10666666666665492,0.14560014560012954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,105630611.82,True,True,Higher,True,Risk On,True,Bullish Virgin,3.3792857142857136,64.3382,65.04799999999999,0.03156485591488415,2.212353990699436,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹73.21) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹73.21 with stop below Pivot (₹73.15).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,938.6,988.0,937.0,973.5,1096974,1056067252.9,20260526,948.7,927.7,939.55,938.65,938.2,939.0999999999999,939.0999999999999,938.2,0.8999999999998636,0.09579053802350739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,523718435.7,True,True,Higher,True,Risk On,True,Bullish Virgin,50.41785714285715,891.7660000000001,,0.017850818162496406,2.0164790484957145,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹939.10) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹939.10 with stop below Pivot (₹938.65).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,559.9,580.95,553.35,576.0,6108184,3497224147.9,20260526,559.5,551.65,557.05,556.0666666666667,555.575,556.5583333333334,556.5583333333334,555.575,0.9833333333333485,0.17652514735362151,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26666666666666666,60,1703122310.275,False,False,Higher,True,Risk On,False,Bullish Virgin,17.4392857142857,526.741,504.87800000000004,0.056386101440372274,2.053419256386413,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹556.56) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹556.56 with stop below Pivot (₹556.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,369.0,381.8,369.0,377.55,111449,42118990.0,20260526,375.0,364.3,370.15,369.8166666666666,369.65,369.98333333333323,369.98333333333323,369.65,0.33333333333325754,0.09005358188119886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,21317652.175,True,True,Higher,True,Risk On,True,Bullish Virgin,13.110714285714282,303.31600000000003,288.01099999999997,0.0254244983201613,1.975779961800601,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹369.98) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹369.98 with stop below Pivot (₹369.82).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,44.97,46.07,44.9,45.21,8012550,365484616.94,20260526,45.6,44.24,45.02,44.95333333333334,44.92,44.98666666666668,44.98666666666668,44.92,0.06666666666667709,0.1480823337776035,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,60,184328486.435,False,False,Higher,True,Risk On,True,Bullish Virgin,1.7721428571428564,40.483399999999996,40.8835,0.0376192395539492,1.9827896599632815,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.99) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.99 with stop below Pivot (₹44.95).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9711.5,9917.0,9594.0,9882.0,259841,2549373528.5,20260526,9837.5,9500.0,9703.0,9680.166666666666,9668.75,9691.583333333332,9691.583333333332,9668.75,22.83333333333212,0.23532240887696715,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.26666666666666666,60,1413720288.25,False,False,Higher,True,Risk On,False,None,313.25,8134.14,7737.56,0.07289172652300757,1.8033082991655935,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹9,691.58) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹9,691.58 with stop below Pivot (₹9,680.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
