SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HDBFS,EQ,HDB FINANCIAL SERVICES L,677.05,680.0,671.3,674.95,240135,162228555.7,20260515,682.8,670.5,676.6,676.6333333333333,676.65,676.6166666666667,676.65,676.6166666666667,0.03333333333330302,0.00492659375307464,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,427235688.05,True,True,Higher,True,Risk Off,True,None,14.335714285714289,650.749,693.5785,0.002325195150305143,0.3797167704796565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,778.1,790.4,778.05,780.8,9747,7648339.05,20260515,794.65,775.8,785.15,785.1999999999999,785.2249999999999,785.175,785.2249999999999,785.175,0.049999999999954525,0.0063682098961923865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,20724742.65,True,True,Lower,True,Risk Off,True,None,25.460714285714296,790.846,842.0210000000001,0.0019638097909927426,0.36904386120326566,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4132.4,4144.4,4032.0,4101.3,683781,2790897219.8,20260515,4166.5,4099.2,4132.4,4132.7,4132.85,4132.549999999999,4132.85,4132.549999999999,0.3000000000010914,0.007259703804111205,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,3014204199.0,True,True,Higher,True,Risk Off,True,None,104.18571428571431,3890.124,3972.5389999999998,0.0028794734677192366,0.9259151124286521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,667.45,667.45,652.0,653.7,278949,183987994.65,20260515,674.75,660.0,667.45,667.4,667.375,667.425,667.425,667.375,0.049999999999954525,0.0074911978425282084,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,69571699.775,True,True,Higher,True,Risk Off,True,None,19.410714285714285,633.099,696.8315000000001,0.0025758969641190925,2.6445809897563337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,518.45,546.95,505.0,537.45,1110242,592531244.45,20260515,535.7,501.35,518.45,518.5000000000001,518.5250000000001,518.4750000000001,518.5250000000001,518.4750000000001,0.049999999999954525,0.009644131545945515,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,297096187.775,True,True,Lower,True,Risk Off,True,None,29.70714285714286,419.325,367.20899999999995,0.001683096898291328,1.994408776792323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,101.9,104.75,93.51,101.32,15362,1550142.5,20260515,102.0,96.59,99.31,99.3,99.295,99.30499999999999,99.30499999999999,99.295,0.009999999999990905,0.010069479407905453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,914463.595,True,True,Higher,True,Risk Off,True,None,4.625,98.24359999999999,100.87200000000001,0.002162162162160196,1.6951385582495495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,983.9,988.0,971.2,981.6,751397,735986589.1,20260515,985.2,969.9,977.4,977.5,977.55,977.45,977.55,977.45,0.09999999999990905,0.010231225700829655,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,1360233208.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.87857142857145,917.4609999999999,850.676,0.003586984370993404,0.5410738279036301,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1267.4,1339.0,1237.1,1323.1,363294,471947277.3,20260515,1304.7,1234.5,1269.4,1269.5333333333333,1269.6,1269.4666666666667,1269.6,1269.4666666666667,0.13333333333321207,0.010503650018371833,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,162589664.95,True,True,Lower,True,Risk Off,True,None,83.40357142857142,1043.7060000000001,986.8344999999999,0.0015986525642658065,2.902689278836601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1140.0,1149.4,1112.7,1135.3,67969,77056147.0,20260515,1157.8,1122.6,1140.0,1140.1333333333332,1140.1999999999998,1140.0666666666666,1140.1999999999998,1140.0666666666666,0.13333333333321207,0.011695906432737902,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,211113372.6,True,True,Inside,True,Risk Off,True,None,55.55000000000002,1110.15,1186.244,0.0024002400240002164,0.3649988915955578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,281.95,284.7,278.3,281.3,6034270,1700075858.75,20260515,282.85,277.55,280.25,280.2166666666667,280.20000000000005,280.23333333333335,280.23333333333335,280.20000000000005,0.03333333333330302,0.011894142134987696,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2198669568.3,True,True,Lower,True,Risk Off,True,None,7.846428571428556,281.351,278.63100000000003,0.004248217265964889,0.7732293579996605,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,273.55,279.3,271.4,275.6,80956,22353738.3,20260515,280.95,271.55,276.2,276.23333333333335,276.25,276.2166666666667,276.25,276.2166666666667,0.03333333333330302,0.012068549360355908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4611313.85,True,True,Lower,True,Risk Off,True,None,10.410714285714286,279.5,279.347,0.0032018296169210444,4.84758553139904,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,527.0,527.85,516.5,518.8,498510,260512136.9,20260515,527.75,517.95,522.95,522.8833333333333,522.85,522.9166666666666,522.9166666666666,522.85,0.06666666666660603,0.012748191350340573,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,657131743.825,True,True,Higher,True,Risk Off,True,None,11.296428571428569,483.226,496.6625,0.005901570239218999,0.3964382170668302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1770.0,1770.5,1720.1,1727.5,261169,455211768.2,20260515,1790.0,1740.1,1764.7,1764.9333333333334,1765.05,1764.8166666666668,1765.05,1764.8166666666668,0.23333333333312112,0.013222266296431185,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.03333333333333333,60,437755387.70000005,True,True,Lower,True,Risk Off,True,None,66.24285714285715,1889.484,2001.055,0.0035223923513734044,1.039877020341696,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,369.05,369.6,368.35,368.45,5567,2054821.9,20260515,369.05,367.8,368.5,368.45,368.425,368.47499999999997,368.47499999999997,368.425,0.049999999999954525,0.013568521031195258,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2804105.7,True,True,Overlapping,True,Risk Off,True,None,4.974999999999999,330.204,338.6775,0.010050251256272269,0.7327904579345921,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1470.0,1470.0,1429.8,1432.9,4683,6779186.3,20260515,1480.0,1435.6,1457.5,1457.7,1457.8,1457.6000000000001,1457.8,1457.6000000000001,0.1999999999998181,0.013722126929661618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15579089.75,True,True,Lower,True,Risk Off,True,None,39.3071428571429,1378.672,1448.3020000000001,0.005088133745225242,0.4351464949998122,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,24.1,24.24,23.6,23.67,938860,22430689.91,20260515,24.36,23.81,24.08,24.083333333333332,24.085,24.081666666666663,24.085,24.081666666666663,0.003333333333337407,0.013842746400902854,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.016666666666666666,60,45298919.065,True,True,Higher,True,Risk Off,True,None,0.7264285714285711,24.1752,25.7712,0.004588659455921703,0.49517053327064864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,238.11,245.0,232.55,240.78,729268,174663404.59,20260515,247.0,234.1,240.5,240.53333333333333,240.55,240.51666666666665,240.55,240.51666666666665,0.03333333333335986,0.01386001386002489,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,42512936.935,True,True,Higher,True,Risk Off,True,None,15.822142857142854,167.0188,182.3448,0.002106752140612334,4.108476552844396,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹240.52 - ₹240.55), closed above Central Pivot (₹240.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹240.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,443.4,475.0,439.55,470.05,146798,67321461.7,20260515,446.5,431.8,439.05,439.1166666666666,439.15,439.08333333333326,439.15,439.08333333333326,0.06666666666671972,0.01518429943439693,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,24972458.425,True,True,Inside,True,Risk Off,True,None,16.442857142857143,444.619,456.05,0.004054445409791816,2.695828362361164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,319.65,320.0,315.2,317.5,6439,2048078.95,20260515,322.9,311.05,316.9,316.95,316.975,316.92499999999995,316.975,316.92499999999995,0.05000000000006821,0.015777847901567756,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.016666666666666666,60,5434259.95,True,True,Inside,True,Risk Off,True,None,8.599999999999994,313.945,328.7265,0.0058139534883800284,0.37688277131461106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
