SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,426.15,441.1,420.0,423.9,10568,4545826.8,20260505,427.9,402.55,423.0,417.81666666666666,415.225,420.4083333333333,420.4083333333333,415.225,5.18333333333328,1.225374310480681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4240424.85,False,False,Higher,True,Risk On,False,Bullish Virgin,19.792857142857137,384.075,393.769,0.26187898472272086,1.0720215451996515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,126.0,127.58,125.06,126.54,10565,1335343.73,20260505,126.0,122.99,125.12,124.70333333333333,124.495,124.91166666666666,124.91166666666666,124.495,0.4166666666666572,0.33301364023869656,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1808872.6949999998,True,False,Lower,True,Risk On,False,None,5.418571428571431,127.91760000000001,127.28129999999999,0.07689603655857102,0.7382187445756099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,536.8,547.55,533.1,539.05,311070,167822308.35,20260505,540.25,525.0,537.15,534.1333333333333,532.625,535.6416666666667,535.6416666666667,532.625,3.0166666666666515,0.5616060070123153,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,160447367.9,False,False,Lower,True,Risk On,False,None,21.41071428571427,481.806,513.5035,0.14089519043647422,1.0459648578005747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,65.05,65.35,63.51,63.99,5748983,369390326.79,20260505,66.34,62.38,65.93,64.88333333333334,64.36,65.40666666666668,65.40666666666668,64.36,1.046666666666681,1.5875423428889444,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,270567008.40500003,False,False,Outside,True,Risk On,False,None,2.4478571428571447,62.7288,67.7579,0.4275848652854836,1.3652452638906944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,229.97,230.0,220.5,229.98,764,172606.77,20260505,233.92,223.15,229.97,229.01333333333332,228.535,229.49166666666665,229.49166666666665,228.535,0.9566666666666492,0.4159962893710698,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,11,188537.6,False,False,Higher,False,Risk On,False,None,,,,,0.915503167537934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.94,22.0,20.91,21.55,13409,289955.66,20260505,22.38,19.5,20.98,20.953333333333333,20.939999999999998,20.96666666666667,20.96666666666667,20.939999999999998,0.026666666666670835,0.12710517953608597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,71416.11499999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6857142857142857,18.094,19.5003,0.015819209039550496,4.060087278620519,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,619.05,625.5,614.65,621.6,209012,129630139.55,20260505,639.8,600.0,625.2,621.6666666666666,619.9,623.4333333333333,623.4333333333333,619.9,3.533333333333303,0.5651524845382762,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,77680528.625,False,False,Higher,True,Risk On,False,Bullish Virgin,16.596428571428582,585.4119999999999,562.686,0.21289720966931874,1.6687597502816298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,56.32,56.32,54.5,55.33,15246,840016.13,20260505,56.97,55.15,56.32,56.14666666666667,56.06,56.233333333333334,56.233333333333334,56.06,0.173333333333332,0.30776515151514916,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,1061050.375,False,False,Overlapping,True,Risk On,True,None,2.027857142857143,53.135799999999996,59.03790000000001,0.08547610661030813,0.7916835522535864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2680.0,2720.0,2604.5,2656.7,558776,1479084289.9,20260505,2693.2,2538.0,2676.4,2635.866666666667,2615.6,2656.1333333333337,2656.1333333333337,2615.6,40.53333333333376,1.514472176555588,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,816731128.6500001,False,False,Higher,True,Risk On,False,Bullish Virgin,109.54999999999998,2304.502,2036.562,0.36999847862468066,1.81098067407425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1394.6,1438.0,1377.0,1409.6,5440472,7647884412.3,20260505,1417.7,1329.3,1398.4,1381.8,1373.5,1390.1,1390.1,1373.5,16.59999999999991,1.1870709382150963,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.85,60,1663866730.725,False,False,Higher,True,Risk On,False,Bullish Virgin,68.20000000000003,1100.445,1037.6009999999999,0.24340175953079035,4.596452510933717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2470.0,2511.9,2450.0,2462.0,1622580,4023490838.7,20260505,2515.0,2375.0,2485.7,2458.5666666666666,2445.0,2472.133333333333,2472.133333333333,2445.0,27.133333333333212,1.0915771546579722,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8833333333333333,60,3624106030.75,False,False,Higher,True,Risk On,False,Bullish Virgin,76.40714285714287,2102.214,2143.395,0.3551151413168785,1.1102022966660685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1291.0,1339.0,1284.2,1331.4,4473238,5894551042.4,20260505,1305.0,1228.3,1290.7,1274.6666666666667,1266.65,1282.6833333333334,1282.6833333333334,1266.65,16.033333333333303,1.2422199839880144,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,3094044711.75,False,False,Higher,True,Risk On,False,Bullish Virgin,51.935714285714276,995.178,981.185,0.3087149864759542,1.905127944665682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1749.8,1757.4,1718.7,1725.0,4357699,7564387311.2,20260505,1748.6,1687.3,1742.6,1726.1666666666667,1717.9499999999998,1734.3833333333337,1734.3833333333337,1717.9499999999998,16.43333333333385,0.9430353112208109,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9,60,3990982271.75,False,False,Higher,True,Risk On,False,Bullish Virgin,46.721428571428596,1485.8239999999998,1480.4559999999997,0.3517301126229533,1.8953698102705685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,116.9,137.49,116.0,135.01,6485856,852335790.29,20260505,117.81,114.6,116.25,116.21999999999998,116.205,116.23499999999997,116.23499999999997,116.205,0.029999999999972715,0.025806451612879755,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20961552.905,True,True,Higher,True,Risk On,True,Bullish Virgin,5.317142857142859,111.00540000000001,125.7157,0.005642127888226999,40.66186289502867,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹116.23) with massive 40.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹116.23 with stop below Pivot (₹116.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (40.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.2,55.5,54.53,55.14,48226,2655142.33,20260505,55.5,54.1,55.15,54.916666666666664,54.8,55.03333333333333,55.03333333333333,54.8,0.23333333333333428,0.4230885463886388,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1880643.335,False,False,Higher,True,Risk On,False,Bullish Virgin,1.7078571428571425,52.8622,54.99280000000001,0.13662344904503054,1.4118266236803483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,165.0,165.1,157.41,158.4,109161,17446264.51,20260505,169.38,153.36,164.66,162.46666666666667,161.37,163.56333333333333,163.56333333333333,161.37,2.193333333333328,1.3320377343212244,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23407740.35,False,False,Higher,True,Risk On,False,Bullish Virgin,7.963571428571427,166.83939999999998,191.22009999999997,0.27542081502077853,0.7453203192250891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,721.0,721.0,706.0,708.55,196708,139702622.75,20260505,720.55,701.55,718.4,713.5,711.05,715.95,715.95,711.05,4.900000000000091,0.6820712694877632,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,287446197.67499995,False,False,Higher,True,Risk On,False,Bullish Virgin,31.38214285714285,657.834,687.8179999999999,0.15613975190622803,0.48601311786337936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,194.95,198.0,192.7,194.91,379078,73865194.13,20260505,194.59,188.38,193.94,192.30333333333337,191.485,193.12166666666673,193.12166666666673,191.485,1.636666666666713,0.8439036128012339,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,126313702.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.480714285714291,195.0532,214.45370000000003,0.21878481173812628,0.5847757812095091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,197.1,201.2,192.1,193.25,1428823,279766732.06,20260505,199.09,183.2,196.0,192.76333333333332,191.14499999999998,194.38166666666666,194.38166666666666,191.14499999999998,3.236666666666679,1.651360544217693,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,129822383.205,False,False,Overlapping,True,Risk On,False,Bullish Virgin,16.217142857142857,146.16240000000002,,0.1995830396993195,2.1549961197232514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,303.0,321.4,302.2,318.05,3303048,1035834269.1,20260505,310.75,293.3,302.35,302.1333333333333,302.025,302.2416666666667,302.2416666666667,302.025,0.21666666666669698,0.07166087867263005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,450180348.45500004,True,True,Lower,True,Risk On,True,None,17.68142857142856,255.3596,219.6573,0.012253911825699924,2.3009317769088313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1256.0,1273.6,1185.1,1221.5,522145,637836110.1,20260505,1275.1,1174.4,1252.0,1233.8333333333333,1224.75,1242.9166666666665,1242.9166666666665,1224.75,18.166666666666515,1.4510117145899772,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,255847222.525,False,False,Higher,True,Risk On,False,Bullish Virgin,51.835714285714324,1084.738,1008.8885,0.35046621652656884,2.4930351160551454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,348.7,356.45,337.85,346.0,2136416,739301595.65,20260505,345.45,335.0,342.05,340.8333333333333,340.225,341.4416666666666,341.4416666666666,340.225,1.2166666666665833,0.35569848462697945,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.35,60,128639858.6,True,True,Higher,True,Risk On,False,Bullish Virgin,17.196428571428562,303.29900000000004,334.7045,0.07075112495672763,5.7470647410211,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹341.44) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹341.44 with stop below Pivot (₹340.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1424.9,1436.0,1397.0,1415.6,170617,241110944.1,20260505,1437.7,1390.0,1420.0,1415.8999999999999,1413.85,1417.9499999999998,1417.9499999999998,1413.85,4.099999999999909,0.2887323943661908,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,340180888.79999995,False,False,Lower,True,Risk On,False,None,44.63571428571432,1405.19,1543.945,0.09185469675147813,0.7087727501404542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.98,31.98,30.2,31.1,11992,373645.89,20260505,31.61,29.3,31.42,30.776666666666667,30.455,31.098333333333336,31.098333333333336,30.455,0.643333333333338,2.047528113728001,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,523601.3,False,False,Lower,True,Risk On,False,None,1.4935714285714285,32.061600000000006,34.9717,0.4307348955842531,0.7136076438312893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,46.33,46.39,44.8,44.91,9234,416237.31,20260505,46.65,44.51,46.33,45.830000000000005,45.58,46.08000000000001,46.08000000000001,45.58,0.5000000000000142,1.0792143319663594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,825514.62,False,False,Higher,True,Risk On,False,None,2.597857142857144,43.0358,46.8464,0.19246631839428638,0.504215552233345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,161.68,162.53,156.25,158.74,3817,605947.83,20260505,165.0,158.13,161.68,161.60333333333332,161.565,161.64166666666665,161.64166666666665,161.565,0.07666666666665378,0.047418769586005556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,876015.99,True,True,Lower,True,Risk On,True,None,8.022142857142857,157.7812,147.8524,0.009556881251296884,0.6917086410717228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,86.68,87.0,83.07,86.7,641,54346.52,20260505,87.24,84.52,86.25,86.00333333333333,85.88,86.12666666666667,86.12666666666667,85.88,0.2466666666666697,0.28599033816425473,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,172268.8,True,False,Higher,True,Risk On,True,None,4.033571428571429,87.147,92.38,0.06115341479251594,0.3154751179551956,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2860% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,534.95,537.2,527.95,533.4,34941,18651953.75,20260505,533.0,514.05,530.8,525.9499999999999,523.525,528.3749999999999,528.3749999999999,523.525,4.849999999999909,0.913715146947986,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,42038208.825,False,False,Outside,True,Risk On,False,Bullish Virgin,19.321428571428573,484.619,522.6645,0.25101663585951467,0.4436904966062145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
