SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONEPOINT,EQ,ONE POINT ONE SOL LTD,59.79,62.6,59.49,61.15,1403591,84627734.14,20260521,60.23,58.9,59.79,59.63999999999999,59.565,59.71499999999999,59.71499999999999,59.565,0.14999999999999147,0.2508780732563831,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,58830952.17,False,False,Lower,True,Risk On,True,None,3.062857142857142,51.879,51.691900000000004,0.04897388059701216,1.4384899618054234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,33.52,33.84,32.99,33.81,107536,3621054.94,20260521,33.94,32.67,33.18,33.26333333333333,33.305,33.22166666666666,33.305,33.22166666666666,0.08333333333334281,0.25115531444648226,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.18181818181818182,23,1806037.3,True,False,Lower,True,Risk On,True,None,1.2300000000000004,,,0.06775067750678275,2.0049724000716926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5789.5,5938.0,5770.5,5788.0,9521,55762925.0,20260521,5880.0,5660.5,5748.5,5763.0,5770.25,5755.75,5770.25,5755.75,14.5,0.25223971470818474,Moderate,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.25,60,63519259.599999994,True,True,Higher,True,Risk On,True,Bullish Virgin,233.38571428571427,5144.684,5120.042,0.062128909836567305,0.8778900344738906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,436.0,436.75,429.1,430.85,2683900,1160626519.85,20260521,436.9,425.2,432.7,431.59999999999997,431.04999999999995,432.15,432.15,431.04999999999995,1.1000000000000227,0.2542177027964,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.35,60,1163315272.4,False,False,Higher,True,Risk On,False,None,13.157142857142857,376.49,378.50899999999996,0.08360477741585406,0.9976887155066286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.32,1.35,1.3,1.3,36015052,47714777.89,20260521,1.32,1.29,1.31,1.3066666666666669,1.3050000000000002,1.3083333333333336,1.3083333333333336,1.3050000000000002,0.0033333333333334103,0.2544529262086573,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.13333333333333333,60,50107618.205,True,True,Lower,True,Risk On,True,None,0.0914285714285714,1.1794,1.159,0.03645833333333419,0.9522459777431364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14420.0,14920.0,14325.0,14833.0,18832,273241351.0,20260521,14499.0,14211.0,14410.0,14373.333333333334,14355.0,14391.666666666668,14391.666666666668,14355.0,36.66666666666788,0.25445292620865984,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,198067692.0,False,False,Overlapping,True,Risk On,False,None,482.92857142857144,14273.28,14569.28,0.07592565202386485,1.3795351894139303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,73.11,74.5,73.11,74.01,57465,4254682.69,20260521,74.0,73.0,73.22,73.40666666666667,73.5,73.31333333333333,73.5,73.31333333333333,0.18666666666666742,0.25493945188017947,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,5252893.35,False,False,Lower,True,Risk On,False,None,2.3735714285714287,,,0.07864379576687763,0.8099693647882649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,135.45,136.95,134.81,136.27,106482,14482221.92,20260521,135.0,133.19,134.61,134.26666666666668,134.095,134.43833333333336,134.43833333333336,134.095,0.34333333333336213,0.2550578213604948,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,51066924.105000004,False,False,Lower,True,Risk On,False,None,3.8307142857142815,138.56359999999998,151.213,0.08962645285599619,0.2835929943660349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,62.78,62.78,60.75,61.02,9562648,589430071.81,20260521,61.7,60.65,61.41,61.25333333333333,61.175,61.33166666666666,61.33166666666666,61.175,0.1566666666666663,0.2551158877490088,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,786131765.475,False,False,Lower,True,Risk On,True,None,2.567142857142857,57.6478,57.3712,0.061027638657020815,0.7497853384080617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,200.0,201.99,194.01,195.9,7540,1497001.14,20260521,202.8,192.64,198.48,197.97333333333333,197.72,198.22666666666666,198.22666666666666,197.72,0.5066666666666606,0.25527341125889796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,3092722.41,False,False,Overlapping,True,Risk On,True,None,11.663571428571432,191.0348,185.7918,0.04344009635209288,0.48403993037318854,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
