SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.63,3.64,3.54,3.56,4090322,14688765.71,20260512,3.66,3.62,3.64,3.64,3.64,3.64,3.64,3.64,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,22041282.795,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08357142857142853,3.8004000000000002,4.0302999999999995,0.0,0.6664206365217592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,7.2,7.2,6.8,7.02,40357,286658.78,20260512,7.2,7.0,7.1,7.099999999999999,7.1,7.099999999999998,7.1,7.099999999999998,1.7763568394002505e-15,2.5019110414088036e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,192127.71000000002,True,True,Higher,True,Risk Off,True,None,0.5607142857142858,7.0712,9.490699999999999,3.16802493651e-15,1.4920220513740574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1814.8,1814.8,1751.0,1814.8,436549,789204904.0,20260512,1728.4,1728.4,1728.4,1728.4000000000003,1728.4,1728.4000000000005,1728.4000000000005,1728.4,4.547473508864641e-13,2.631030727183893e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,182643275.725,True,True,Lower,True,Risk Off,True,None,97.67857142857143,1187.608,1020.8965000000001,4.6555487476493585e-15,4.321018120526266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2375.0,2375.0,2283.0,2300.3,6347884,14614716645.6,20260512,2415.0,2371.0,2392.9,2392.9666666666667,2393.0,2392.9333333333334,2393.0,2392.9333333333334,0.06666666666660603,0.002786019752877514,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,9403736696.1,True,True,Inside,True,Risk Off,True,Bearish Virgin,65.3214285714286,2481.666,2793.132,0.0010205941315828148,1.5541392871688062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,567.75,570.25,558.05,560.2,235326,132143929.3,20260512,574.5,560.95,567.75,567.7333333333333,567.725,567.7416666666667,567.7416666666667,567.725,0.01666666666665151,0.0029355643622459722,Narrow,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.016666666666666666,60,137276267.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.39285714285715,597.561,581.371,0.0007442849548105934,0.9626130673972476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,7700.0,7770.0,7400.5,7455.0,42259,318913755.0,20260512,7841.0,7640.0,7741.0,7740.666666666667,7740.5,7740.833333333334,7740.833333333334,7740.5,0.33333333333393966,0.004306075873064716,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,380269623.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,242.92857142857142,7131.88,6626.03,0.0013721454474199223,0.8386516716324722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,228.0,229.9,213.5,215.48,150190,33080475.06,20260512,234.12,227.87,231.01,231.0,230.995,231.005,231.005,230.995,0.009999999999990905,0.00432881693432791,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22695944.564999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.16714285714286,210.8972,228.83809999999997,0.0008954842010993517,1.4575500466728428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.9,64.9,62.25,62.4,2775268,176400197.9,20260512,65.78,64.21,64.99,64.99333333333334,64.995,64.99166666666667,64.995,64.99166666666667,0.0033333333333303017,0.005128994204231885,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,261038406.085,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.454285714285717,62.2144,67.2399,0.001358168412881961,0.6757633887886985,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5400.0,5500.0,5270.0,5350.0,70,380525.5,20260512,5498.0,5455.0,5477.0,5476.666666666667,5476.5,5476.833333333334,5476.833333333334,5476.5,0.33333333333393966,0.006086056843781992,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.07142857142857142,15,444057.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,304.1500000000001,,,0.0010959504630410639,0.8569284383216138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,263.95,267.45,259.15,259.95,9935242,2607963861.85,20260512,269.7,262.35,266.0,266.01666666666665,266.025,266.0083333333333,266.025,266.0083333333333,0.01666666666665151,0.006265664160395304,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,2700299770.25,True,True,Higher,True,Risk Off,True,None,6.981428571428568,278.72520000000003,287.5981,0.0023872859968602543,0.9658053119074808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.06,40.5,39.2,39.64,21683,866274.79,20260512,40.88,39.51,40.2,40.196666666666665,40.195,40.19833333333333,40.19833333333333,40.195,0.0033333333333303017,0.008291873963508212,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3371065.39,True,True,Lower,True,Risk Off,True,None,1.4164285714285723,43.182199999999995,45.3154,0.002353336695240756,0.2569735943330367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1141.3,1182.9,1141.3,1147.0,273,314065.7,20260512,1176.9,1150.0,1163.3,1163.3999999999999,1163.45,1163.3499999999997,1163.45,1163.3499999999997,0.1000000000003638,0.008596234849167352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,933411.4,True,True,Lower,True,Risk Off,True,None,30.185714285714294,1121.083,1190.3935000000001,0.003312825366789145,0.3364708209049086,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,383.9,386.0,370.5,371.95,97129,36827709.3,20260512,389.9,378.0,383.9,383.93333333333334,383.95,383.9166666666667,383.95,383.9166666666667,0.03333333333330302,0.008682816705731445,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,43794719.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.714285714285714,360.755,373.92150000000004,0.0026217228464395633,0.8409166707976822,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,221.0,221.18,216.1,218.75,562595,122923722.95,20260512,225.26,218.5,221.91,221.89,221.88,221.89999999999998,221.89999999999998,221.88,0.01999999999998181,0.00901266279121347,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.016666666666666666,60,97926918.295,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.584285714285717,198.5786,216.96609999999998,0.0026370314560156833,1.2552597905684968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,97.73,99.31,93.22,96.02,104231,10048637.64,20260512,99.81,97.6,98.72,98.71,98.705,98.71499999999999,98.71499999999999,98.705,0.009999999999990905,0.010129659643426768,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,8619082.345,True,True,Lower,False,Risk Off,False,Bearish Virgin,4.546428571428573,,,0.002199528672425336,1.1658593383586011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8050.0,8078.0,7995.0,8022.5,390002,3131678123.5,20260512,8144.0,8022.5,8082.0,8082.833333333333,8083.25,8082.416666666666,8083.25,8082.416666666666,0.8333333333339397,0.010310979130585742,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,3048526874.25,True,True,Higher,True,Risk Off,True,None,147.28571428571428,7631.35,7401.73,0.00565793727772801,1.0272758787046798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,640.05,644.95,605.5,610.55,190616,118577147.4,20260512,664.95,611.05,638.1,638.0333333333333,638.0,638.0666666666666,638.0666666666666,638.0,0.06666666666660603,0.010447683226235077,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,135573780.55,True,True,Higher,True,Risk Off,True,None,44.15000000000002,498.301,,0.0015100037750080636,0.8746318566831468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1633.7,1638.7,1565.0,1570.4,1088825,1729229587.1,20260512,1660.0,1591.8,1625.6,1625.8,1625.9,1625.6999999999998,1625.9,1625.6999999999998,0.20000000000027285,0.012303149606315998,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,690611346.7,True,True,Higher,True,Risk Off,True,None,79.94285714285719,1347.2259999999997,1371.8229999999999,0.00250178699071106,2.5039113466103724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,107.86,108.32,97.0,99.63,413883,42296239.15,20260512,110.17,105.27,107.74,107.72666666666667,107.72,107.73333333333335,107.73333333333335,107.72,0.013333333333349628,0.012375471814878065,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,19472928.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.037857142857142,88.7492,89.33740000000002,0.0026466279124754692,2.172053358451692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,104.82,106.79,100.0,100.22,50496,5170847.49,20260512,109.26,104.0,106.61,106.62333333333333,106.63,106.61666666666667,106.63,106.61666666666667,0.013333333333321207,0.012506644154695813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,11712796.635,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.448571428571429,101.51620000000001,133.1728,0.0024471246285592144,0.44146992824485254,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,21.79,23.95,21.51,23.65,418837,9680362.36,20260512,22.5,21.41,21.96,21.956666666666667,21.955,21.958333333333336,21.958333333333336,21.955,0.003333333333337407,0.015179113539787828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5371159.64,True,True,Lower,True,Risk Off,True,None,1.369285714285714,20.4536,24.3691,0.0024343592418739545,1.8022853552719948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4725.0,4747.7,4547.3,4599.2,57548,266502645.8,20260512,4766.0,4651.4,4709.8,4709.066666666667,4708.7,4709.433333333333,4709.433333333333,4708.7,0.7333333333335759,0.015570370999481418,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.05,60,295378002.45,True,True,Lower,True,Risk Off,True,None,134.74285714285693,4924.96,5049.666,0.005442465366131297,0.9022426977957242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,922.25,922.25,890.0,894.2,1385,1256664.55,20260512,965.0,923.05,944.25,944.1,944.025,944.1750000000001,944.1750000000001,944.025,0.15000000000009095,0.01588562351073243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1267018.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.37500000000001,863.797,983.7685,0.003715170278640023,0.9918280009498677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,398.0,409.6,387.6,392.3,203722,81491479.4,20260512,407.2,395.0,401.2,401.1333333333334,401.1,401.16666666666674,401.16666666666674,401.1,0.06666666666671972,0.01661681621802585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,46675536.625,True,True,Lower,True,Risk Off,True,None,13.867857142857137,382.64,393.83099999999996,0.004807279594818833,1.745914140306898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1174.0,1219.0,1158.0,1166.9,845703,1003912705.9,20260512,1217.5,1140.5,1178.7,1178.8999999999999,1179.0,1178.7999999999997,1179.0,1178.7999999999997,0.20000000000027285,0.016967845931982084,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.016666666666666666,60,903061325.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,61.75357142857147,953.809,844.0125,0.0032386790816075622,1.111677222701854,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5120.0,5176.1,4964.8,4997.1,236015,1199736325.6,20260512,5221.0,5021.7,5120.0,5120.900000000001,5121.35,5120.450000000001,5121.35,5120.450000000001,0.8999999999996362,0.017578124999992895,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.05,60,1774143812.1999998,True,True,Inside,True,Risk Off,True,None,198.02142857142846,4631.4439999999995,4483.0779999999995,0.004544962666376263,0.6762339768343161,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.99,18.99,18.0,18.25,16193,297677.26,20260512,18.99,18.32,18.65,18.653333333333332,18.655,18.651666666666664,18.655,18.651666666666664,0.003333333333337407,0.0178731009830424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,342878.895,True,True,Inside,True,Risk Off,True,None,1.0771428571428567,16.503,17.1256,0.003094606542886188,0.8681702616896265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1754.0,1775.0,1696.2,1703.8,545968,952507918.9,20260512,1773.6,1712.8,1743.7,1743.3666666666666,1743.1999999999998,1743.5333333333333,1743.5333333333333,1743.1999999999998,0.3333333333334849,0.019116438225238567,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,867866393.9,True,True,Higher,True,Risk Off,True,None,57.300000000000004,1436.8819999999998,1340.902,0.005817335660270242,1.0975282896018588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,431.2,433.4,417.25,418.4,6821438,2883788943.95,20260512,437.95,428.7,433.2,433.2833333333333,433.325,433.2416666666666,433.325,433.2416666666666,0.08333333333337123,0.01923668821176621,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,2706703578.725,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.807142857142859,406.19200000000006,389.2335,0.007710949548362175,1.065424735318973,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
