SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,746.1,761.6,733.65,755.25,646189,486769200.5,20260518,766.95,740.2,753.65,753.6,753.575,753.625,753.625,753.575,0.049999999999954525,0.0066343793538054165,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,431180704.875,True,True,Higher,True,Risk Off,True,None,25.582142857142873,685.9040000000001,641.613,0.001954488342871319,1.1289215750995054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,137.11,140.0,135.31,139.4,363313,49896222.63,20260518,139.75,137.19,138.49,138.47666666666666,138.47,138.48333333333332,138.48333333333332,138.47,0.013333333333321207,0.009627650612550514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,69410947.47999999,True,True,Lower,True,Risk Off,True,None,4.4142857142857155,135.9258,143.8903,0.0030204962243769715,0.7188523488225983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,324.0,360.75,307.85,331.6,308700,107375226.8,20260518,306.7,294.5,300.65,300.6166666666667,300.6,300.6333333333333,300.6333333333333,300.6,0.03333333333330302,0.011087089084750713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,876688.13,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.762857142857143,280.80519999999996,296.1146,0.001876574982572954,122.47824867892302,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹300.63) with massive 122.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹300.63 with stop below Pivot (₹300.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (122.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,212.0,227.0,209.5,225.08,38747,8628197.45,20260518,222.0,211.1,216.59,216.56333333333336,216.55,216.5766666666667,216.5766666666667,216.55,0.026666666666699257,0.012312048878849097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3103002.885,True,True,Lower,True,Risk Off,True,None,9.515000000000002,189.85,190.4036,0.002802592397971545,2.7805960128844673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4130.1,4182.7,4065.6,4169.7,851825,3512189630.5,20260518,4194.0,4142.4,4169.1,4168.5,4168.2,4168.8,4168.8,4168.2,0.6000000000003638,0.014391595308348656,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,3801964476.1000004,True,True,Higher,True,Risk Off,True,None,138.10000000000008,4253.488,4186.345,0.00434467776973471,0.9237828634587225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,113.0,115.0,108.81,114.35,2469482,277395250.74,20260518,117.75,110.0,113.9,113.88333333333333,113.875,113.89166666666665,113.89166666666665,113.875,0.01666666666665151,0.01463271875913214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,163807587.93,True,True,Higher,True,Risk Off,True,None,4.306428571428573,105.6612,107.11110000000001,0.0038701830043642565,1.6934212526133985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,141.0,154.25,137.5,148.95,3918101,586895967.27,20260518,147.95,134.0,141.02,140.99,140.975,141.00500000000002,141.00500000000002,140.975,0.03000000000002956,0.021273578215876866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17250430.884999998,True,True,Higher,True,Risk Off,True,None,6.285714285714284,131.0648,130.7389,0.004772727272731977,34.02210479161605,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹141.01) with massive 34.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹141.01 with stop below Pivot (₹140.99).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (34.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,382.0,393.0,380.3,391.8,14575831,5658205990.15,20260518,393.3,380.5,387.05,386.95,386.9,387.0,387.0,386.9,0.10000000000002274,0.025836455238347173,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,6481683017.45,True,True,Higher,True,Risk Off,True,None,10.667857142857144,377.055,729.637,0.009373953799801259,0.872953209053415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,176.99,181.65,166.13,169.06,1764616,308402133.36,20260518,156.24,150.96,153.67,153.62333333333333,153.60000000000002,153.64666666666665,153.64666666666665,153.60000000000002,0.046666666666624224,0.030368104813316997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6362127.295,True,True,Lower,True,Risk Off,True,Bullish Virgin,9.672142857142855,197.2108,266.9714,0.004824852915831469,48.47468764140785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,462.0,468.5,457.05,462.1,7735499,3585858666.8,20260518,468.5,455.25,462.2,461.98333333333335,461.875,462.0916666666667,462.0916666666667,461.875,0.21666666666669698,0.04687725371412743,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,4556539504.375,True,True,Higher,True,Risk Off,True,None,13.760714285714284,453.691,437.03950000000003,0.015745306687431914,0.7869697307259177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
