SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,103.52,104.74,101.51,102.02,880442,90314596.98,20260522,104.37,101.92,103.4,103.23000000000002,103.14500000000001,103.31500000000003,103.31500000000003,103.14500000000001,0.17000000000001592,0.16441005802709469,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,60,106939567.22,True,True,Higher,True,Risk On,True,None,5.285000000000002,101.40360000000001,107.0406,0.03216650898770404,0.8445386429720769,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1362.8,1370.4,1357.1,1360.0,141070,192383041.2,20260522,1365.0,1354.7,1360.8,1360.1666666666667,1359.85,1360.4833333333336,1360.4833333333336,1359.85,0.6333333333336668,0.04654125024497846,Narrow,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.1,60,293173063.3,True,True,Higher,True,Risk On,True,Bullish Virgin,29.135714285714307,1389.8239999999998,1533.056,0.021737353926627432,0.6562098135296183,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1130.0,1130.0,1113.1,1122.2,3788,4242213.5,20260522,1125.0,1108.1,1120.6,1117.8999999999999,1116.55,1119.2499999999998,1119.2499999999998,1116.55,2.699999999999818,0.2409423523112456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,13494963.100000001,True,False,Higher,True,Risk On,False,None,23.74285714285715,1155.718,1214.522,0.11371841155233887,0.31435532417276485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.56,5.8,5.56,5.71,68269,386053.33,20260522,5.55,5.21,5.55,5.4366666666666665,5.38,5.493333333333333,5.493333333333333,5.38,0.11333333333333329,2.0420420420420413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,557699.6699999999,False,False,Higher,True,Risk On,False,Bullish Virgin,0.435,4.661199999999999,5.0994,0.2605363984674328,0.6922244189242573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,56.5,56.66,54.75,55.11,11545,643902.66,20260522,56.5,55.19,56.05,55.913333333333334,55.845,55.98166666666667,55.98166666666667,55.845,0.13666666666667027,0.24382991376747598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,968403.99,False,False,Higher,True,Risk On,True,None,2.169285714285715,53.4548,57.1187,0.0630007683020541,0.6649112009544694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,282.95,295.8,282.95,290.2,2597818,756653164.7,20260522,285.5,278.7,282.65,282.28333333333336,282.1,282.4666666666667,282.4666666666667,282.1,0.36666666666667425,0.1297246299899785,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,280935794.375,True,False,Lower,True,Risk On,True,None,12.235714285714279,276.001,251.1961,0.029966919634170707,2.693331287254912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,34.35,34.48,33.14,33.88,130465,4384573.45,20260522,33.84,32.99,33.81,33.546666666666674,33.415000000000006,33.67833333333334,33.67833333333334,33.415000000000006,0.2633333333333354,0.7788622695455055,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6521739130434783,24,2007826.25,False,False,Higher,True,Risk On,False,None,1.22,,,0.21584699453552084,2.183741471653735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2997.0,3001.0,2930.0,2951.2,333925,988172073.0,20260522,3025.0,2875.3,3000.4,2966.9,2950.15,2983.65,2983.65,2950.15,33.5,1.116517797626983,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7,60,990338875.25,False,False,Higher,True,Risk On,False,Bullish Virgin,99.3714285714286,2474.158,2184.686,0.3371190339275445,0.9978120597866533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1793.3,1802.3,1780.5,1786.9,1487044,2663310343.9,20260522,1800.8,1776.8,1793.3,1790.3,1788.8,1791.8,1791.8,1788.8,3.0,0.16728935482072158,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.2,60,4472112777.55,True,False,Higher,True,Risk On,True,Bullish Virgin,48.414285714285725,1549.2579999999998,1514.359,0.06196518146946001,0.5955373838669307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.0,78.0,74.0,77.12,2362,179432.56,20260522,80.0,73.84,78.27,77.37,76.92,77.82000000000001,77.82000000000001,76.92,0.9000000000000057,1.1498658489842926,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,60472.53999999999,False,False,Overlapping,True,Risk On,False,None,5.672857142857143,70.63380000000001,72.0849,0.1586502140518771,2.9671741917901913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADOR,EQ,ADOR WELDING LTD,1100.0,1100.0,1066.2,1072.1,10597,11369874.8,20260522,1100.0,1068.6,1091.2,1086.6000000000001,1084.3,1088.9000000000003,1088.9000000000003,1084.3,4.600000000000364,0.42155425219944676,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,19815582.450000003,False,False,Higher,True,Risk On,False,Bullish Virgin,35.67857142857145,988.6039999999999,1017.0490000000001,0.12892892892893904,0.5737845369263924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2101.0,2115.9,1990.2,2007.4,42142,85352135.7,20260522,2141.7,2002.8,2090.2,2078.233333333333,2072.25,2084.2166666666662,2084.2166666666662,2072.25,11.966666666666242,0.5725129971613359,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,87812913.5,False,False,Higher,True,Risk On,False,Bullish Virgin,108.56428571428572,1850.6419999999998,,0.11022654999232015,0.971977039572887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,141.97,149.58,140.3,144.35,152648,22125100.24,20260522,143.98,138.0,141.06,141.01333333333335,140.99,141.0366666666667,141.0366666666667,140.99,0.04666666666668107,0.033082848905913134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23286622.28,True,True,Lower,True,Risk On,True,None,9.736428571428574,154.858,182.7061,0.0047929963563460845,0.9501206303759395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,725.55,732.1,720.75,724.45,218048,158314528.5,20260522,731.6,709.0,727.85,722.8166666666666,720.3,725.3333333333333,725.3333333333333,720.3,5.033333333333303,0.6915344278811985,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,338428729.4,False,False,Higher,True,Risk On,False,Bullish Virgin,27.035714285714285,660.554,682.18,0.18617349185380777,0.4677928164688491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,205.25,209.1,202.92,207.37,391874,80860143.01,20260522,208.01,201.12,205.05,204.7266666666667,204.565,204.88833333333338,204.88833333333338,204.565,0.3233333333333803,0.1576851174510511,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13333333333333333,60,125797308.39500001,True,True,Higher,True,Risk On,True,Bullish Virgin,9.467857142857142,191.49239999999998,208.0627,0.03415063498051547,0.6427811853978738,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,216.2,223.85,209.87,212.48,4192673,911626796.18,20260522,219.5,203.14,214.75,212.46333333333334,211.32,213.60666666666668,213.60666666666668,211.32,2.28666666666669,1.0648040357004378,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,266340951.375,False,False,Higher,True,Risk On,False,Bullish Virgin,14.863571428571431,161.243,150.4193,0.15384368942925492,3.4227811813154374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,92.5,92.84,89.51,90.88,48991,4501913.13,20260522,93.89,86.75,91.52,90.71999999999998,90.32,91.11999999999998,91.11999999999998,90.32,0.799999999999983,0.8741258741258554,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3915671.365,False,False,Lower,True,Risk On,False,None,6.967857142857143,79.7416,75.6859,0.11481291645309852,1.1497167944787419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,1464.7,1472.5,1423.2,1431.2,286047,414670010.9,20260522,1457.2,1415.5,1442.2,1438.3,1436.35,1440.25,1440.25,1436.35,3.900000000000091,0.27042019137429557,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,60,383666546.0,False,False,Lower,True,Risk On,False,None,63.14999999999999,1422.368,1520.739,0.06175771971496582,1.0808083613836896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,410.5,418.0,405.95,409.9,20564,8463448.05,20260522,419.95,402.8,412.8,411.84999999999997,411.375,412.32499999999993,412.32499999999993,411.375,0.9499999999999318,0.23013565891471213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,23036421.725,True,True,Higher,True,Risk On,True,Bullish Virgin,22.63928571428571,420.48400000000004,543.976,0.04196245464584019,0.36739421386851695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,487.9,496.45,475.95,479.35,247509,119932095.0,20260522,490.95,461.0,481.1,477.6833333333334,475.975,479.39166666666677,479.39166666666677,475.975,3.4166666666667425,0.7101780641585413,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,36973065.1,False,False,Higher,True,Risk On,False,Bullish Virgin,15.892857142857135,441.22700000000003,454.9935,0.21498127340824458,3.2437693406165558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,584.35,589.9,577.95,580.35,89128,52019052.5,20260522,587.25,578.1,584.35,583.2333333333332,582.675,583.7916666666665,583.7916666666665,582.675,1.1166666666665606,0.19109551923788148,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,121054978.1,True,False,Higher,True,Risk On,True,None,20.103571428571417,555.337,599.2705,0.055545686030669235,0.4297142778963503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.05,14.24,13.68,13.91,951228,13173586.11,20260522,14.4,13.35,13.89,13.88,13.875,13.885000000000002,13.885000000000002,13.875,0.010000000000001563,0.07199424046077439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,26364884.005,True,True,Higher,True,Risk On,True,Bullish Virgin,0.698571428571429,80.0692,104.3809,0.014314928425360102,0.4996641027323192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,531.95,533.95,505.2,510.75,240506,125341282.3,20260522,534.2,509.4,527.2,523.6,521.8,525.4000000000001,525.4000000000001,521.8,3.6000000000001364,0.682852807283789,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,60,151402589.925,False,False,Higher,True,Risk On,False,Bullish Virgin,22.567857142857143,472.04600000000005,847.3444999999999,0.1595189112201358,0.8278674913162981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.16,28.95,27.16,28.47,10950,309936.83,20260522,27.9,26.5,27.79,27.396666666666665,27.2,27.59333333333333,27.59333333333333,27.2,0.39333333333333087,1.4153772340170239,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,222344.66999999998,False,False,Outside,True,Risk On,False,None,1.1435714285714285,26.1594,25.8809,0.3439516968561295,1.3939476489362215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,215.1,215.1,197.01,198.69,3686,747276.89,20260522,209.98,193.51,206.2,203.23000000000002,201.745,204.71500000000003,204.71500000000003,201.745,2.9700000000000273,1.4403491755577242,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,744739.45,False,False,Higher,True,Risk On,False,None,9.867857142857147,188.3376,206.78740000000002,0.300977198697071,1.0034071513198342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,523.5,525.45,516.6,520.05,221535,115196177.25,20260522,527.4,509.15,521.35,519.3000000000001,518.275,520.3250000000002,520.3250000000002,518.275,2.050000000000182,0.3932099357437771,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,80782292.525,False,False,Higher,True,Risk On,False,None,20.54642857142857,513.5319999999999,484.2515,0.0997740309403878,1.4260077753345486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,661.6,661.6,651.0,655.2,7898,5175270.8,20260522,665.0,651.1,658.3,658.1333333333333,658.05,658.2166666666667,658.2166666666667,658.05,0.16666666666674246,0.025317737606978957,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,7134511.3,True,True,Higher,True,Risk On,True,None,32.09642857142858,673.406,722.4305,0.005192685731243782,0.7253854654347524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,71.7,72.1,70.0,71.16,13120,933496.78,20260522,72.1,67.11,69.91,69.70666666666666,69.60499999999999,69.80833333333334,69.80833333333334,69.60499999999999,0.20333333333334735,0.29085014065705533,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,514112.105,False,False,Higher,True,Risk On,True,Bullish Virgin,3.1692857142857145,62.2882,67.1828,0.06415746375178866,1.8157455755685816,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2909% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,830.6,830.6,811.6,825.5,5407,4443618.0,20260522,827.85,814.15,826.45,822.8166666666666,821.0,824.6333333333332,824.6333333333332,821.0,3.633333333333212,0.43963135499222117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,6755706.575,False,False,Higher,True,Risk On,False,None,25.957142857142856,800.207,817.7310000000001,0.13997431663914411,0.6577576972398331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
