SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,444.95,452.2,442.3,450.1,44487,19969162.05,20260515,449.95,442.5,446.25,446.23333333333335,446.225,446.2416666666667,446.2416666666667,446.225,0.01666666666665151,0.003734827264235632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,36207642.625,True,True,Lower,True,Risk Off,True,None,12.071428571428555,439.30300000000005,456.676,0.0013806706114385884,0.5515178730860554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1524.6,1540.0,1522.3,1525.3,9231,14114640.7,20260515,1544.4,1505.4,1525.0,1524.9333333333334,1524.9,1524.9666666666667,1524.9666666666667,1524.9,0.06666666666660603,0.004371584699449576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,17036668.6,True,True,Lower,True,Risk Off,True,None,46.3357142857143,1477.8419999999999,1437.547,0.001438774985867865,0.8284859576361072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,101.9,104.75,93.51,101.32,15362,1550142.5,20260515,102.0,96.59,99.31,99.3,99.295,99.30499999999999,99.30499999999999,99.295,0.009999999999990905,0.010069479407905453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,914463.595,True,True,Higher,True,Risk Off,True,None,4.625,98.24359999999999,100.87200000000001,0.002162162162160196,1.6951385582495495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,281.95,284.7,278.3,281.3,6034270,1700075858.75,20260515,282.85,277.55,280.25,280.2166666666667,280.20000000000005,280.23333333333335,280.23333333333335,280.20000000000005,0.03333333333330302,0.011894142134987696,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2198669568.3,True,True,Lower,True,Risk Off,True,None,7.846428571428556,281.351,278.63100000000003,0.004248217265964889,0.7732293579996605,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,456.0,464.75,454.7,460.75,648496,297708567.3,20260515,465.0,446.25,455.75,455.6666666666667,455.625,455.70833333333337,455.70833333333337,455.625,0.08333333333337123,0.018284878405566918,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,157380301.3,True,True,Lower,True,Risk Off,True,None,16.3,466.844,445.9675,0.005112474437630137,1.8916507646818184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,88.0,88.14,85.0,87.64,20030,1762979.52,20260515,83.95,83.9,83.95,83.93333333333334,83.92500000000001,83.94166666666666,83.94166666666666,83.92500000000001,0.01666666666665151,0.019853087155034557,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.09090909090909091,23,512580.68,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.23642857142857,,,0.0039341313999851826,3.439418590649964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,246.8,252.5,245.1,250.65,1507884,377171123.3,20260515,251.05,242.4,246.8,246.75,246.72500000000002,246.77499999999998,246.77499999999998,246.72500000000002,0.049999999999954525,0.020259319286853535,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,618989400.16,True,True,Higher,True,Risk Off,True,None,10.245714285714286,255.3634,270.3617,0.004880089235913018,0.6093337352828766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,162.0,172.0,159.8,170.75,3720729,620807450.77,20260515,163.02,160.0,161.56,161.52666666666667,161.51,161.54333333333335,161.54333333333335,161.51,0.03333333333335986,0.020632169678979857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,253960844.675,True,True,Higher,True,Risk Off,True,None,6.792142857142857,160.2806,180.97710000000004,0.0049076313667792415,2.444500653494292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,60.99,66.7,59.91,62.26,630187,40513557.53,20260515,62.48,58.2,60.36,60.34666666666667,60.34,60.35333333333334,60.35333333333334,60.34,0.013333333333335418,0.022089684117520575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6894782.805,True,True,Inside,True,Risk Off,True,None,4.043571428571428,50.4468,44.698899999999995,0.0032974150621214605,5.875972989405865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,341.0,356.95,338.0,346.9,1645031,572818906.8,20260515,347.55,331.4,339.6,339.5166666666667,339.475,339.5583333333334,339.5583333333334,339.475,0.08333333333337123,0.024538672948578096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30478227.85,True,True,Lower,True,Risk Off,True,None,16.21642857142857,271.8578,270.5259,0.005138821594798914,18.794363951183595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
