SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4368.0,4419.2,4249.0,4337.8,257771,1113309146.9,20260514,4423.2,4246.3,4351.4,4340.3,4334.75,4345.85,4345.85,4334.75,11.100000000000364,0.25509031576045327,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.25,60,2293756946.55,True,False,Inside,True,Risk Off,True,None,188.53571428571422,4032.55,3607.4240000000004,0.05887478689145866,0.4853649156570442,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2551% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,260.0,269.0,258.5,264.85,4271,1130122.85,20260514,271.0,251.0,260.0,260.6666666666667,261.0,260.33333333333337,261.0,260.33333333333337,0.6666666666666288,0.25641025641024184,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,807046.495,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.990000000000004,236.99439999999998,245.56470000000002,0.060661207158018975,1.4003193830858531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,185.49,190.9,183.0,186.34,2193579,410698659.24,20260514,187.89,182.39,184.43,184.90333333333334,185.14,184.66666666666669,185.14,184.66666666666669,0.47333333333330074,0.25664660485457935,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,259343898.05,True,False,Lower,True,Risk Off,True,None,6.640714285714288,176.43779999999998,176.77720000000002,0.07127747301996568,1.583606409589863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWDULUX,EQ,JSW DULUX LIMITED,2990.0,3032.1,2901.0,2923.8,17156,50300470.0,20260514,3034.0,2909.0,2983.0,2975.3333333333335,2971.5,2979.166666666667,2979.166666666667,2971.5,7.66666666666697,0.2570119566432105,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.55,21,48094954.5,False,False,Inside,True,Risk Off,False,None,92.19999999999997,,,0.08315256688358971,1.0458575233707728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.72,6.72,6.31,6.44,88187,567118.96,20260514,6.6,6.31,6.48,6.463333333333334,6.455,6.471666666666668,6.471666666666668,6.455,0.016666666666667496,0.2572016460905478,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,505515.62,True,False,Lower,True,Risk Off,True,None,0.37928571428571417,5.840599999999999,6.0159,0.04394224733208004,1.1218623867646265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,98.0,99.66,96.1,97.36,51342,4989826.77,20260514,98.25,95.38,97.19,96.94,96.815,97.065,97.065,96.815,0.25,0.25722810988784856,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,6855376.3,False,False,Higher,False,Risk Off,False,None,4.4057142857142875,,,0.0567444876783398,0.7278705867685191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,104.25,108.94,103.62,105.68,9629,1019431.1,20260514,107.99,104.99,106.08,106.35333333333334,106.49,106.21666666666668,106.49,106.21666666666668,0.2733333333333121,0.2576671694318553,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2859021.4,False,False,Lower,True,Risk Off,True,None,4.550000000000002,108.4956,117.07440000000001,0.06007326007325539,0.35656644612733573,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2577% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,367.9,369.05,367.8,368.5,4462,1642571.75,20260514,370.8,367.95,367.95,368.90000000000003,369.375,368.42500000000007,369.375,368.42500000000007,0.9499999999999318,0.2581872537029302,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2940465.5,False,False,Outside,True,Risk Off,False,None,5.107142857142857,329.14799999999997,339.78,0.18601398601397268,0.5586094276569475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,764.6,770.5,750.5,765.5,60432,46085646.4,20260514,769.8,755.1,759.5,761.4666666666667,762.45,760.4833333333333,762.45,760.4833333333333,1.966666666666697,0.2589422865920602,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,60445233.375,True,False,Lower,True,Risk Off,True,None,29.80714285714286,725.7330000000001,743.971,0.06597971083952493,0.7624364044404685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,123.49,126.0,122.5,123.08,11341273,1404202892.46,20260514,124.75,120.48,122.14,122.45666666666666,122.61500000000001,122.29833333333332,122.61500000000001,122.29833333333332,0.3166666666666913,0.2592653239452197,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1493934293.9299998,True,True,Inside,True,Risk Off,True,None,5.807142857142858,135.90859999999998,283.3368,0.05453054530545729,0.9399361793657277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.0,44.79,41.75,43.96,4942,212120.41,20260514,43.9,41.21,42.39,42.5,42.555,42.445,42.555,42.445,0.10999999999999943,0.2594951639537613,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,83916.16500000001,True,True,Overlapping,True,Risk Off,True,None,4.032857142857143,43.2636,44.71189999999999,0.027275947573503222,2.5277657767129846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,734.3,747.4,722.35,735.15,1937,1425166.1,20260514,734.0,721.0,730.35,728.4499999999999,727.5,729.3999999999999,729.3999999999999,727.5,1.8999999999998636,0.2601492435133653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1980792.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.36785714285714,738.5419999999999,756.8095,0.06469658275568063,0.7194927980160064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9311.0,9499.5,9292.0,9360.0,727,6822666.0,20260514,9445.0,9055.0,9214.0,9238.0,9250.0,9226.0,9250.0,9226.0,24.0,0.2604731929672238,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,6235603.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,440.1000000000001,,,0.05453306066802999,1.094146861646992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3942.0,3988.0,3925.0,3940.4,2982228,11792933946.7,20260514,3953.0,3848.0,3915.8,3905.6,3900.5,3910.7,3910.7,3900.5,10.199999999999818,0.26048317074416005,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.3333333333333333,60,12048830903.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.55714285714286,3865.914,3963.26,0.11020219169624745,0.9787616774690894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,892.05,905.45,872.2,885.3,324505,288847720.35,20260514,902.8,879.45,887.65,889.9666666666667,891.125,888.8083333333334,891.125,888.8083333333334,2.316666666666606,0.2609887530745909,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,188607181.2,True,False,Overlapping,True,Risk Off,False,None,31.782142857142883,868.5790000000001,883.763,0.07289208525302272,1.5314778499536794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,87.55,92.45,87.55,90.51,408958,37030308.31,20260514,88.9,86.07,87.83,87.60000000000001,87.485,87.71500000000002,87.71500000000002,87.485,0.2300000000000182,0.26186952066494157,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.31666666666666665,60,11785531.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.877142857142858,86.79700000000001,92.5266,0.07994041708044324,3.14201437267168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,622.95,625.85,604.05,612.7,120603,73859636.8,20260514,631.9,616.3,621.65,623.2833333333333,624.0999999999999,622.4666666666667,624.0999999999999,622.4666666666667,1.633333333333212,0.26274162846186955,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.23333333333333334,60,113751048.30000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,22.41785714285717,548.627,618.0965,0.07285858424937053,0.6493095044294197,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2627% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,152.45,155.75,150.3,154.2,29680,4569938.7,20260514,154.95,149.65,151.7,152.1,152.3,151.89999999999998,152.3,151.89999999999998,0.4000000000000341,0.26367831245882273,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,2309596.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.235714285714282,146.861,144.4215,0.09443507588533696,1.9786741741833571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,143.9,145.5,140.9,141.66,84879,12080109.91,20260514,145.0,141.62,143.88,143.5,143.31,143.69,143.69,143.31,0.37999999999999545,0.26410897970530683,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,15015692.379999999,False,False,Higher,True,Risk Off,False,None,4.713571428571421,138.5892,143.58950000000002,0.08061827549628649,0.8044990270372069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,543.95,548.0,517.75,540.7,1494554,799286445.9,20260514,561.9,531.55,548.9,547.4499999999999,546.7249999999999,548.175,548.175,546.7249999999999,1.4500000000000455,0.26416469302241674,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,353937935.35,False,False,Higher,True,Risk Off,False,None,20.564285714285713,499.847,469.125,0.07051059395623702,2.2582672442545793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,59.5,61.4,58.31,60.47,27397,1645646.73,20260514,61.01,58.0,59.27,59.42666666666667,59.504999999999995,59.34833333333334,59.504999999999995,59.34833333333334,0.15666666666665208,0.26432709071478333,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,483699.74,False,False,Inside,False,Risk Off,False,None,2.9257142857142857,,,0.05354817708332835,3.402207183324101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,700.05,710.0,674.3,701.75,207572,144019948.95,20260514,707.65,680.95,691.55,693.3833333333332,694.3,692.4666666666665,694.3,692.4666666666665,1.833333333333485,0.2651049574627265,Moderate,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.26666666666666666,60,231558021.475,True,False,Inside,True,Risk Off,False,None,45.48214285714287,610.278,545.95,0.04030886009684929,0.6219605264918409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2855.4,2867.5,2664.0,2705.4,2729454,7445989960.2,20260514,2884.0,2800.1,2853.4,2845.8333333333335,2842.05,2849.616666666667,2849.616666666667,2842.05,7.566666666666606,0.26518072007663157,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,3351658901.45,True,True,Inside,True,Risk Off,True,None,171.87857142857143,2555.7580000000003,2496.5609999999997,0.044023327653797316,2.221583454383948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1468.9,1479.4,1453.0,1459.6,1251986,1829996610.6,20260514,1486.0,1463.5,1468.9,1472.8,1474.75,1470.85,1474.75,1470.85,3.900000000000091,0.2655047995098435,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4166666666666667,60,1660713201.95,False,False,Overlapping,True,Risk Off,False,None,27.942857142857196,1303.218,1297.7069999999999,0.13957055214724226,1.1019341620523209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,480.0,482.4,468.9,474.35,5496258,2608476204.5,20260514,483.5,474.2,476.95,478.2166666666667,478.85,477.58333333333337,478.85,477.58333333333337,1.2666666666666515,0.26557640563301216,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.26666666666666666,60,1122069114.1,False,False,Overlapping,True,Risk Off,False,None,17.600000000000016,512.84,484.2725,0.07196969696969605,2.324701902691825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,44.45,44.55,42.7,43.01,2916712,126218018.31,20260514,44.75,42.7,43.9,43.78333333333333,43.725,43.84166666666666,43.84166666666666,43.725,0.11666666666666003,0.26575550493544425,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,128344124.535,False,False,Inside,True,Risk Off,True,None,1.7478571428571428,40.4954,39.846599999999995,0.06674839940062283,0.9834343314685964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,340.05,340.6,333.65,338.75,7975089,2690132966.2,20260514,342.4,334.0,336.85,337.75,338.2,337.3,338.2,337.3,0.8999999999999773,0.267181237939729,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,2968812256.5,False,False,Overlapping,True,Risk Off,False,None,9.060714285714283,338.22399999999993,350.286,0.0993299172250665,0.9061310496513034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,350.85,356.0,344.6,349.7,1723362,603132444.0,20260514,355.4,346.0,349.3,350.23333333333335,350.7,349.7666666666667,350.7,349.7666666666667,0.9333333333332803,0.26720106880426003,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,552329015.8,False,False,Higher,True,Risk Off,False,None,13.128571428571421,325.677,335.704,0.0710917664127635,1.0919803717471113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,445.2,445.25,432.0,439.0,492950,215733684.95,20260514,451.35,437.0,442.4,443.5833333333333,444.175,442.9916666666666,444.175,442.9916666666666,1.183333333333394,0.2674804098854869,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,128331372.85,True,False,Overlapping,True,Risk Off,True,None,19.62857142857143,376.34600000000006,352.9525,0.06028626880155573,1.6810673817240318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
