SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,152.4,152.6,151.05,151.65,1335,202698.9,20260526,153.6,152.35,152.4,152.78333333333333,152.975,152.59166666666667,152.975,152.59166666666667,0.38333333333332575,0.25153105861766784,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1902338.975,False,False,Higher,True,Risk On,False,None,3.2035714285714243,146.383,146.2095,0.11965811965811746,0.10655246129307737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1401.3,1407.6,1381.0,1402.2,633072,885998601.4,20260526,1421.2,1392.2,1401.4,1404.9333333333334,1406.7,1403.1666666666667,1406.7,1403.1666666666667,3.533333333333303,0.2521288235573928,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,1123576039.5,True,True,Higher,True,Risk On,True,None,51.79999999999999,1331.4520000000002,1414.661,0.06821106821106764,0.7885524167943954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,99.98,99.98,95.92,97.33,77905,7660695.14,20260526,101.4,97.65,99.15,99.40000000000002,99.525,99.27500000000003,99.525,99.27500000000003,0.24999999999997158,0.2521432173474247,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.26666666666666666,60,7067872.865,False,False,Higher,True,Risk On,False,None,3.558571428571426,96.69779999999999,96.6266,0.07025291047771186,1.0838756279750936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,344.8,346.4,341.35,344.25,3032110,1044105707.25,20260526,346.65,337.45,343.35,342.4833333333333,342.04999999999995,342.91666666666663,342.91666666666663,342.04999999999995,0.8666666666666742,0.2524149313140161,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1430988174.95,True,True,Higher,True,Risk On,False,Bullish Virgin,10.824999999999989,317.929,314.0495,0.08006158583525867,0.7296396472923209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,918.4,918.4,898.0,899.9,19103,17255750.15,20260526,925.0,900.65,916.3,913.9833333333332,912.825,915.1416666666664,915.1416666666664,912.825,2.3166666666663787,0.2528284040888769,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,29266242.1,False,False,Higher,True,Risk On,False,None,30.260714285714293,948.057,994.6545,0.07655690625121986,0.5896127726627396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34180.0,34180.0,33000.0,33100.0,5962,199592470.0,20260526,34300.0,33185.0,33615.0,33700.0,33742.5,33657.5,33742.5,33657.5,85.0,0.25286330507214044,Moderate,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.3,60,114570542.5,True,False,Higher,True,Risk On,False,None,1032.857142857143,31971.3,33615.95,0.08229598893499308,1.7420923881895733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,270.1,298.0,269.0,286.35,93383,26036836.6,20260526,272.85,269.2,270.0,270.68333333333334,271.025,270.3416666666667,271.025,270.3416666666667,0.6833333333332803,0.2530864197530668,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,13098627.015,True,False,Overlapping,True,Risk On,False,None,11.703571428571431,258.0894,248.20950000000002,0.058386735835617466,1.987753111084368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,226.0,232.01,225.55,228.87,1510517,347751774.94,20260526,231.3,222.3,225.94,226.51333333333332,226.8,226.22666666666663,226.8,226.22666666666663,0.5733333333333803,0.2537546841344518,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,541399865.6500001,True,True,Higher,True,Risk On,False,Bullish Virgin,8.857857142857146,216.04899999999998,196.5591,0.06472596295998163,0.6423196550344396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,749.7,766.9,748.0,755.95,1039956,788638634.25,20260526,759.5,743.1,748.45,750.35,751.3,749.4000000000001,751.3,749.4000000000001,1.8999999999998636,0.2538579731444804,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,880561514.25,True,True,Higher,True,Risk On,True,Bullish Virgin,31.710714285714296,685.051,667.7765,0.059916657281221045,0.8956087922167557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,508.4,519.0,505.0,515.55,377263,194406847.1,20260526,511.75,501.8,504.85,506.1333333333334,506.775,505.4916666666668,506.775,505.4916666666668,1.2833333333331893,0.2542009177643239,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3333333333333333,60,149762948.77499998,False,False,Higher,True,Risk On,False,Bullish Virgin,22.353571428571435,461.361,473.36449999999996,0.05741066198007556,1.2980970840262491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.35,22.9,22.2,22.83,122217274,2760524723.72,20260526,22.4,22.01,22.29,22.23333333333333,22.205,22.261666666666663,22.261666666666663,22.205,0.05666666666666487,0.2542246149244723,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,1905498047.385,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7007142857142854,20.017,20.737599999999997,0.08086986068637192,1.4487155877742257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,40.89,43.0,40.43,41.77,70618,2933790.15,20260526,41.74,39.13,40.59,40.48666666666667,40.435,40.53833333333334,40.53833333333334,40.435,0.10333333333333883,0.25457830335880466,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1794204.7000000002,False,False,Higher,True,Risk On,True,Bullish Virgin,1.8750000000000004,39.82899999999999,41.4428,0.05511111111111403,1.6351479571979717,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2546% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2005.0,2024.0,1971.0,1977.4,676749,1354208365.0,20260526,2007.9,1955.1,1989.1,1984.0333333333335,1981.5,1986.566666666667,1986.566666666667,1981.5,5.066666666667061,0.25472156586733,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,476247116.4,True,True,Higher,True,Risk On,True,Bullish Virgin,83.68571428571433,1586.2220000000002,1520.9879999999998,0.060543985433030745,2.8434993480624047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,314.45,326.4,312.45,321.0,2933289,940535006.75,20260526,318.4,312.0,314.0,314.8,315.2,314.40000000000003,315.2,314.40000000000003,0.7999999999999545,0.2547770700636798,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,1059361125.1,True,False,Higher,True,Risk On,True,None,13.496428571428567,300.585,289.37969999999996,0.059274940460435924,0.8878322835012629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1890.4,2238.7,1875.3,2156.4,137521,291953163.8,20260526,1919.9,1884.0,1894.7,1899.5333333333335,1901.95,1897.116666666667,1901.95,1897.116666666667,4.83333333333303,0.25509755282277036,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.23333333333333334,60,6255446.45,False,False,Higher,True,Risk On,True,None,114.41428571428571,1562.21,1544.6760000000002,0.042244142006906245,46.67183487758896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.68,15.99,15.21,15.74,6235,98027.68,20260526,16.38,15.1,15.68,15.719999999999999,15.739999999999998,15.7,15.739999999999998,15.7,0.03999999999999915,0.2551020408163211,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,185632.355,True,False,Lower,True,Risk On,True,None,1.0278571428571428,13.5142,14.4103,0.03891591382904712,0.5280743219575057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,306.0,316.0,305.0,314.45,293098,91695909.7,20260526,312.25,303.3,306.6,307.3833333333333,307.775,306.9916666666667,307.775,306.9916666666667,0.783333333333303,0.2554903239834648,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,67610409.225,True,True,Overlapping,True,Risk On,True,None,11.521428571428563,323.531,323.1965,0.06798925397809207,1.356239531029107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1043.4,1043.4,1001.5,1007.0,1296,1325463.9,20260526,1024.9,1000.3,1016.5,1013.9,1012.6,1015.1999999999999,1015.1999999999999,1012.6,2.599999999999909,0.25577963600589365,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,5687103.425,True,True,Higher,True,Risk On,True,None,41.185714285714305,1099.1509999999998,1236.5475,0.06312868539715351,0.23306484882504136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4080.0,4220.0,4059.2,4115.8,10706,44500399.5,20260526,4130.0,4058.6,4078.6,4089.066666666667,4094.3,4083.833333333334,4094.3,4083.833333333334,10.466666666666242,0.25662400496901494,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,47074601.25,False,False,Higher,True,Risk On,True,None,146.20000000000005,3882.718,4188.861,0.07159142726857892,0.9453165468926834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.5,11.02,10.42,10.84,9730031,104734591.81,20260526,10.75,9.91,10.37,10.343333333333334,10.33,10.356666666666667,10.356666666666667,10.33,0.026666666666667282,0.25715204114433254,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.3,60,13073168.3,False,False,Inside,True,Risk On,False,Bullish Virgin,0.6035714285714281,9.1478,8.7437,0.044181459566076005,8.011416162216774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.26,10.43,10.2,10.25,16978,174586.33,20260526,10.49,10.21,10.31,10.336666666666668,10.350000000000001,10.323333333333334,10.350000000000001,10.323333333333334,0.026666666666667282,0.2586485612673839,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1035725.3150000001,True,False,Higher,True,Risk On,True,None,0.6271428571428572,10.883799999999999,10.9954,0.042520880789674476,0.16856431668854205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,69.0,81.0,67.8,75.02,3305614,254264024.5,20260526,68.49,67.18,68.1,67.92333333333333,67.83500000000001,68.01166666666666,68.01166666666666,67.83500000000001,0.1766666666666481,0.25942241801269916,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32,26,7168608.4,False,False,Higher,True,Risk On,False,None,3.734999999999999,,,0.047300312360548366,35.46909111397409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,627.0,629.0,617.2,619.05,26361,16403721.25,20260526,636.75,625.35,628.6,630.2333333333332,631.05,629.4166666666665,631.05,629.4166666666665,1.6333333333334394,0.2598366740905885,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,46237024.8,True,True,Lower,True,Risk On,False,Bearish Virgin,16.90357142857141,616.084,601.2635,0.09662652299458346,0.3547745842418477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
