SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,100.8,101.66,96.92,97.16,42187,4177567.15,20260507,99.87,97.89,98.56,98.77333333333333,98.88,98.66666666666666,98.88,98.66666666666666,0.21333333333333826,0.21645021645022144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1942376.38,True,False,Overlapping,True,Risk On,True,None,5.409999999999999,106.83239999999999,112.57130000000001,0.0394331484904507,2.1507505924263763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,67.94,67.98,66.5,67.04,191701,12868614.83,20260507,68.86,65.82,67.13,67.27,67.34,67.19999999999999,67.34,67.19999999999999,0.14000000000001478,0.2085505735140992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,8899501.975000001,True,False,Higher,True,Risk On,True,None,2.7349999999999994,64.5822,65.2279,0.05118829981719006,1.4459926933158525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.25,8.45,8.11,8.17,337759,2780844.31,20260507,8.28,8.11,8.17,8.186666666666667,8.195,8.178333333333335,8.195,8.178333333333335,0.01666666666666572,0.20399836801304427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,6630218.54,False,False,Lower,True,Risk On,False,None,0.34357142857142847,8.798,8.7221,0.04851004851004577,0.41941970588498884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,645.0,650.45,640.0,644.05,28051,18093860.2,20260507,651.9,642.0,645.0,646.3000000000001,646.95,645.6500000000001,646.95,645.6500000000001,1.2999999999999545,0.20155038759689217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,56865683.3,False,False,Inside,True,Risk On,True,None,14.114285714285716,600.8810000000001,598.2115,0.09210526315789151,0.31818592778608185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.78,40.78,38.7,39.64,36566,1445728.15,20260507,41.0,39.6,40.18,40.26,40.3,40.22,40.3,40.22,0.0799999999999983,0.19910403185664083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,1401202.49,True,False,Higher,True,Risk On,True,None,1.8892857142857156,39.9304,38.7294,0.042344045368619104,1.0317767491263878,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,653.95,655.75,644.05,648.15,1402065,908301181.05,20260507,660.0,643.15,649.65,650.9333333333334,651.575,650.2916666666667,651.575,650.2916666666667,1.283333333333303,0.197542266348542,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,875387523.225,False,False,Higher,True,Risk On,False,None,16.967857142857156,694.0579999999999,758.7085,0.07563320002806243,1.0375989569782116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,199.5,200.28,197.19,197.36,19303572,3822587046.86,20260507,201.13,198.25,199.12,199.5,199.69,199.31,199.69,199.31,0.37999999999999545,0.19083969465648626,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,3837874908.785,False,False,Lower,True,Risk On,False,None,3.7728571428571405,199.3604,224.6096,0.10071942446043052,0.9960165814967014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.4,12.4,11.82,12.02,50076,605552.62,20260507,12.77,11.8,12.25,12.273333333333333,12.285,12.261666666666667,12.285,12.261666666666667,0.023333333333333428,0.19047619047619124,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,582099.0549999999,True,True,Higher,True,Risk On,True,None,0.7435714285714282,11.3176,12.239299999999998,0.031380083253282245,1.0402913641562261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,279.7,279.7,272.25,275.7,33511,9221610.3,20260507,279.8,274.35,276.3,276.81666666666666,277.07500000000005,276.5583333333333,277.07500000000005,276.5583333333333,0.5166666666667652,0.18699481240201418,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,6516157.175,True,False,Overlapping,True,Risk On,True,None,7.2771428571428585,252.7956,257.9858,0.07099856039786721,1.4151915081759827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3419.0,3438.0,3385.1,3390.6,24082,82041518.2,20260507,3424.0,3392.0,3398.7,3404.9,3408.0,3401.8,3408.0,3401.8,6.199999999999818,0.18242269102891748,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.26666666666666666,60,82853924.95,False,False,Outside,True,Risk On,False,None,58.435714285714276,3553.824,3826.579,0.10609949883876967,0.9901947101420933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,314.0,316.8,308.3,309.4,192262,59868346.55,20260507,318.95,308.05,312.65,313.21666666666664,313.5,312.9333333333333,313.5,312.9333333333333,0.5666666666667197,0.18124633509250593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,83737661.25,False,False,Lower,True,Risk On,True,None,14.449999999999992,304.618,287.5347,0.039215686274513495,0.7149512615507876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,694.95,698.0,664.95,668.7,12057,8198823.25,20260507,744.75,601.3,671.25,672.4333333333333,673.025,671.8416666666666,673.025,671.8416666666666,1.183333333333394,0.1762880198634479,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,861344.45,True,False,Higher,True,Risk On,False,Bullish Virgin,35.95357142857143,566.376,596.0,0.0329128174563773,9.518634792387646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,187.75,187.75,183.15,183.5,23368,4301394.47,20260507,188.0,182.15,184.59,184.91333333333333,185.075,184.75166666666667,185.075,184.75166666666667,0.3233333333333235,0.17516297379778076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1168844.0899999999,False,False,Higher,True,Risk On,True,None,5.059285714285715,187.78259999999997,201.84690000000003,0.0639088898301077,3.6800412534061753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,893.0,897.0,877.0,884.05,197948,175138158.7,20260507,904.7,885.9,893.0,894.5333333333333,895.3,893.7666666666667,895.3,893.7666666666667,1.533333333333303,0.17170586039566665,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,157491338.89999998,True,True,Inside,True,Risk On,True,None,30.33214285714285,825.6110000000001,829.4855,0.050551434514697395,1.1120494620418775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,304.0,306.25,301.25,304.35,1270017,386748285.0,20260507,309.75,301.0,304.6,305.1166666666667,305.375,304.85833333333335,305.375,304.85833333333335,0.5166666666666515,0.16962136134821126,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,562348289.825,False,False,Higher,True,Risk On,True,None,9.75,276.6502,265.3312,0.052991452991451436,0.6877379944026399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.98,42.8,41.52,42.11,38267,1616534.36,20260507,43.11,41.28,42.09,42.160000000000004,42.195,42.12500000000001,42.195,42.12500000000001,0.06999999999999318,0.166310287479195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1960606.4649999999,False,False,Higher,True,Risk On,True,None,1.5057142857142851,39.248000000000005,41.56139999999999,0.046489563567357915,0.8245073087627507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELITECON,EQ,ELITECON INTERNATIONAL L,37.15,37.15,36.1,36.36,654446,23871197.95,20260507,37.13,36.01,36.48,36.54,36.57,36.51,36.57,36.51,0.060000000000002274,0.16447368421053257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,13,29664690.75,False,False,Lower,False,Risk On,False,None,,,,,0.804700718142494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPCENET,EQ,SPACENET ENTERS IND LTD,4.16,4.19,4.01,4.06,566750,2313649.78,20260507,4.16,4.0,4.07,4.076666666666667,4.08,4.073333333333334,4.08,4.073333333333334,0.0066666666666659324,0.16380016380014575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4973940.050000001,True,True,Higher,True,Risk On,True,Bullish Virgin,0.25071428571428556,4.1416,5.422899999999999,0.026590693257357013,0.4651543357463666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,88.19,88.7,86.6,86.86,1396589,121799956.37,20260507,88.75,86.35,87.34,87.48,87.55,87.41000000000001,87.55,87.41000000000001,0.13999999999998636,0.16029310739636632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,52094125.269999996,True,True,Lower,True,Risk On,True,None,3.4878571428571448,88.4976,99.54729999999999,0.04013925865246381,2.338074701105352,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,311.45,311.65,307.0,307.4,25718615,7934745387.15,20260507,313.6,309.25,310.7,311.18333333333334,311.425,310.94166666666666,311.425,310.94166666666666,0.4833333333333485,0.15556270786396798,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,5925242103.775,False,False,Lower,True,Risk On,False,None,5.407142857142852,306.23400000000004,329.796,0.08938793483047404,1.3391428144505244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,434.0,436.0,425.0,427.9,19837,8538467.55,20260507,437.3,421.9,428.65,429.2833333333333,429.6,428.9666666666666,429.6,428.9666666666666,0.6333333333334394,0.14775069015127482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,21012676.425,True,True,Inside,True,Risk On,True,None,17.942857142857147,408.537,417.464,0.035297239915080214,0.40634840499619984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,500.0,503.35,481.0,487.75,7178986,3506094437.35,20260507,512.6,496.1,503.25,503.98333333333335,504.35,503.6166666666667,504.35,503.6166666666667,0.7333333333333485,0.14571948998178808,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,935677526.825,True,True,Lower,True,Risk On,True,Bearish Virgin,18.600000000000016,513.602,480.54400000000004,0.03942652329749182,3.7471183573758586,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4349.9,4359.0,4261.0,4307.5,1377631,5922419712.9,20260507,4441.1,4297.1,4359.6,4365.933333333333,4369.1,4362.766666666666,4369.1,4362.766666666666,6.33333333333394,0.14527326666056378,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,3754714157.3500004,True,False,Overlapping,True,Risk On,True,Bearish Virgin,94.16428571428585,4266.734,4162.823,0.06725833775823031,1.5773290494848005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,14.04,14.54,13.95,13.98,15972,226354.78,20260507,14.4,13.64,13.99,14.01,14.02,14.0,14.02,14.0,0.019999999999999574,0.14295925661186257,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,390319.20499999996,False,False,Higher,True,Risk On,True,Bullish Virgin,0.8785714285714284,13.038599999999999,13.7545,0.022764227642275942,0.5799222203273344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,299.9,300.15,293.8,294.9,8870,2625962.35,20260507,302.35,296.05,298.6,299.00000000000006,299.20000000000005,298.80000000000007,299.20000000000005,298.80000000000007,0.39999999999997726,0.13395847287340162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3979668.425,False,False,Inside,True,Risk On,True,None,10.575000000000001,301.832,314.81600000000003,0.037825059101652694,0.6598445070207074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,390.0,402.0,386.15,388.05,69052,27196014.95,20260507,399.0,383.05,390.25,390.76666666666665,391.025,390.5083333333333,391.025,390.5083333333333,0.5166666666666515,0.1323937646807563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,17992737.5,True,True,Overlapping,True,Risk On,True,None,19.18571428571428,332.477,344.506,0.02692975924546956,1.5114995675338452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1273.0,1284.4,1254.2,1258.2,992992,1258018742.1,20260507,1283.6,1250.0,1264.3,1265.9666666666665,1266.8,1265.133333333333,1266.8,1265.133333333333,1.6666666666669698,0.1318252524453824,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15,60,1468121409.35,True,True,Inside,True,Risk On,True,None,38.292857142857166,1205.37,1141.206,0.04352421811851812,0.8568901278110089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.33,23.5,22.8,23.22,21868,504449.38,20260507,23.48,23.05,23.22,23.25,23.265,23.235,23.265,23.235,0.030000000000001137,0.12919896640827364,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08888888888888889,46,845531.1950000001,False,False,Overlapping,True,Risk On,True,None,0.8921428571428576,,,0.03362690152121823,0.5966064681977818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,46.75,47.0,44.35,45.05,110013,5041012.98,20260507,48.46,45.48,46.88,46.94,46.97,46.91,46.97,46.91,0.060000000000002274,0.12798634812287174,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,1814562.28,False,False,Lower,True,Risk On,True,Bearish Virgin,2.3821428571428576,44.64,46.7222,0.025187406296852524,2.778087605788874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1067.1,1090.4,1060.8,1066.1,278794,298482323.3,20260507,1081.9,1060.0,1068.9,1070.2666666666667,1070.95,1069.5833333333333,1070.95,1069.5833333333333,1.366666666666788,0.1278572987806893,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.18333333333333332,60,338531597.2,True,False,Higher,True,Risk On,True,None,29.97500000000003,996.414,1009.2555,0.045593550180710145,0.8816970875650955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
