SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDICO,EQ,MEDICO REMEDIES LIMITED,45.0,46.7,43.78,45.96,579809,25934085.0,20260520,45.9,43.61,44.93,44.81333333333333,44.754999999999995,44.87166666666667,44.87166666666667,44.754999999999995,0.11666666666667425,0.25966317976112674,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,7211237.699999999,True,False,Higher,True,Risk On,True,None,2.482142857142857,40.176,44.3318,0.047002398081537826,3.596343107647111,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹44.87) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹44.87 with stop below Pivot (₹44.81).,Long,82,Strong confirmation,CPR width: 0.2597% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,98.0,104.4,96.48,97.86,511075,50903038.56,20260520,93.24,90.04,92.17,91.81666666666666,91.64,91.99333333333333,91.99333333333333,91.64,0.3533333333333246,0.38334960760911857,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4308154.21,True,True,Higher,True,Risk On,True,Bullish Virgin,5.474285714285713,88.57179999999998,98.06020000000001,0.06454418928322737,11.815509863097496,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹91.99) with massive 11.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹91.99 with stop below Pivot (₹91.82).,Long,74,Confirmed,CPR width: 0.3833% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.82x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,221.5,226.0,216.92,222.53,481472,106873527.69,20260520,224.45,218.22,222.31,221.66,221.33499999999998,221.985,221.985,221.33499999999998,0.6500000000000341,0.2923845081193082,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,31341159.19,False,False,Higher,True,Risk On,False,None,11.467142857142855,170.233,160.7706,0.0566836925376883,3.4100055789927533,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹221.99) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹221.99 with stop below Pivot (₹221.66).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEESHO,EQ,MEESHO LIMITED,191.5,197.7,190.1,193.95,13295427,2587759760.42,20260520,195.65,188.5,192.7,192.2833333333333,192.075,192.49166666666662,192.49166666666662,192.075,0.41666666666662877,0.21622556651096464,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,908318914.46,False,False,Higher,True,Risk On,True,Bullish Virgin,14.065,166.46580000000003,167.15390000000002,0.02962436307619117,2.848955052266456,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹192.49) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹192.49 with stop below Pivot (₹192.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,130.25,136.0,129.51,132.17,56355040,7498936608.23,20260520,132.7,129.02,131.49,131.07000000000002,130.86,131.28000000000003,131.28000000000003,130.86,0.4200000000000159,0.3194159251654239,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,2379792634.635,False,False,Higher,True,Risk On,False,Bullish Virgin,4.518571428571429,120.6016,121.0574,0.09294973126778727,3.151088249913903,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹131.28) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹131.28 with stop below Pivot (₹131.07).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,536.65,571.85,529.05,565.25,1260530,702690932.85,20260520,544.2,529.05,541.1,538.1166666666667,536.625,539.6083333333333,539.6083333333333,536.625,2.9833333333333485,0.5513460235323134,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,204608504.45,True,False,Higher,True,Risk On,False,None,19.05714285714286,517.215,497.22350000000006,0.15654672663668243,3.434319285695752,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹539.61) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹539.61 with stop below Pivot (₹538.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,920.0,944.15,912.6,931.45,57740,53913950.5,20260520,934.0,900.0,921.6,918.5333333333333,917.0,920.0666666666666,920.0666666666666,917.0,3.066666666666606,0.33275462962962304,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,19181648.8,False,False,Higher,True,Risk On,False,Bullish Virgin,46.35,787.447,844.709,0.06616325062926874,2.810704703341248,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹920.07) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹920.07 with stop below Pivot (₹918.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,33000.0,35790.0,32710.0,35525.0,252759,8794946865.0,20260520,33730.0,32785.0,33360.0,33291.666666666664,33257.5,33325.83333333333,33325.83333333333,33257.5,68.33333333332848,0.20483613109510937,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,3564010660.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1371.0714285714287,28757.9,24419.39,0.04983936789094028,2.4677105946142146,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹33,325.83) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹33,325.83 with stop below Pivot (₹33,291.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,5535.0,5665.0,5330.2,5635.3,103570,576138127.8,20260520,5668.0,5374.6,5541.1,5527.900000000001,5521.3,5534.500000000001,5534.500000000001,5521.3,13.200000000000728,0.2382198480446252,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.11666666666666667,60,256731939.45,True,True,Higher,True,Risk On,True,None,346.59999999999997,4180.795999999999,3853.7309999999998,0.03808424697057337,2.2441233024385974,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,534.50) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,534.50 with stop below Pivot (₹5,527.90).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,67.75,68.9,66.7,68.43,4671278,317339470.29,20260520,68.8,67.22,68.28,68.1,68.00999999999999,68.19,68.19,68.00999999999999,0.18000000000000682,0.2636203866432437,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,132725872.94,False,False,Higher,True,Risk On,False,None,1.3535714285714298,63.392799999999994,63.9929,0.13298153034301283,2.3909390329152806,True,True,No setup,0.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹68.19) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹68.19 with stop below Pivot (₹68.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,201.0,213.0,198.21,212.08,648852,133133141.14,20260520,205.9,199.5,203.03,202.80999999999997,202.7,202.91999999999996,202.91999999999996,202.7,0.21999999999997044,0.1083583706841208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,67195105.095,True,True,Higher,True,Risk On,True,None,10.585000000000003,189.5248,199.1873,0.020784128483700558,1.981292252639195,True,True,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹202.92) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹202.92 with stop below Pivot (₹202.81).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.1,80.0,75.05,78.8,329126,25428756.84,20260520,77.7,75.5,76.9,76.7,76.6,76.80000000000001,76.80000000000001,76.6,0.20000000000001705,0.2600780234070443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12533385.195,False,False,Higher,True,Risk On,False,None,2.846428571428572,75.737,78.9972,0.07026348808030711,2.0288817780965043,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹76.80) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹76.80 with stop below Pivot (₹76.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,601.0,614.4,597.15,599.6,147309,89239814.5,20260520,607.15,581.45,598.1,595.5666666666666,594.3,596.8333333333333,596.8333333333333,594.3,2.533333333333303,0.4235635066599738,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,43240639.225,True,True,Higher,True,Risk On,False,Bullish Virgin,20.324999999999996,546.265,533.766,0.12464124641246266,2.0637949877578388,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹596.83) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹596.83 with stop below Pivot (₹595.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,68.65,71.55,68.01,71.13,2412994,170148200.78,20260520,70.44,68.0,69.56,69.33333333333333,69.22,69.44666666666666,69.44666666666666,69.22,0.22666666666665947,0.32585777266627297,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,93302710.47999999,True,False,Higher,True,Risk On,False,None,4.097857142857143,63.0422,64.943,0.05531346232060715,1.8236147685813728,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹69.45) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹69.45 with stop below Pivot (₹69.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,650.0,668.9,638.6,659.3,268575,177097991.55,20260520,658.25,638.3,651.65,649.4,648.275,650.525,650.525,648.275,2.25,0.3452773728228344,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,95520587.575,True,False,Higher,True,Risk On,False,None,23.339285714285715,575.178,558.7735,0.09640397857689365,1.8540295453160587,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹650.52) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹650.52 with stop below Pivot (₹649.40).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,370.2,376.0,366.0,374.1,108736,40396864.2,20260520,371.45,362.05,370.2,367.90000000000003,366.75,369.05000000000007,369.05000000000007,366.75,2.300000000000068,0.6212857914640919,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,19140120.950000003,True,False,Higher,True,Risk On,False,Bullish Virgin,15.103571428571428,294.61,283.9054,0.15228186332466756,2.1105856282480806,True,True,No setup,0.0,None,Liftoff,76,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹369.05) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹369.05 with stop below Pivot (₹367.90).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4635.9,4827.5,4576.0,4594.1,62170,293415973.0,20260520,4620.0,4531.2,4567.2,4572.8,4575.6,4570.0,4575.6,4570.0,5.600000000000364,0.12261341741111324,Narrow,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.11666666666666667,60,53646019.6,True,True,Higher,True,Risk On,True,Bullish Virgin,145.45714285714283,4516.374,4421.414000000001,0.038499312512279074,5.469482641727999,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.5x volume). Coiling inside band (₹4,570.00 - ₹4,575.60), closed above Central Pivot (₹4,572.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,570.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,97.75,98.71,93.02,96.58,458610,44312149.87,20260520,97.83,94.01,95.45,95.76333333333334,95.92,95.60666666666667,95.92,95.60666666666667,0.3133333333333326,0.32826960013968837,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,12338970.61,False,False,Higher,True,Risk On,True,None,5.9578571428571445,70.7132,79.3271,0.0525916157135434,3.591235547160445,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹95.61 - ₹95.92), closed above Central Pivot (₹95.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹95.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
