SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.0,40.97,38.5,40.84,1286,49954.26,20260512,40.78,38.21,40.77,39.92000000000001,39.495000000000005,40.34500000000001,40.34500000000001,39.495000000000005,0.8500000000000085,2.08486632327694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,28833.175,False,False,Higher,True,Risk Off,False,None,2.5264285714285726,39.4694,41.6695,0.3364433135425534,1.7325272017389692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTBELL,EQ,ORIENT BELL LIMITED,323.0,323.45,312.1,316.15,14932,4760099.4,20260512,345.85,321.0,323.45,330.09999999999997,333.425,326.7749999999999,333.425,326.7749999999999,6.650000000000091,2.055959189983024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4414493.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.31071428571428,290.649,285.825,0.3274133989801347,1.0782889013395431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,149.6,152.35,147.68,147.68,146841,21799359.94,20260512,165.0,155.45,155.45,158.63333333333333,160.225,157.04166666666666,160.225,157.04166666666666,3.183333333333337,2.047818162324437,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,41914552.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.483571428571429,307.5258,784.6029,0.37523504813224484,0.5200904887634705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUBEXLTD,EQ,SUBEX LTD,11.05,11.75,10.9,10.97,3355998,37648093.91,20260512,11.81,10.9,11.02,11.243333333333334,11.355,11.131666666666668,11.355,11.131666666666668,0.22333333333333272,2.0266182698124564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18923035.335,False,False,Lower,True,Risk Off,False,None,0.6642857142857144,8.8972,9.7762,0.33620071684587716,1.9895377905026776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,492.0,507.05,485.0,486.7,77444,38228820.35,20260512,528.95,490.0,494.55,504.5,509.475,499.525,509.475,499.525,9.950000000000045,2.011930037407754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9824529.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.492857142857144,381.65,374.1005,0.423532988750382,3.8911605501950173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,500.9,511.0,471.4,490.45,814571,397377088.4,20260512,492.7,463.1,492.7,482.8333333333333,477.9,487.76666666666665,487.76666666666665,477.9,9.866666666666674,2.0025708680062255,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,424212114.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.939285714285706,344.17560000000003,277.2879,0.3531467041629387,0.9367414900549008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IDEA,EQ,VODAFONE IDEA LIMITED,12.04,12.11,11.63,11.89,919513608,10901617198.26,20260512,12.43,11.2,12.18,11.936666666666667,11.815,12.058333333333335,12.058333333333335,11.815,0.24333333333333584,1.9978106185002942,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,1.0,60,4296404336.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.49071428571428594,9.7896,10.499400000000001,0.4958757884522126,2.5373815740982106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEINSYS,EQ,CEINSYS TECH LIMITED,1060.0,1084.8,1028.8,1036.1,99414,105089248.1,20260512,1131.9,1051.2,1060.0,1081.0333333333335,1091.5500000000002,1070.5166666666669,1091.5500000000002,1070.5166666666669,21.033333333333303,1.9842767295597457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9038461538461539,53,65151939.75,False,False,Overlapping,True,Risk Off,False,None,63.44642857142861,1014.2,,0.33151327516652523,1.612987249546933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,425.0,425.0,400.4,404.7,41943,17229756.35,20260512,436.0,400.0,430.8,422.26666666666665,418.0,426.5333333333333,426.5333333333333,418.0,8.533333333333303,1.9808108944599125,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6820750.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.846428571428564,344.66900000000004,367.7165,0.4299682082658495,2.5260792562343397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,395.0,401.95,361.3,365.25,4060694,1535306964.2,20260512,424.8,396.0,398.6,406.4666666666667,410.4,402.5333333333334,410.4,402.5333333333334,7.866666666666561,1.9735741762836327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,542488002.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.393571428571423,272.4836,230.5444,0.2676322163090371,2.8301215109951645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,342.05,349.9,323.1,327.05,91107,30379994.15,20260512,365.65,342.4,343.85,350.6333333333334,354.025,347.2416666666668,354.025,347.2416666666668,6.783333333333189,1.9727594396781123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32524105.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.307142857142853,308.155,358.42049999999995,0.4159731347641904,0.9340762385193989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,166.0,167.99,159.71,166.42,1632581,267705065.63,20260512,177.92,166.1,167.1,170.37333333333333,172.01,168.73666666666668,172.01,168.73666666666668,3.273333333333312,1.9589068422102407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,105320829.75999999,False,False,Higher,True,Risk Off,False,None,6.825714285714284,144.7602,139.00150000000002,0.479559090274868,2.541805512167283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,72.1,72.9,67.15,68.04,3304133,231817183.87,20260512,75.22,66.16,72.81,71.39666666666666,70.69,72.10333333333332,72.10333333333332,70.69,1.413333333333327,1.9411253033008196,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,383185032.58000004,False,False,Higher,True,Risk Off,False,None,5.354285714285714,82.4816,,0.2639630024902158,0.6049745270820358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STARTECK,EQ,STARTECK FINANCE LIMITED,252.35,257.59,247.42,255.14,12158,3050811.48,20260512,264.0,246.0,247.83,252.61,255.0,250.22000000000003,255.0,250.22000000000003,4.779999999999973,1.9287414760117711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2212191.6,False,False,Outside,True,Risk Off,False,None,9.359999999999994,250.29600000000002,263.491,0.5106837606837581,1.3790900751996344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1281.0,1299.0,1132.5,1154.0,233327,281959328.6,20260512,1313.0,1175.2,1281.1,1256.4333333333332,1244.1,1268.7666666666664,1268.7666666666664,1244.1,24.666666666666515,1.9254286680716974,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,129467724.475,False,False,Higher,True,Risk Off,False,None,75.82142857142858,1015.437,,0.32532579682838547,2.1778348985692255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,442.0,452.0,430.1,444.4,17101,7567720.5,20260512,469.9,440.0,442.25,450.7166666666667,454.95,446.4833333333334,454.95,446.4833333333334,8.466666666666583,1.9144526097606744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7633209.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.19285714285714,416.504,424.29,0.38150413045810166,0.9914205060981834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AEQUS,EQ,AEQUS LIMITED,188.0,193.35,178.2,180.23,2071569,380789057.76,20260512,204.0,185.6,189.37,192.99,194.8,191.18,194.8,191.18,3.6200000000000045,1.9116016264455848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,160065765.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.372857142857145,151.1296,146.0126,0.23547997398011364,2.3789537741670044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,87.29,87.3,80.93,81.27,33297,2789600.84,20260512,88.0,80.06,86.5,84.85333333333334,84.03,85.67666666666668,85.67666666666668,84.03,1.6466666666666754,1.9036608863198559,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,670953.1950000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.609285714285712,73.2612,72.7675,0.45623062207269877,4.157668315447845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,307.95,317.05,296.55,305.25,120124,36753294.4,20260512,325.0,303.15,305.5,311.21666666666664,314.075,308.3583333333333,314.075,308.3583333333333,5.716666666666697,1.8712493180578387,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,12845034.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.120714285714286,258.3278,259.7109,0.4716443711081016,2.8612841894802226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,35.76,36.25,32.55,33.15,16181,560319.72,20260512,37.05,34.75,34.92,35.57333333333333,35.9,35.24666666666666,35.9,35.24666666666666,0.653333333333336,1.8709431080565175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1714686.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1871428571428586,37.0844,43.498400000000004,0.2987154365338569,0.32677682376909273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RVHL,EQ,RAVINDER HEIGHTS LIMITED,41.0,41.48,39.11,39.23,3569,144393.35,20260512,42.53,40.1,40.2,40.943333333333335,41.315,40.57166666666667,41.315,40.57166666666667,0.7433333333333252,1.8490878938639927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,997669.165,False,False,Overlapping,True,Risk Off,False,None,2.400000000000001,38.949600000000004,44.0617,0.30972222222221873,0.144730693365671,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PNGJL,EQ,P N GADGIL JEWELLERS LTD,662.95,667.15,624.0,627.3,713791,454098454.85,20260512,704.95,656.35,662.35,674.5500000000001,680.6500000000001,668.45,680.6500000000001,668.45,12.200000000000045,1.84192647391863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,124642396.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.392857142857142,604.936,594.989,0.5001464128843357,3.643210229347584,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,152.13,155.0,148.0,148.49,7488,1122964.76,20260512,153.9,142.0,152.11,149.33666666666667,147.95,150.72333333333336,150.72333333333336,147.95,2.773333333333369,1.823241952096094,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,425731.58999999997,False,False,Overlapping,True,Risk Off,False,None,7.132142857142861,125.8836,126.9841,0.38884994157904,2.6377294670569316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STLNETWORK,EQ,STL NETWORKS LIMITED,27.0,27.59,25.15,25.44,4579389,119746318.78,20260512,27.15,25.16,26.89,26.400000000000002,26.155,26.645000000000003,26.645000000000003,26.155,0.490000000000002,1.8222387504648643,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,55451458.769999996,False,False,Lower,True,Risk Off,False,None,2.175,22.5838,22.0132,0.22528735632184002,2.159480046804186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,116.79,117.01,110.44,111.4,73447,8397324.21,20260512,120.99,113.75,114.25,116.33,117.37,115.28999999999999,117.37,115.28999999999999,2.0800000000000125,1.8205689277899455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5786440.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.372857142857143,108.5368,113.50659999999999,0.3871310821590026,1.451207265154704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RSL,EQ,RAJPUTANA STAINLESS LTD,141.57,143.69,138.1,138.41,271874,38192501.55,20260512,144.9,130.6,141.61,139.03666666666666,137.75,140.32333333333332,140.32333333333332,137.75,2.5733333333333235,1.8171974672221758,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,149247720.89,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.037857142857145,,,0.4261997712843549,0.2559000654901056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.12,3.14,3.02,3.08,16538,50856.38,20260512,3.3,3.11,3.12,3.176666666666667,3.205,3.1483333333333343,3.205,3.1483333333333343,0.056666666666665755,1.816239316239287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,89332.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.18928571428571428,3.0612,3.1765,0.29937106918238515,0.5692940385768382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,65.65,65.76,62.2,62.64,75358,4811895.18,20260512,70.74,64.0,65.59,66.77666666666667,67.37,66.18333333333334,67.37,66.18333333333334,1.1866666666666674,1.8092188849926318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7050250.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.512142857142856,62.297999999999995,68.5512,0.33787539827808316,0.6825140728563573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,107.65,108.06,101.17,101.66,926421,96317970.52,20260512,114.75,106.4,107.66,109.60333333333334,110.575,108.63166666666667,110.575,108.63166666666667,1.943333333333328,1.8050653291225416,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,114178250.035,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.073571428571429,101.3734,108.80140000000002,0.38303064432868633,0.8435754663473547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,605.0,605.0,575.4,583.1,226244,133413038.55,20260512,636.7,595.15,599.7,610.5166666666667,615.925,605.1083333333333,615.925,605.1083333333333,10.816666666666606,1.8036796175865608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,85693764.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.17500000000001,484.12199999999996,467.99600000000004,0.25053078556263125,1.5568581772959647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,96.3,96.7,87.0,87.79,1243233,115297393.01,20260512,96.49,85.77,93.65,91.96999999999998,91.13,92.80999999999997,92.80999999999997,91.13,1.6799999999999784,1.793913507741568,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8842488.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.662857142857144,78.4312,78.02900000000001,0.4586583463338473,13.039021084158218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,60.93,60.94,54.1,54.82,57179,3221586.53,20260512,63.03,59.26,59.56,60.61666666666667,61.144999999999996,60.08833333333334,61.144999999999996,60.08833333333334,1.0566666666666578,1.7741213342287738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2436270.745,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.326428571428572,52.10979999999999,57.539300000000004,0.317658005869298,1.322343395787072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NOCIL,EQ,NOCIL LIMITED,172.0,174.49,165.13,166.34,479620,81559668.78,20260512,181.5,170.47,171.44,174.47000000000003,175.985,172.95500000000004,175.985,172.95500000000004,3.0299999999999727,1.7673821745216824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,119976754.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.4535714285714345,160.7092,153.34490000000002,0.40651653090560214,0.6797955892503966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1269.8,1290.0,1228.2,1234.2,6246,7826331.8,20260512,1324.9,1240.0,1249.4,1271.4333333333334,1282.45,1260.4166666666667,1282.45,1260.4166666666667,22.033333333333303,1.7635131529800945,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,16,8987420.95,False,False,Lower,False,Risk Off,False,None,65.04642857142859,,,0.3387324072548906,0.8708095285110686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,117.89,117.89,114.8,116.44,523404,60790429.1,20260512,123.44,116.25,116.76,118.81666666666666,119.845,117.78833333333333,119.845,117.78833333333333,2.056666666666672,1.7614479844695714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,69437655.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.151428571428569,,,0.33433968106518136,0.8754677594803416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1371.8,1386.8,1291.0,1321.2,639256,840285040.6,20260512,1482.8,1346.0,1378.0,1402.2666666666667,1414.4,1390.1333333333332,1414.4,1390.1333333333332,24.26666666666688,1.7610062893081917,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,264621268.79999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.88571428571426,1299.416,1400.5980000000002,0.3423350799408872,3.175425181847666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.54,32.87,30.13,30.68,20195,621976.64,20260512,33.9,31.6,31.91,32.47,32.75,32.19,32.75,32.19,0.5600000000000023,1.7549357568160524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,554977.015,False,False,Outside,True,Risk Off,False,None,1.8535714285714273,30.268800000000002,30.750299999999996,0.30211946050096483,1.1207250448020807,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,229.9,233.75,198.25,202.85,13450584,2952080226.49,20260512,231.45,212.01,227.62,223.6933333333333,221.73,225.6566666666666,225.6566666666666,221.73,3.9266666666666197,1.7250973845297513,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,174554931.29,False,False,Higher,True,Risk Off,False,None,17.204285714285714,192.819,207.81380000000001,0.22823770378366137,16.91204141111034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,691.35,692.0,655.0,658.8,414810,277764395.7,20260512,726.1,683.0,686.8,698.6333333333332,704.55,692.7166666666665,704.55,692.7166666666665,11.833333333333485,1.7229664142885097,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,301909525.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.696428571428562,659.325,686.0075,0.499372017081142,0.9200252804246298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,760.4,765.0,720.0,723.55,730496,534839760.9,20260512,805.0,755.0,760.35,773.4499999999999,780.0,766.8999999999999,780.0,766.8999999999999,13.100000000000136,1.7228907739856822,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,296014091.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.15714285714285,687.6569999999999,789.0185,0.36230738838404175,1.806805068602621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
