SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1860.0,1900.5,1852.1,1877.9,112432,211760425.5,20260519,1909.9,1817.2,1856.4,1861.1666666666667,1863.5500000000002,1858.7833333333333,1863.5500000000002,1858.7833333333333,4.766666666666879,0.25676937441644465,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,65235259.05,True,False,Higher,True,Risk Off,False,Bullish Virgin,68.72142857142858,1563.162,1582.9260000000002,0.06936215916571697,3.2461038491116407,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹1,858.78 - ₹1,863.55), closed above Central Pivot (₹1,861.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,858.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1694.0,1723.8,1680.8,1710.2,145361,247674623.8,20260519,1699.4,1660.0,1686.2,1681.8666666666668,1679.7,1684.0333333333335,1684.0333333333335,1679.7,4.333333333333485,0.2569880994741718,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,309796418.05,False,False,Lower,True,Risk Off,True,None,73.34285714285716,1595.5259999999998,1534.68,0.059083235943386034,0.7994754276339833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.56,16.2,15.45,15.82,60876,960442.49,20260519,16.5,14.72,15.55,15.589999999999998,15.61,15.569999999999997,15.61,15.569999999999997,0.0400000000000027,0.25723472668812025,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,894077.755,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.8707142857142853,14.816600000000001,15.644100000000002,0.045939294503694675,1.0742270284982094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,122.04,126.39,122.04,124.42,1222636,152662481.35,20260519,123.0,119.4,121.67,121.35666666666667,121.2,121.51333333333334,121.51333333333334,121.2,0.3133333333333326,0.2575271910358614,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,182818499.925,False,False,Lower,True,Risk Off,False,None,3.8128571428571414,123.024,129.5432,0.08217809416760317,0.835049414652394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,427.45,432.95,416.5,418.9,8924,3794174.25,20260519,432.0,414.8,425.05,423.95,423.4,424.5,424.5,423.4,1.1000000000000227,0.25879308316669164,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,4531114.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.321428571428568,,,0.0717948717948733,0.8373600283691788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1066.0,1086.3,1055.2,1076.4,121418,130675852.7,20260519,1077.6,1046.1,1066.0,1063.2333333333333,1061.85,1064.6166666666668,1064.6166666666668,1061.85,2.766666666666879,0.25953721075674285,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,257213231.85,False,False,Lower,True,Risk Off,True,None,43.00357142857144,1067.172,1099.711,0.06433574177117564,0.5080448301983419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,73.3,75.25,72.45,75.0,501714,37356027.39,20260519,75.0,70.75,73.16,72.97,72.875,73.065,73.065,72.875,0.18999999999999773,0.25970475669764587,Moderate,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.25,60,29817192.84,False,False,Lower,True,Risk Off,True,None,3.2171428571428584,63.397,67.1558,0.05905861456483053,1.2528351542163485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1540.0,1602.5,1521.0,1581.5,251675,396502670.7,20260519,1550.4,1490.3,1526.3,1522.3333333333333,1520.35,1524.3166666666666,1524.3166666666666,1520.35,3.966666666666697,0.25988774596519015,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,96484490.44999999,True,True,Lower,True,Risk Off,True,None,63.17142857142858,1274.744,1188.162,0.06279210010553342,4.109496447053061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,25.69,26.25,25.5,25.86,2512143,65066303.46,20260519,26.19,24.91,25.65,25.583333333333332,25.55,25.616666666666664,25.616666666666664,25.55,0.06666666666666288,0.2599090318388416,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,132808772.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9421428571428575,26.3556,27.529500000000002,0.07076067728076421,0.4899247393415398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,33.31,34.44,33.21,34.06,39281,1329520.26,20260519,34.36,32.52,33.31,33.39666666666667,33.44,33.35333333333334,33.44,33.35333333333334,0.0866666666666589,0.26018212748921915,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3710901.835,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.5007142857142846,34.9298,,0.03465676473388247,0.3582741659885487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,512.3,520.0,508.0,511.4,68356,35132595.65,20260519,516.1,499.9,510.0,508.6666666666667,508.0,509.33333333333337,509.33333333333337,508.0,1.3333333333333712,0.2614379084967395,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.2,60,137247839.05,False,False,Lower,True,Risk Off,True,None,19.25714285714285,481.94200000000006,489.9814999999999,0.06923837784372108,0.2559792262900477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,299.95,301.3,292.3,294.95,3784583,1118835650.95,20260519,305.0,295.25,298.95,299.73333333333335,300.125,299.3416666666667,300.125,299.3416666666667,0.783333333333303,0.26202820984556047,Moderate,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.2,60,454570282.78,True,True,Higher,True,Risk Off,True,None,11.809285714285712,255.34400000000002,262.30150000000003,0.06633198249964462,2.4613039904579224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.32,6.32,5.95,6.17,12985,79512.42,20260519,6.55,6.12,6.36,6.343333333333334,6.335,6.3516666666666675,6.3516666666666675,6.335,0.016666666666667496,0.2620545073375392,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,831694.48,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.4935714285714286,5.8628,6.199000000000001,0.033767486734203316,0.09560291899496555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,103.3,107.85,103.3,106.2,451320,47884736.23,20260519,103.8,101.01,102.81,102.54,102.405,102.67500000000001,102.67500000000001,102.405,0.27000000000001023,0.2626203676685247,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20586989.38,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.354285714285713,109.8568,127.22580000000002,0.0620078740157504,2.32597080350755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,69.9,74.8,69.84,73.56,17526384,1282099390.05,20260519,70.25,68.2,69.5,69.31666666666666,69.225,69.40833333333333,69.40833333333333,69.225,0.18333333333333712,0.2637889688249455,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,1209055725.99,False,False,Lower,True,Risk Off,True,None,2.045000000000001,77.3678,91.3993,0.08964955175224305,1.060413810951675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,26.79,27.37,26.45,26.68,5696919,153279996.6,20260519,26.94,26.15,26.44,26.51,26.545,26.475,26.545,26.475,0.07000000000000028,0.2647503782148271,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,51,250896764.8,True,False,Lower,True,Risk Off,True,None,1.398571428571429,26.0112,,0.050051072522982826,0.6109285495258805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8030.0,8093.5,7983.0,8026.0,396261,3185531153.0,20260519,8099.0,8006.0,8020.5,8041.833333333333,8052.5,8031.166666666666,8052.5,8031.166666666666,21.33333333333394,0.26598507989943193,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,2984058773.0,False,False,Lower,True,Risk Off,False,None,133.39285714285714,7658.57,7452.555,0.15992860330210182,1.0675162238166815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,351.85,353.85,346.35,351.2,3020769,1059869959.6,20260519,354.4,348.6,350.1,351.0333333333333,351.5,350.5666666666666,351.5,350.5666666666666,0.933333333333394,0.2665904979529831,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,1489430943.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.042857142857132,332.684,341.319,0.0775009885330221,0.7115938904458377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,132.52,134.59,132.01,132.84,17542,2342696.18,20260519,133.98,130.0,132.52,132.16666666666666,131.99,132.3433333333333,132.3433333333333,131.99,0.3533333333332962,0.2666264211691036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,3933115.13,False,False,Inside,True,Risk Off,False,None,5.234999999999998,126.5148,125.3338,0.06749442852594009,0.595633766764412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,524.4,524.4,516.5,517.3,68374,35483751.9,20260519,520.55,511.6,518.15,516.7666666666668,516.075,517.4583333333335,517.4583333333335,516.075,1.3833333333334394,0.26697545755735586,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,106526170.825,False,False,Lower,True,Risk Off,False,None,12.09999999999999,531.464,604.845,0.11432506887053227,0.33309891480368997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,41.15,42.51,41.06,42.37,404556,16983471.19,20260519,42.3,40.31,41.14,41.25,41.305,41.195,41.305,41.195,0.10999999999999943,0.2673796791443836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,27021942.155,False,False,Lower,True,Risk Off,False,None,1.8107142857142848,42.407599999999995,44.762100000000004,0.060749506903352776,0.6285066814436011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,98.13,101.99,96.11,98.75,182615,17888742.03,20260519,99.0,96.1,97.16,97.42,97.55,97.29,97.55,97.29,0.2599999999999909,0.26759983532316894,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,64633410.065,False,False,Lower,True,Risk Off,True,None,3.8999999999999995,99.7502,124.8251,0.06666666666666435,0.2767723691510288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,396.05,410.0,396.05,408.25,109946,44824644.25,20260519,406.0,394.1,398.45,399.51666666666665,400.05,398.9833333333333,400.05,398.9833333333333,1.0666666666667197,0.26770401974318475,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,12669091.9,False,False,Lower,True,Risk Off,True,None,21.40714285714285,370.579,375.39200000000005,0.04982760538316343,3.5381102768699626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1018.7,1028.5,1008.0,1012.4,2232,2275246.0,20260519,1037.7,1004.5,1017.0,1019.7333333333332,1021.1,1018.3666666666664,1021.1,1018.3666666666664,2.733333333333576,0.2687643395608236,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35,60,5903816.550000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.29642857142859,1047.445,1086.6095,0.05903983131477288,0.38538561974795776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1025.0,1036.2,1019.2,1022.0,1636935,1677641820.7,20260519,1035.5,1001.5,1014.4,1017.1333333333333,1018.5,1015.7666666666667,1018.5,1015.7666666666667,2.7333333333333485,0.2694532071503695,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,1546875084.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.471428571428575,1060.249,1134.6885,0.08166168729549056,1.0845360674092022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,34.0,34.89,33.93,34.11,6459,222000.47,20260519,36.0,33.52,34.62,34.71333333333334,34.760000000000005,34.66666666666667,34.760000000000005,34.66666666666667,0.09333333333333371,0.2695936838051234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,112580.05,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.765714285714285,,,0.03374655647382935,1.9719343702547654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,479.5,487.3,465.05,467.7,24549,11690648.35,20260519,482.45,470.0,474.3,475.5833333333333,476.225,474.9416666666666,476.225,474.9416666666666,1.2833333333334167,0.27057417949260315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,14141136.05,True,True,Lower,True,Risk Off,True,None,28.907142857142865,481.714,471.338,0.04439502512149204,0.8267121049302116,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2706% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1180.2,1213.7,1176.6,1190.0,1470,1751719.7,20260519,1195.7,1174.1,1180.1,1183.3,1184.9,1181.6999999999998,1184.9,1181.6999999999998,3.200000000000273,0.27116346072369063,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1970230.225,True,True,Lower,True,Risk Off,False,None,51.928571428571445,1076.928,1062.645,0.06162310866575489,0.8890939128700047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
