SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,66.11,71.22,65.76,69.54,1104581,76443330.3,20260508,67.19,65.25,66.46,66.3,66.22,66.38,66.38,66.22,0.1599999999999966,0.24074631357206833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,12409938.24,False,False,Higher,True,Risk On,False,None,2.869285714285715,62.43019999999999,67.51899999999999,0.05576300721931669,6.159847762465577,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹66.38) with massive 6.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹66.38 with stop below Pivot (₹66.30).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,506.9,543.2,506.0,527.15,338385,178527064.8,20260508,508.95,494.1,502.5,501.84999999999997,501.525,502.17499999999995,502.17499999999995,501.525,0.6499999999999773,0.12935323383084124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31522140.1,True,True,Higher,True,Risk On,True,Bullish Virgin,25.421428571428574,431.01099999999997,412.8345,0.025568980050575108,5.663545185499635,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹502.17) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹502.17 with stop below Pivot (₹501.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,96.76,101.19,96.19,98.77,5618479,559591846.97,20260508,98.63,94.87,96.76,96.75333333333333,96.75,96.75666666666666,96.75666666666666,96.75,0.006666666666660603,0.006889899407462385,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,102453938.89,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0635714285714277,91.88740000000001,95.8779,0.002176109427214933,5.4618870980725065,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹96.76) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹96.76 with stop below Pivot (₹96.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,403.05,423.9,403.05,415.85,1347667,559547995.4,20260508,428.0,394.1,412.3,411.4666666666667,411.05,411.8833333333334,411.8833333333334,411.05,0.8333333333333712,0.20211819872262218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,40887233.06,True,False,Higher,True,Risk On,True,Bullish Virgin,23.000714285714285,256.47360000000003,255.7518,0.03623075887912549,13.68515190496972,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹411.88) with massive 13.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹411.88 with stop below Pivot (₹411.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,168.0,184.79,161.5,179.93,9230868,1627860972.7,20260508,163.3,159.01,161.36,161.22333333333333,161.155,161.29166666666666,161.29166666666666,161.155,0.13666666666665606,0.08469674433977196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,43085360.0,False,False,Higher,True,Risk On,True,Bullish Virgin,6.622857142857141,135.90720000000002,136.226,0.020635605406958427,37.78222980381271,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹161.29) with massive 37.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹161.29 with stop below Pivot (₹161.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (37.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,493.0,526.0,478.0,486.5,10925739,5491126987.05,20260508,480.0,458.5,470.7,469.73333333333335,469.25,470.2166666666667,470.2166666666667,469.25,0.966666666666697,0.20536789179237241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,95343987.875,False,False,Higher,True,Risk On,True,Bullish Virgin,20.182142857142857,389.733,413.66700000000003,0.047897127352092575,57.59279750548194,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹470.22) with massive 57.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹470.22 with stop below Pivot (₹469.73).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (57.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1269.0,1299.9,1223.3,1278.9,1257895,1587675512.4,20260508,1224.0,1184.2,1208.1,1205.4333333333332,1204.1,1206.7666666666664,1206.7666666666664,1204.1,2.666666666666515,0.220732279336687,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,94241354.725,False,False,Higher,True,Risk On,False,Bullish Virgin,42.4214285714286,997.035,999.1985,0.06286131222988918,16.846908844136422,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,206.77) with massive 16.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,206.77 with stop below Pivot (₹1,205.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,260.85,265.3,258.05,264.4,720485,189587000.85,20260508,260.8,256.8,259.0,258.8666666666667,258.8,258.93333333333334,258.93333333333334,258.8,0.13333333333332575,0.05148005148004855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,54114416.20999999,True,True,Higher,True,Risk On,True,Bullish Virgin,5.664285714285719,233.993,238.97670000000002,0.02353930222782546,3.503447216621096,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹258.93) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹258.93 with stop below Pivot (₹258.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,7029.0,7844.0,7029.0,7585.5,40098,304031044.0,20260508,7084.5,6950.0,7029.0,7021.166666666667,7017.25,7025.083333333334,7025.083333333334,7017.25,7.83333333333394,0.1114430691895567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,52291809.75,False,False,Higher,True,Risk On,True,Bullish Virgin,294.75,6758.19,7097.47,0.02657619451512787,5.814123577927995,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹7,025.08) with massive 5.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹7,025.08 with stop below Pivot (₹7,021.17).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,98.5,109.5,96.1,103.14,623115,65184255.69,20260508,97.0,91.95,94.69,94.54666666666667,94.475,94.61833333333334,94.61833333333334,94.475,0.14333333333334508,0.15137114091598383,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,5251144.555,False,False,Higher,True,Risk On,True,Bullish Virgin,5.817142857142858,74.077,73.1645,0.02463981663392474,12.413342464155416,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹94.62) with massive 12.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹94.62 with stop below Pivot (₹94.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,17286.0,17765.0,17222.0,17666.0,89796,1579617028.0,20260508,17500.0,17032.0,17285.0,17272.333333333332,17266.0,17278.666666666664,17278.666666666664,17266.0,12.666666666664241,0.07328126506603554,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,474391323.0,True,False,Higher,True,Risk On,True,Bullish Virgin,647.5714285714286,13741.62,14059.75,0.01956026178395096,3.329776392221238,True,True,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17,278.67) with massive 3.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17,278.67 with stop below Pivot (₹17,272.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2249.0,2350.0,2234.9,2315.6,746143,1724406695.3,20260508,2288.9,2182.3,2244.6,2238.6000000000004,2235.6000000000004,2241.6000000000004,2241.6000000000004,2235.6000000000004,6.0,0.2673082063619353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,440628947.5,False,False,Higher,True,Risk On,True,Bullish Virgin,107.40000000000002,1756.3359999999998,1666.319,0.05586592178770949,3.913512049273612,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,241.60) with massive 3.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,241.60 with stop below Pivot (₹2,238.60).",Long,82,Strong confirmation,CPR width: 0.2673% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.91x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5488.5,5849.0,5404.0,5782.0,163846,919267107.5,20260508,5520.0,5348.0,5456.5,5441.5,5434.0,5449.0,5449.0,5434.0,15.0,0.2749014936314487,Moderate,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.3,60,61683039.4,False,False,Higher,True,Risk On,False,Bullish Virgin,158.37142857142848,4988.606000000001,5076.252,0.09471405376150105,14.903077352248632,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,449.00) with massive 14.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,449.00 with stop below Pivot (₹5,441.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,485.0,490.5,469.1,487.7,11860370,5720967468.0,20260508,474.5,461.1,470.0,468.5333333333333,467.8,469.2666666666666,469.2666666666666,467.8,1.4666666666665833,0.3120567375886347,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,753208551.125,False,False,Higher,True,Risk On,False,Bullish Virgin,12.135714285714275,455.94,481.99949999999995,0.12085540514027182,7.59546271674041,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹469.27) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹469.27 with stop below Pivot (₹468.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.6,29.94,27.41,29.51,2983740,85976824.74,20260508,27.68,27.12,27.52,27.439999999999998,27.4,27.479999999999997,27.479999999999997,27.4,0.0799999999999983,0.29069767441859845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,13561211.575,True,True,Higher,True,Risk On,False,Bullish Virgin,0.9778571428571424,24.652599999999996,25.935,0.08181154127099902,6.339907335307538,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹27.48) with massive 6.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹27.48 with stop below Pivot (₹27.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,299.7,307.0,294.3,302.45,431852,129923139.8,20260508,302.8,292.0,299.05,297.95,297.4,298.5,298.5,297.4,1.1000000000000227,0.3678314663099892,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,12259477.0,True,False,Higher,True,Risk On,False,Bullish Virgin,9.642857142857142,289.793,306.26399999999995,0.11407407407407644,10.59777181359368,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹298.50) with massive 10.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹298.50 with stop below Pivot (₹297.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
