SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDL,EQ,NANDAN DENIM LIMITED,2.8,2.85,2.73,2.74,1171190,3267364.39,20260504,2.85,2.75,2.79,2.796666666666667,2.8,2.793333333333334,2.8,2.793333333333334,0.0066666666666659324,0.2389486260453739,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,60,4433883.255000001,False,False,Lower,True,Neutral,True,Bearish Virgin,0.14857142857142855,2.5698000000000003,2.7652000000000005,0.04487179487178994,0.7369080785596822,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.08,7.27,6.95,7.0,32847,234077.99,20260504,7.3,6.91,7.08,7.096666666666667,7.105,7.088333333333333,7.105,7.088333333333333,0.016666666666667496,0.23540489642185727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,224857.63,True,False,Inside,True,Neutral,True,None,0.42857142857142866,6.7379999999999995,7.5251,0.03888888888889082,1.0410053241244248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,155.01,157.4,153.52,153.71,1118,172381.12,20260504,157.01,153.0,154.46,154.82333333333335,155.005,154.6416666666667,155.005,154.6416666666667,0.3633333333332871,0.23522810652161535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,553070.27,True,True,Lower,True,Neutral,True,None,8.385714285714288,154.21519999999998,165.31060000000002,0.04332765474161855,0.31168032228526765,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,16.09,16.31,15.17,15.36,979257,15425239.08,20260504,16.18,15.65,15.86,15.896666666666667,15.915,15.878333333333334,15.915,15.878333333333334,0.03666666666666529,0.23118957545186186,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,20882319.67,True,True,Higher,True,Neutral,True,None,1.0899999999999992,17.218999999999998,18.0602,0.03363914373088561,0.7386745976387018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,341.9,346.9,334.25,335.85,228173,77303647.65,20260504,346.0,337.35,340.5,341.28333333333336,341.675,340.8916666666667,341.675,340.8916666666667,0.783333333333303,0.23005384238863527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,45590779.975,True,False,Lower,True,Neutral,False,None,12.771428571428576,342.716,362.93,0.061334824757641154,1.6955982699219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.9,2.95,2.77,2.8,571763,1618572.29,20260504,2.95,2.87,2.9,2.9066666666666667,2.91,2.9033333333333333,2.91,2.9033333333333333,0.006666666666666821,0.2298850574712697,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,635417.475,False,False,Overlapping,True,Neutral,True,None,0.17142857142857149,2.8534,3.088,0.03888888888888977,2.5472580684061294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,339.0,344.55,327.65,330.2,6713512,2249300887.2,20260504,341.6,333.8,336.55,337.31666666666666,337.70000000000005,336.9333333333333,337.70000000000005,336.9333333333333,0.7666666666667652,0.22780171346509143,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,1410354000.6,False,False,Inside,True,Neutral,False,None,11.27142857142856,312.657,309.0175,0.06801858893114528,1.594848446732587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,803.55,816.4,779.65,793.65,138711,110833779.7,20260504,804.35,789.3,794.2,795.9500000000002,796.825,795.0750000000003,796.825,795.0750000000003,1.7499999999997726,0.22034751951646595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,83921850.80000001,False,False,Lower,True,Neutral,True,None,28.110714285714284,821.566,916.479,0.06225384322194592,1.320678448383314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,67.25,67.76,66.76,67.0,56680,3801113.57,20260504,68.73,66.21,67.25,67.39666666666666,67.47,67.32333333333332,67.47,67.32333333333332,0.14666666666667538,0.21809169764561398,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.31666666666666665,60,7580893.315,False,False,Lower,True,Neutral,False,Bearish Virgin,2.0200000000000036,61.798,64.25450000000001,0.07260726072607679,0.5014070785667032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,268.0,268.0,258.5,259.75,109600,28738463.9,20260504,266.8,261.2,263.14,263.7133333333333,264.0,263.4266666666666,264.0,263.4266666666666,0.5733333333333803,0.21788148260750184,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,62564277.400000006,False,False,Lower,True,Neutral,True,None,10.747142857142858,276.75820000000004,332.9861,0.05334751207408829,0.4593430164031591,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,308.0,309.9,301.6,305.0,7858,2407382.3,20260504,315.0,301.0,307.0,307.6666666666667,308.0,307.33333333333337,308.0,307.33333333333337,0.6666666666666288,0.21715526601518853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4446779.199999999,False,False,Higher,True,Neutral,True,None,10.132142857142847,278.93,273.68199999999996,0.06579720361884252,0.5413766215331762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,873.3,897.95,854.75,864.1,52229,45586461.5,20260504,885.0,863.0,871.2,873.0666666666666,874.0,872.1333333333332,874.0,872.1333333333332,1.866666666666788,0.2142638506275009,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,67759011.3,False,False,Lower,True,Neutral,True,None,33.67857142857143,907.049,876.3330000000001,0.05542594556380706,0.6727734160430408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,8.2,8.28,7.96,8.1,11102298,90229976.06,20260504,8.37,7.9,8.11,8.126666666666667,8.135,8.118333333333334,8.135,8.118333333333334,0.01666666666666572,0.20550760378132824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,194681215.695,False,False,Lower,True,Neutral,True,Bearish Virgin,0.46571428571428564,6.869,8.0711,0.035787321063392656,0.4634755116865514,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,45.95,46.9,44.6,45.0,26852,1219571.7,20260504,46.64,44.6,45.48,45.57333333333333,45.620000000000005,45.52666666666666,45.620000000000005,45.52666666666666,0.09333333333334792,0.20521841102319247,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,732166.25,False,False,Inside,True,Neutral,True,None,3.1692857142857145,40.8248,43.2574,0.029449327623774415,1.6657032470425945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1320.0,1320.0,1280.6,1287.2,2285506,2955146932.1,20260504,1340.3,1313.6,1322.9,1325.6,1326.9499999999998,1324.25,1326.9499999999998,1324.25,2.699999999999818,0.2040970594904995,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,2151601505.0,True,False,Lower,True,Neutral,False,Bearish Virgin,40.9857142857143,1275.4340000000002,1259.838,0.06587661205994674,1.373463871089828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,56.2,56.35,54.07,54.96,103192022,5665352592.06,20260504,56.5,55.0,55.58,55.69333333333333,55.75,55.636666666666656,55.75,55.636666666666656,0.11333333333334394,0.2039102794770492,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,2964684928.56,False,False,Lower,True,Neutral,True,Bearish Virgin,2.0457142857142867,45.410199999999996,47.8081,0.055400372439483744,1.910945928008533,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,25.0,25.25,24.8,24.84,805014,20128125.63,20260504,25.25,24.76,24.93,24.98,25.005000000000003,24.955,25.005000000000003,24.955,0.05000000000000426,0.20056157240274475,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.26666666666666666,60,43305581.445,True,False,Lower,True,Neutral,False,None,0.6299999999999996,24.571600000000004,26.057399999999998,0.07936507936508619,0.46479287330580255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,557.0,557.0,528.0,532.4,667,357646.9,20260504,545.6,523.6,533.0,534.0666666666667,534.6,533.5333333333334,534.6,533.5333333333334,1.066666666666606,0.2001250781738473,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,810874.8500000001,True,True,Lower,True,Neutral,True,None,28.475000000000005,524.138,514.242,0.03745976002341021,0.4410630074419005,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4407.1,4447.4,4352.7,4363.0,709160,3110175564.9,20260504,4438.0,4358.0,4385.2,4393.733333333334,4398.0,4389.466666666667,4398.0,4389.466666666667,8.533333333332848,0.1945939371826336,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.23333333333333334,60,3791158790.15,False,False,Lower,True,Neutral,True,None,95.1142857142858,4259.242,4146.731,0.08971663162110226,0.8203759686829006,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,183.5,183.5,172.82,177.49,743819,131242794.67,20260504,185.0,175.97,179.96,180.31000000000003,180.485,180.13500000000005,180.485,180.13500000000005,0.3499999999999659,0.19448766392529776,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,230158688.755,True,True,Lower,True,Neutral,True,None,13.610000000000001,284.784,546.0664999999999,0.0257163850110188,0.5702274173524934,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,77.1,78.56,77.05,77.38,78269,6078207.49,20260504,78.8,76.51,77.43,77.58,77.655,77.505,77.655,77.505,0.15000000000000568,0.19372336303758964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,13135037.719999999,False,False,Lower,True,Neutral,False,Bearish Virgin,2.3878571428571456,75.48479999999999,79.39359999999999,0.06281782829793829,0.46274762353708726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,829.0,833.4,816.4,819.6,282675,233433904.2,20260504,838.95,803.8,819.05,820.6,821.375,819.825,821.375,819.825,1.5499999999999545,0.18924363591965748,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,193486530.45,True,True,Higher,True,Neutral,True,None,30.178571428571452,736.373,798.2194999999999,0.05136094674556058,1.2064607477176457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,971.0,973.1,888.0,895.3,1278698,1157770444.15,20260504,1001.75,961.0,978.6,980.4499999999999,981.375,979.5249999999999,981.375,979.5249999999999,1.8500000000001364,0.18904557531168367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,177521852.175,True,False,Lower,True,Neutral,True,Bearish Virgin,40.86428571428571,828.705,781.382,0.04527180562838999,6.521847479422853,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BETA,EQ,BETA DRUGS LIMITED,1313.6,1343.9,1300.0,1315.7,6417,8479502.4,20260504,1367.6,1300.1,1330.1,1332.6,1333.85,1331.35,1333.85,1331.35,2.5,0.18795579279753402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,11227537.4,True,True,Higher,True,Neutral,True,None,62.5214285714286,1211.368,1378.6070000000002,0.03998629041471494,0.7552415189460869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,67.46,68.29,67.01,67.31,22014,1489346.81,20260504,68.77,66.51,67.45,67.57666666666667,67.64,67.51333333333334,67.64,67.51333333333334,0.12666666666666515,0.1877934272300447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4011272.79,False,False,Lower,True,Neutral,True,None,2.5714285714285725,63.9086,77.2485,0.04925925925925865,0.3712903330117322,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2036.6,2111.2,2013.9,2094.5,187297,387832940.4,20260504,2139.0,2080.0,2103.6,2107.5333333333333,2109.5,2105.5666666666666,2109.5,2105.5666666666666,3.933333333333394,0.18698104836154184,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2833333333333333,60,222373985.8,False,False,Lower,True,Neutral,False,Bearish Virgin,53.5357142857143,2111.486,2166.472,0.0734712030242395,1.7440571522102921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,174.72,175.5,171.43,172.35,342112,59171242.48,20260504,176.64,172.53,174.1,174.42333333333332,174.58499999999998,174.26166666666666,174.58499999999998,174.26166666666666,0.3233333333333235,0.1857170208692266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,60099404.075,True,True,Lower,True,Neutral,True,Bearish Virgin,5.807857142857143,165.53259999999997,184.6727,0.05567170909687035,0.9845562263172906,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
