SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PVSL,EQ,POPULAR VEHICLES N SER L,108.9,110.99,104.2,105.44,28406,3048264.85,20260525,109.66,105.07,107.12,107.28333333333335,107.365,107.2016666666667,107.365,107.2016666666667,0.16333333333329847,0.15247697286528983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4423204.04,False,False,Inside,True,Risk On,True,None,5.7171428571428535,98.4768,103.2429,0.02856904880892279,0.6891531167076796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.2,15.52,15.2,15.22,65123,994030.78,20260525,15.55,15.2,15.34,15.363333333333335,15.375,15.35166666666667,15.375,15.35166666666667,0.023333333333329875,0.15210777922640076,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.23333333333333334,60,846856.125,False,False,Overlapping,True,Risk On,True,None,0.7199999999999999,14.941199999999998,15.5677,0.03240740740740261,1.1737894438680478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,321.0,325.0,316.0,318.6,46664,14891910.5,20260525,324.0,318.25,320.4,320.8833333333333,321.125,320.64166666666665,321.125,320.64166666666665,0.4833333333333485,0.15085310029130727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,26834952.700000003,False,False,Overlapping,True,Risk On,True,None,11.31071428571428,307.759,318.07349999999997,0.04273234396379465,0.5549445406699002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.75,131.39,130.27,130.72,144340,18872373.71,20260525,131.73,130.24,130.69,130.88666666666668,130.985,130.78833333333336,130.985,130.78833333333336,0.19666666666665833,0.15048333205804448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,16620305.23,False,False,Lower,True,Risk On,False,None,3.289285714285716,125.2576,124.7948,0.05979008324284941,1.1355010301456419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,908.0,908.0,872.1,882.45,1061,946117.95,20260525,900.1,882.8,889.45,890.7833333333334,891.45,890.1166666666668,891.45,890.1166666666668,1.3333333333332575,0.1499053722337689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2742214.0250000004,True,False,Lower,True,Risk On,True,None,26.385714285714293,867.057,915.345,0.05053239487456849,0.34501973273220343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1970.1,2048.6,1965.6,1977.7,26720,53590970.7,20260525,2004.9,1959.1,1977.6,1980.5333333333335,1982.0,1979.066666666667,1982.0,1979.066666666667,2.933333333332939,0.14832793959005558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,81473464.75,True,False,Higher,True,Risk On,True,None,70.95000000000005,1880.214,1897.3239999999998,0.04134366925064041,0.6577720840084931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIMBSPROJ,EQ,NIMBUS PROJECTS LIMITED,229.0,230.0,217.01,219.01,125737,28341999.36,20260525,231.23,221.01,225.62,225.95333333333335,226.12,225.7866666666667,226.12,225.7866666666667,0.3333333333333144,0.14774103950594555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06060606060606061,34,39311027.845,True,True,Higher,True,Risk On,True,None,15.041428571428572,,,0.022161015607685446,0.7209681586487655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,37.87,37.87,35.41,35.82,30142,1096811.23,20260525,36.5,35.86,36.1,36.153333333333336,36.18,36.12666666666667,36.18,36.12666666666667,0.05333333333332746,0.14773776546628106,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3596639.2350000003,False,False,Higher,True,Risk On,True,None,3.242142857142858,40.0332,46.317699999999995,0.016450025703163347,0.30495447509068835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,483.8,487.2,472.25,476.8,22606,10834901.2,20260525,482.8,474.7,477.7,478.40000000000003,478.75,478.05000000000007,478.75,478.05000000000007,0.6999999999999318,0.14653548252039603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,19626490.3,True,False,Inside,True,Risk On,False,None,16.492857142857137,,,0.04244261585101364,0.5520549540128424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,101.63,103.78,99.82,101.68,72337,7367124.36,20260525,104.69,99.58,101.92,102.06333333333333,102.13499999999999,101.99166666666667,102.13499999999999,101.99166666666667,0.14333333333331666,0.1406331763474457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,10862713.385,True,True,Higher,True,Risk On,True,None,6.469999999999999,101.84299999999999,,0.02215352910870428,0.6782029589561891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,57.7,59.09,55.0,55.5,211728,11908272.27,20260525,58.0,57.0,57.39,57.46333333333333,57.5,57.42666666666666,57.5,57.42666666666666,0.07333333333333769,0.12778068188419184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,4993892.415,True,True,Lower,True,Risk On,True,None,3.442857142857143,60.1904,64.6574,0.02130013831258771,2.3845672434254874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,50.8,50.9,49.61,49.87,4286150,214736366.43,20260525,51.3,49.53,50.32,50.38333333333333,50.415,50.35166666666667,50.415,50.35166666666667,0.06333333333333258,0.12586115527291847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,341962915.835,False,False,Higher,True,Risk On,True,None,2.0971428571428565,41.8362,38.1998,0.03019981834695696,0.6279522032547299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,216.01,217.5,204.6,210.64,12433776,2617836666.96,20260525,220.5,213.01,216.36,216.62333333333333,216.755,216.49166666666667,216.755,216.49166666666667,0.2633333333333212,0.12171072903185487,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,834817210.27,False,False,Higher,True,Risk On,True,None,8.164285714285711,203.44400000000002,191.4448,0.03225430154563866,3.135820194834422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,717.7,738.6,711.0,714.1,3033,2190102.45,20260525,733.1,712.05,721.3,722.15,722.575,721.7249999999999,722.575,721.7249999999999,0.8500000000001364,0.11784278386248948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5162035.6,True,True,Higher,True,Risk On,True,None,23.7464285714286,743.8620000000001,692.8125,0.03579485636938456,0.4242710860033589,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5421.0,5454.5,5320.0,5350.5,6305,33937358.5,20260525,5450.0,5356.0,5393.5,5399.833333333333,5403.0,5396.666666666666,5403.0,5396.666666666666,6.33333333333394,0.11742529588085547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,25,21995973.5,False,False,Lower,True,Risk On,True,None,183.21428571428572,,,0.03456790123457121,1.5428895884058054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,456.0,465.0,450.0,452.15,7211,3295617.5,20260525,461.95,450.2,455.3,455.81666666666666,456.075,455.55833333333334,456.075,455.55833333333334,0.5166666666666515,0.11347829270078004,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7172980.2,False,False,Higher,True,Risk On,True,None,20.835714285714285,450.83799999999997,482.9745,0.02479716603816634,0.45944884944754205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,274.35,284.35,263.85,268.25,45535,12327417.9,20260525,281.0,268.6,274.35,274.65000000000003,274.8,274.50000000000006,274.8,274.50000000000006,0.2999999999999545,0.10934937124109877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3777247.325,False,False,Lower,True,Risk On,True,Bearish Virgin,12.364285714285705,235.7416,228.69120000000004,0.024263431542457345,3.2635982871468445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,386.7,390.95,382.0,382.9,1634213,629600309.1,20260525,394.45,373.0,383.1,383.5166666666667,383.725,383.3083333333334,383.725,383.3083333333334,0.41666666666662877,0.10876185504218969,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,883417901.575,True,True,Inside,True,Risk On,True,None,21.53571428571428,348.30799999999994,309.19,0.019347705914868337,0.7126868359555746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,118.99,119.6,114.24,115.0,2065353,240184747.07,20260525,120.5,116.55,118.34,118.46333333333332,118.525,118.40166666666664,118.525,118.40166666666664,0.12333333333336327,0.10421948059266796,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.15,60,109044483.485,True,True,Lower,True,Risk On,True,None,5.932142857142856,105.377,109.85969999999999,0.020790688340362264,2.2026308841477475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,123.33,124.0,119.4,120.01,55568,6695621.03,20260525,122.74,120.33,121.35,121.47333333333331,121.535,121.41166666666663,121.535,121.41166666666663,0.12333333333336327,0.10163439088039825,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,4226112.23,True,True,Inside,True,Risk On,True,None,6.782857142857142,125.36439999999999,131.3371,0.018183094636342524,1.5843452955341888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,146.0,146.79,144.61,145.33,128391,18678350.46,20260525,147.1,144.2,145.46,145.58666666666667,145.64999999999998,145.52333333333337,145.64999999999998,145.52333333333337,0.1266666666666083,0.08708006783074955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,71959210.845,True,True,Inside,True,Risk On,True,None,6.136428571428567,139.7286,129.50879999999998,0.020641756877342772,0.2595685839333776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,8.06,8.1,7.97,8.0,9119636,73222270.11,20260525,8.13,7.95,8.03,8.036666666666667,8.040000000000001,8.033333333333333,8.040000000000001,8.033333333333333,0.006666666666667709,0.08302200083023299,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,110000539.28999999,True,True,Inside,True,Risk On,True,None,0.37285714285714266,7.479,7.4277,0.017879948914434476,0.6656537375417808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1335.0,1425.0,1322.0,1360.2,30346,41744342.7,20260525,1407.0,1327.0,1365.3,1366.4333333333334,1367.0,1365.8666666666668,1367.0,1365.8666666666668,1.133333333333212,0.0830098391073912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,25,18744597.0,True,True,Higher,True,Risk On,True,None,76.85000000000005,,,0.014747343309475748,2.227006678244403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,33.1,33.35,32.06,32.21,11997,391539.09,20260525,33.74,31.2,32.43,32.45666666666667,32.47,32.44333333333334,32.47,32.44333333333334,0.026666666666656624,0.08222838935139261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,723370.345,True,True,Lower,True,Risk On,True,None,1.6499999999999988,30.6778,32.0952,0.016161616161610087,0.5412705852629334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,580.0,580.0,555.0,558.35,337,190250.55,20260525,574.0,551.4,562.05,562.4833333333333,562.7,562.2666666666667,562.7,562.2666666666667,0.43333333333339397,0.0770987160098557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,202153.2,True,False,Higher,True,Risk On,True,None,43.278571428571446,557.063,592.4455,0.010012653353139979,0.941120645134482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.26,4.34,4.11,4.2,670216,2840251.46,20260525,4.44,4.31,4.37,4.373333333333334,4.375,4.371666666666668,4.375,4.371666666666668,0.003333333333332078,0.07627765064833131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1583554.135,True,False,Lower,True,Risk On,True,Bearish Virgin,0.1514285714285715,4.6122000000000005,25.5952,0.0220125786163439,1.7935929042299523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,3880.4,3908.6,3792.9,3843.1,770545,2966035947.0,20260525,3891.0,3820.1,3851.3,3854.1333333333337,3855.55,3852.716666666667,3855.55,3852.716666666667,2.83333333333303,0.07356823237174538,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,4976319293.2,True,True,Inside,True,Risk On,True,None,191.3285714285715,3637.584,3453.3590000000004,0.014808730929090722,0.5960300720761638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1187.5,1208.1,1176.0,1182.7,34961,41458042.4,20260525,1203.0,1174.5,1187.5,1188.3333333333333,1188.75,1187.9166666666665,1188.75,1187.9166666666665,0.8333333333334849,0.07017543859650399,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,56148873.75,True,False,Lower,True,Risk On,True,None,63.49285714285715,1225.258,1233.941,0.013124835939553142,0.7383592872154447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,168.76,169.47,165.1,165.74,348184,58088624.78,20260525,169.69,166.8,168.09,168.19333333333336,168.245,168.1416666666667,168.245,168.1416666666667,0.1033333333332962,0.061475003470341,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,119976754.88,True,True,Higher,True,Risk On,True,None,7.102857142857147,165.45059999999998,154.3198,0.014548136229546923,0.4841656605739994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,490.0,490.0,470.25,473.2,6846,3251943.0,20260525,475.95,471.4,473.25,473.5333333333333,473.67499999999995,473.39166666666665,473.67499999999995,473.39166666666665,0.283333333333303,0.059869695368896574,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1,60,9644038.649999999,True,False,Lower,True,Risk On,True,None,18.91428571428571,485.22100000000006,470.08950000000004,0.014979859013090041,0.3371972176822415,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,277.05,284.8,277.05,278.65,28782,8053101.05,20260525,283.5,279.0,281.0,281.1666666666667,281.25,281.08333333333337,281.25,281.08333333333337,0.16666666666662877,0.05931198102015259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6949486.585,True,True,Higher,True,Risk On,True,None,10.717857142857131,258.0826,259.9693,0.015550372098185973,1.1588051795627718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,308.1,310.35,304.85,306.5,273409,83978981.3,20260525,312.45,307.1,309.5,309.68333333333334,309.775,309.5916666666667,309.775,309.5916666666667,0.18333333333328028,0.05923532579427472,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,59931720.3,True,True,Lower,True,Risk On,True,None,7.72857142857142,319.345,325.4285,0.02372150338877936,1.401244297337482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,129.75,130.87,126.25,127.35,210866,27010081.25,20260525,129.99,127.49,128.65,128.71,128.74,128.68,128.74,128.68,0.060000000000002274,0.04663816556548952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,14422245.190000001,True,True,Higher,True,Risk On,True,None,6.07214285714286,131.2342,136.4291,0.009881190448182937,1.8728069655013262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1382.4,1382.4,1342.3,1355.0,8302,11252752.2,20260525,1399.0,1325.0,1361.1,1361.7,1362.0,1361.4,1362.0,1361.4,0.599999999999909,0.044081992506054594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,14391544.899999999,True,True,Lower,True,Risk On,True,None,99.36428571428573,1389.3020000000001,1514.1529999999998,0.00603838688807327,0.7819002253191039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.92,15.45,14.92,15.31,44586646,683028059.06,20260525,15.38,15.26,15.31,15.316666666666668,15.32,15.313333333333336,15.32,15.313333333333336,0.006666666666664156,0.04354452427605589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1136971174.26,True,True,Higher,True,Risk On,True,None,0.43214285714285705,14.6712,14.636,0.015426997245173256,0.6007435144558965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,777.1,786.4,761.25,765.35,393832,302619840.15,20260525,783.85,771.35,777.1,777.4333333333334,777.6,777.2666666666668,777.6,777.2666666666668,0.33333333333325754,0.04289452236948366,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,231353106.925,True,True,Inside,True,Risk On,True,None,27.714285714285705,721.696,685.78,0.012027491408931978,1.3080431214961086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2369.8,2396.0,2321.1,2333.8,506198,1192661015.0,20260525,2363.5,2307.2,2334.0,2334.9,2335.35,2334.4500000000003,2335.35,2334.4500000000003,0.8999999999996362,0.0385604113110384,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,175992696.7,True,True,Higher,True,Risk On,True,Bullish Virgin,100.5,1806.7920000000001,1783.976,0.008955223880593395,6.7767642485360025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,400.0,409.5,394.75,405.65,18924,7614257.8,20260525,413.85,400.0,406.75,406.8666666666666,406.925,406.8083333333332,406.925,406.8083333333332,0.11666666666678793,0.028682646998595678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,25,4616634.7,True,True,Inside,True,Risk On,True,None,16.035714285714285,,,0.007275426874543568,1.649309138537645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.49,12.58,11.87,12.33,33963,416648.56,20260525,12.59,12.3,12.44,12.443333333333333,12.445,12.441666666666666,12.445,12.441666666666666,0.0033333333333338544,0.02679528403001491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,416363.24,True,True,Higher,True,Risk On,True,None,0.5864285714285715,11.3156,10.904200000000001,0.005684125050752004,1.000685267027896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,232.0,239.0,226.8,230.55,15181,3493928.05,20260525,237.24,230.0,233.55,233.59666666666666,233.62,233.57333333333332,233.62,233.57333333333332,0.04666666666668107,0.01998144580033443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3334126.785,True,False,Lower,True,Risk On,True,None,12.862857142857143,195.90380000000002,191.98069999999998,0.0036280171775518377,1.047928970703494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,142.5,142.8,138.5,139.26,61104,8556189.26,20260525,141.54,138.52,139.99,140.01666666666668,140.03,140.00333333333336,140.03,140.00333333333336,0.026666666666642413,0.01904897968900808,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,13155180.98,True,True,Lower,True,Risk On,True,None,4.442142857142857,132.99699999999999,132.0137,0.006003108752741499,0.6504045267798361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
