SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUYOG,EQ,SUYOG TELEMATICS LIMITED,815.0,815.0,763.55,784.5,33230,26264675.8,20260512,830.0,802.0,812.9,814.9666666666667,816.0,813.9333333333334,816.0,813.9333333333334,2.066666666666606,0.2542338130971345,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,20876885.675,True,False,Lower,True,Risk Off,True,Bearish Virgin,38.739285714285714,720.453,661.4525,0.05334808395562365,1.2580744182285704,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2542% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,370.5,375.05,363.7,369.9,8973439,3311258471.75,20260512,383.4,375.1,377.8,378.76666666666665,379.25,378.2833333333333,379.25,378.2833333333333,0.966666666666697,0.2558673019234243,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,2714185257.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.09642857142857,373.277,414.9475,0.07991339435095222,1.2199824839441682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.32,27.44,26.0,26.18,426809,11355408.37,20260512,27.6,27.25,27.32,27.39,27.425,27.355,27.425,27.355,0.07000000000000028,0.25622254758418844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11558097.454999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.8064285714285708,27.0916,28.515100000000004,0.08680248007085958,0.9824634559633068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1510.0,1510.0,1467.1,1481.9,17888,26537992.9,20260512,1518.5,1482.1,1506.1,1502.2333333333333,1500.3,1504.1666666666667,1504.1666666666667,1500.3,3.866666666666788,0.2567337272868195,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,16251697.2,True,False,Inside,True,Risk Off,False,None,38.7714285714286,1375.4260000000002,1453.7579999999998,0.09972979611889277,1.632936706450573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,559.7,598.9,555.0,563.45,1667550,968295293.45,20260512,565.0,540.0,554.65,553.2166666666667,552.5,553.9333333333334,553.9333333333334,552.5,1.433333333333394,0.2584212265993679,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,75809156.325,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.749999999999993,517.379,530.44,0.07257383966245036,12.77280133944295,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹553.93) with massive 12.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹553.93 with stop below Pivot (₹553.22).,Long,82,Strong confirmation,CPR width: 0.2584% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (12.77x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,28.76,28.9,26.91,27.12,9118314,254568616.95,20260512,29.49,27.39,28.33,28.403333333333332,28.439999999999998,28.366666666666667,28.439999999999998,28.366666666666667,0.07333333333333059,0.25885398282149874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,53570931.504999995,False,False,Higher,True,Risk Off,False,None,1.2,22.908,23.3274,0.061111111111108826,4.751991608102616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1270.4,1274.0,1256.9,1260.1,5727828,7243867388.5,20260512,1283.0,1251.7,1272.3,1269.0,1267.35,1270.65,1270.65,1267.35,3.300000000000182,0.25937278943646797,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,8609457845.85,False,False,Overlapping,True,Risk Off,False,None,31.785714285714285,1291.244,1294.838,0.10382022471910685,0.8413848488719585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,58.75,58.98,56.8,57.25,15257779,882328416.87,20260512,61.5,57.12,59.08,59.23333333333333,59.31,59.15666666666665,59.31,59.15666666666665,0.1533333333333502,0.25953509365834493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,668188593.78,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.317142857142857,56.7232,57.788999999999994,0.06617344841759873,1.3204781181291838,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2595% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,556.9,562.0,524.25,528.15,1225066,662973601.3,20260512,565.5,550.05,555.6,557.0500000000001,557.775,556.3250000000002,557.775,556.3250000000002,1.449999999999818,0.2609791216702336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,521337182.125,True,True,Higher,True,Risk Off,True,None,24.55000000000001,522.451,596.189,0.059063136456204375,1.2716791052533063,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,674.15,674.9,633.15,634.4,8170486,5301498253.3,20260512,671.9,655.9,661.3,663.0333333333333,663.9,662.1666666666666,663.9,662.1666666666666,1.7333333333333485,0.26210998538233005,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,1563784902.225,False,False,Lower,True,Risk Off,False,None,16.95357142857143,634.137,667.082,0.10224001123516696,3.390171017610459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,167.55,167.86,159.51,161.15,507007,82843289.24,20260512,171.39,165.43,167.75,168.19,168.41,167.97,168.41,167.97,0.4399999999999977,0.2622950819672118,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,115472197.83000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.259999999999999,154.7002,168.39419999999998,0.07028753993610189,0.7174306092446875,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2623% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,109.1,112.0,106.1,108.35,1168993,127684747.54,20260512,112.9,109.0,111.39,111.09666666666668,110.95,111.24333333333335,111.24333333333335,110.95,0.29333333333335077,0.26333901906216967,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,102260690.71000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9592857142857176,105.2808,112.3321,0.07408743760900068,1.248620038193364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.01,41.52,40.0,40.0,86072,3459460.73,20260512,42.4,40.71,41.39,41.5,41.555,41.445,41.555,41.445,0.10999999999999943,0.2657646774583219,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1869070.7349999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5349999999999997,39.2766,41.539500000000004,0.07166123778501593,1.8508987729669848,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2658% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,84.0,84.9,81.0,81.14,49132,4038126.95,20260512,86.1,82.57,84.0,84.22333333333333,84.335,84.11166666666666,84.335,84.11166666666666,0.22333333333332916,0.26587301587301093,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4103426.51,True,False,Higher,True,Risk Off,False,None,2.780000000000001,74.7006,79.39059999999999,0.08033573141486658,0.9840865774393996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,151.5,152.5,148.1,148.51,80430,12055267.73,20260512,155.45,151.41,152.82,153.22666666666666,153.43,153.0233333333333,153.43,153.0233333333333,0.4066666666666947,0.2661082755311443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,13430036.105,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.7664285714285706,148.4986,158.0406,0.10797142676528973,0.8976347967904439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,30.73,30.73,29.3,30.0,134157,4018168.2,20260512,30.72,29.16,30.06,29.98,29.939999999999998,30.020000000000003,30.020000000000003,29.939999999999998,0.0800000000000054,0.2661343978709428,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,3297330.855,False,False,Lower,True,Risk Off,False,None,1.2135714285714285,29.3154,,0.06592113007652005,1.218612379739491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,685.05,688.6,669.5,674.15,439740,297148565.4,20260512,696.7,686.0,688.6,690.4333333333334,691.35,689.5166666666668,691.35,689.5166666666668,1.8333333333332575,0.26624068157613384,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,455292563.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.817857142857138,653.3340000000001,696.1985,0.11590276209828682,0.652654115485939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,230.0,231.99,220.0,220.72,77425,17348823.21,20260512,236.0,228.85,231.5,232.11666666666667,232.425,231.80833333333334,232.425,231.80833333333334,0.6166666666666742,0.2663786897048269,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,27938564.740000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.035714285714288,216.12260000000003,227.1298,0.07674074074074166,0.6209632946950016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.99,203.39,201.0,201.12,8804,1774926.21,20260512,204.8,201.16,202.17,202.71,202.98000000000002,202.44,202.98000000000002,202.44,0.5400000000000205,0.2671019439086019,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3980403.915,False,False,Lower,True,Risk Off,False,None,4.509285714285716,202.30259999999998,202.0783,0.11975289086013438,0.44591610497398476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,590.5,598.75,580.0,581.9,993768,585601246.5,20260512,596.75,581.3,591.4,589.8166666666666,589.025,590.6083333333332,590.6083333333332,589.025,1.5833333333332575,0.26772629917708113,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,773394476.2,True,True,Lower,True,Risk Off,True,None,27.97142857142857,569.894,564.0035,0.056605379639084796,0.7571831251980178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,455.0,456.3,438.0,441.05,2725068,1217323589.5,20260512,460.8,451.05,454.1,455.31666666666666,455.925,454.7083333333333,455.925,454.7083333333333,1.216666666666697,0.26792923731924617,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45,60,829256531.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.66071428571429,476.1960000000001,504.67699999999996,0.12593961799137707,1.4679698542076507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,186.5,199.9,184.75,188.46,3419525,659641654.41,20260512,192.73,183.56,187.39,187.89333333333332,188.14499999999998,187.64166666666665,188.14499999999998,187.64166666666665,0.5033333333333303,0.26860202429869806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,150348591.405,True,True,Lower,True,Risk Off,True,None,8.974999999999996,166.80700000000002,175.67610000000002,0.05608170844939616,4.38741492850503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,731.0,733.8,693.45,697.5,552447,395286176.75,20260512,739.4,715.5,730.4,728.4333333333334,727.45,729.4166666666667,729.4166666666667,727.45,1.966666666666697,0.26925885359620716,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.36666666666666664,60,182383861.39999998,False,False,Higher,True,Risk Off,False,None,25.23214285714289,611.2919999999999,588.058,0.07794291106393127,2.167330890549947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.01,22.02,21.55,21.57,64326,1396519.87,20260512,22.59,21.71,22.24,22.179999999999996,22.15,22.209999999999994,22.209999999999994,22.15,0.05999999999999517,0.2697841726618488,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,1559397.9,True,True,Inside,True,Risk Off,True,Bearish Virgin,0.9992857142857134,21.612199999999998,22.1611,0.060042887776978776,0.8955506929950336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,97.58,98.3,94.36,94.69,16547639,1581830618.54,20260512,99.98,97.02,98.1,98.36666666666667,98.5,98.23333333333335,98.5,98.23333333333335,0.2666666666666515,0.2718314644919995,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,1199982686.59,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.7907142857142895,94.7604,97.1743,0.09555498677586681,1.318211201059159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,120.45,121.09,112.25,114.42,69071,8092844.11,20260512,123.21,119.92,121.07,121.39999999999999,121.565,121.23499999999999,121.565,121.23499999999999,0.3300000000000125,0.27256958784175483,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6313061.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.664999999999999,111.641,121.42299999999999,0.07073954983923099,1.281920764239079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,178.0,179.74,172.31,172.8,534533,93526149.47,20260512,183.95,177.0,179.74,180.23000000000002,180.475,179.98500000000004,180.475,179.98500000000004,0.48999999999995225,0.2726160008901481,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,144593215.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.801428571428573,176.1182,198.88600000000002,0.04536436979235108,0.6468225280726695,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2726% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.16,6.21,5.52,5.7,970985,5773420.55,20260512,6.25,6.02,6.11,6.126666666666666,6.135,6.118333333333332,6.135,6.118333333333332,0.016666666666667496,0.2727768685215629,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4424148.325,True,False,Lower,True,Risk Off,True,None,0.37285714285714305,5.2394,5.9857000000000005,0.04469987228608138,1.304978975812254,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2728% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
