SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,135.0,137.81,132.0,132.54,58353,7856825.58,20260513,146.78,133.4,134.29,138.15666666666667,140.09,136.22333333333333,140.09,136.22333333333333,3.8666666666666742,2.8793407302603877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,8958443.52,False,False,Overlapping,True,Risk Off,False,None,6.6907142857142885,114.3398,110.3001,0.5779153766769874,0.8770302075867751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2001.1,2059.9,1940.0,1985.0,117145,234011851.1,20260513,2204.2,1972.2,2001.9,2059.433333333333,2088.2,2030.666666666666,2088.2,2030.666666666666,57.53333333333376,2.87393642706098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,147909654.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,141.8214285714286,1716.36,1839.279,0.40567447326450384,1.58212695746473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SONATSOFTW,EQ,SONATA SOFTWARE LTD,276.7,277.95,265.05,267.3,1675656,451800658.3,20260513,297.75,272.0,273.15,280.96666666666664,284.875,277.0583333333333,284.875,277.0583333333333,7.81666666666672,2.861675514064331,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,190672041.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.054999999999993,252.22679999999997,289.86490000000003,0.598748882931193,2.3695170753300308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,57.15,59.29,54.75,56.61,41298,2345696.08,20260513,62.98,56.2,57.15,58.77666666666667,59.59,57.96333333333334,59.59,57.96333333333334,1.6266666666666652,2.846310877806938,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,462057.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.804285714285714,43.775,43.4529,0.42758793340843626,5.076628125536391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,15.4,15.99,15.2,15.44,72894,1123275.81,20260513,16.99,15.12,15.4,15.836666666666666,16.055,15.618333333333332,16.055,15.618333333333332,0.4366666666666674,2.8354978354978404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1997150.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8478571428571428,14.7072,16.0195,0.5150238696995235,0.5624393374668416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OMNI,EQ,OMNITECH ENGINEERING LTD,410.7,434.1,405.35,424.8,514901,218954524.7,20260513,449.55,390.15,402.75,414.15000000000003,419.85,408.45000000000005,419.85,408.45000000000005,11.399999999999977,2.830540037243942,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,311619613.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.13,,,0.3155272626626066,0.702633965574558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,170.9,175.0,165.33,171.81,157665,26914588.59,20260513,183.94,167.0,168.33,173.09,175.47,170.71,175.47,170.71,4.759999999999991,2.8277787678963886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,12808793.765,False,False,Higher,True,Risk Off,False,None,8.285714285714283,159.5974,165.6092,0.5744827586206888,2.1012586418202823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,379.0,394.5,374.0,390.2,806914,309863631.1,20260513,418.8,380.35,383.35,394.1666666666667,399.57500000000005,388.7583333333333,399.57500000000005,388.7583333333333,10.81666666666672,2.8216164514586457,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,208024654.72500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.724999999999998,346.801,351.199,0.5483734685255626,1.4895524355496559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,464.0,472.7,445.55,467.15,4634615,2140955475.3,20260513,505.0,455.0,460.8,473.59999999999997,480.0,467.19999999999993,480.0,467.19999999999993,12.800000000000068,2.7777777777777923,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,60,1632058474.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,32.62857142857143,435.155,409.1925,0.3922942206655012,1.3118129705404542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1048.0,1062.05,993.25,999.5,205314,209961248.0,20260513,1135.0,1032.0,1040.2,1069.0666666666666,1083.5,1054.6333333333332,1083.5,1054.6333333333332,28.866666666666788,2.775107351150431,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9666666666666667,60,47570854.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.76071428571426,770.8009999999999,779.3115000000001,0.3810242147111066,4.413653095379118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,120.49,124.75,120.48,122.14,13596211,1664246632.79,20260513,132.68,116.5,119.62,122.93333333333334,124.59,121.27666666666667,124.59,121.27666666666667,3.3133333333333326,2.7698824053948607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1493934293.9299998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.972857142857144,141.702,286.046,0.5547317228733155,1.1140025632666681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UDS,EQ,UPDATER SERVICES LIMITED,169.0,173.72,168.1,172.62,218469,37386770.74,20260513,182.7,166.55,167.66,172.3033333333333,174.625,169.98166666666663,174.625,169.98166666666663,4.6433333333333735,2.769493816851589,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,22831216.785,False,False,Outside,True,Risk Off,False,None,7.803571428571429,152.4434,160.88039999999998,0.595026697177732,1.6375286123411052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.97,88.68,83.15,85.62,1334405,115566025.35,20260513,93.17,85.2,85.66,88.00999999999999,89.185,86.83499999999998,89.185,86.83499999999998,2.3500000000000227,2.7434041559654716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,48397766.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.457857142857144,77.705,79.29090000000001,0.5271591091171337,2.3878379873170386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,211.8,222.9,210.51,218.53,3539111,770989792.14,20260513,229.76,210.0,211.22,216.99333333333334,219.88,214.10666666666668,219.88,214.10666666666668,5.773333333333312,2.7333270207997877,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,278534385.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.337142857142863,184.9878,191.27489999999997,0.5092405913978473,2.768023745932254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,139.42,146.49,139.0,144.49,83971,12088470.59,20260513,151.15,138.2,139.01,142.78666666666666,144.675,140.8983333333333,144.675,140.8983333333333,3.7766666666666993,2.7168309234347885,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4409269.695,False,False,Lower,True,Risk Off,False,None,6.0200000000000005,121.0826,121.8125,0.627353266888156,2.7416038088366466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,246.92,249.55,239.56,241.23,54843,13441746.04,20260513,266.88,242.26,244.66,251.26666666666665,254.57,247.9633333333333,254.57,247.9633333333333,6.606666666666683,2.7003460584757146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16081548.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.278571428571434,223.93579999999997,237.6736,0.4626980156745049,0.8358490088401377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1636.2,1697.0,1632.5,1665.0,17138,28448996.3,20260513,1805.7,1599.2,1636.2,1680.3666666666668,1702.45,1658.2833333333335,1702.45,1658.2833333333335,44.166666666666515,2.6993440084749123,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,17,18874050.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,106.3607142857143,,,0.4152535733073645,1.5073074086174167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,192.0,193.0,188.01,189.69,4029,766028.39,20260513,204.8,185.0,187.35,192.38333333333333,194.9,189.86666666666665,194.9,189.86666666666665,5.03333333333336,2.686593719419995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3051826.55,False,False,Higher,True,Risk Off,False,None,14.418571428571429,189.385,186.0584,0.3490868258529032,0.2510065291882332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISASTEEL,EQ,VISA STEEL LIMITED,56.69,56.69,52.82,52.82,86474,4617272.98,20260513,55.72,51.0,55.6,54.10666666666666,53.36,54.853333333333325,54.853333333333325,53.36,1.4933333333333252,2.6858513189448296,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.95,60,857607.115,False,False,Higher,True,Risk Off,False,None,2.778571428571428,36.8294,,0.5374464438731763,5.383902371192431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,8.71,8.98,8.64,8.71,192430,1692065.33,20260513,9.7,8.9,8.94,9.18,9.3,9.059999999999999,9.3,9.059999999999999,0.240000000000002,2.684563758389284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2149899.31,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2707142857142854,8.47,9.240499999999999,0.8865435356200612,0.7870439895159556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1250.0,1263.7,1188.1,1241.7,66223,82147443.5,20260513,1275.0,1150.0,1263.0,1229.3333333333333,1212.5,1246.1666666666665,1246.1666666666665,1212.5,33.666666666666515,2.665610979150159,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,17,10691470.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,56.000000000000036,,,0.601190476190473,7.683456031609497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,105.23,110.45,104.15,108.27,4306095,463733839.19,20260513,113.7,105.17,105.23,108.03333333333335,109.435,106.63166666666669,109.435,106.63166666666669,2.8033333333333132,2.6640058285026256,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9333333333333333,60,443477723.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.082142857142857,81.6656,80.4866,0.3958312321398526,1.0456756091659485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERTOZ,EQ,VERTOZ LIMITED,49.5,49.59,47.29,48.09,43977,2111456.03,20260513,52.7,48.0,48.42,49.70666666666667,50.35,49.06333333333334,50.35,49.06333333333334,1.2866666666666617,2.6573041442929815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,6791555.140000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.364285714285716,43.41700000000001,53.361999999999995,0.5442094662638445,0.3108943366393694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.44,11.8,11.22,11.63,8604516,99555307.14,20260513,12.28,11.2,11.29,11.589999999999998,11.739999999999998,11.439999999999998,11.739999999999998,11.439999999999998,0.3000000000000007,2.6572187776793688,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,54226927.644999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7257142857142856,10.2672,10.5778,0.4133858267716546,1.8359016721682095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SALZERELEC,EQ,SALZER ELECTRONICS LTD,711.8,734.7,702.05,716.8,95084,68722905.15,20260513,779.8,707.0,715.0,733.9333333333334,743.4,724.4666666666668,743.4,724.4666666666668,18.933333333333167,2.648018648018625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,38516271.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.64642857142859,609.979,625.967,0.5464728722124816,1.7842564375171168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAPPL,EQ,SHREE AJIT PULP & PAPER L,290.8,299.0,290.8,299.0,262,77477.15,20260513,320.0,285.0,290.95,298.65000000000003,302.5,294.80000000000007,302.5,294.80000000000007,7.699999999999932,2.6465028355387292,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,238924.67500000002,False,False,Outside,False,Risk Off,False,None,22.932142857142853,,,0.33577324404298103,0.324274376432656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1364.0,1454.0,1357.9,1406.2,253368,357160175.8,20260513,1502.9,1353.8,1374.0,1410.2333333333333,1428.35,1392.1166666666668,1428.35,1392.1166666666668,36.23333333333312,2.637069383794259,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,178054379.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.08928571428571,1133.293,1161.8375,0.44683256257799053,2.00590503476763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.28,9.81,9.15,9.54,37439,349847.39,20260513,10.13,8.7,9.06,9.296666666666667,9.415,9.178333333333335,9.415,9.178333333333335,0.23666666666666458,2.6122148638704696,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,353540.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7500000000000002,9.5258,9.7251,0.3155555555555527,0.9895536607330766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SATIN,EQ,SATIN CREDIT NET LTD,225.01,234.23,221.2,225.45,3007455,683394406.65,20260513,245.54,222.1,225.08,230.90666666666667,233.82,227.99333333333334,233.82,227.99333333333334,5.826666666666654,2.5887091996919556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,25859437.835,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.854285714285712,163.305,156.7188,0.5368079319119056,26.427272356440998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,27.31,28.67,27.31,27.86,98759,2805905.89,20260513,29.5,27.23,27.31,28.013333333333335,28.365000000000002,27.66166666666667,28.365000000000002,27.66166666666667,0.7033333333333331,2.575369217624801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,2841146.125,False,False,Lower,True,Risk Off,False,None,1.7321428571428565,,,0.4060481099656358,0.9875964721807472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAS,EQ,PARAS DEF AND SPCE TECH L,807.0,838.0,783.35,794.05,5127027,4150504034.5,20260513,867.95,795.0,800.6,821.1833333333334,831.475,810.8916666666668,831.475,810.8916666666668,20.583333333333258,2.5709884253476463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,679039655.4000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.075,717.3380000000001,689.3969999999999,0.526764768607377,6.112314651277727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUBYMILLS,EQ,THE RUBY MILLS LTD,231.05,234.34,230.0,230.51,7520,1745458.61,20260513,249.8,228.0,230.04,235.9466666666667,238.9,232.99333333333337,238.9,232.99333333333337,5.906666666666638,2.567669390830568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3337460.5,False,False,Overlapping,True,Risk Off,False,None,9.766428571428571,216.554,213.03969999999998,0.6047929008508223,0.5229900428784101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,72.01,76.5,72.01,75.84,65740,4899997.77,20260513,78.88,70.5,71.94,73.77333333333333,74.69,72.85666666666665,74.69,72.85666666666665,1.8333333333333428,2.5484199796126537,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,6448357.445,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.295000000000001,66.1158,71.53960000000001,0.34623858986465395,0.7598830883358388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,102.0,105.0,101.01,104.31,14259,1470852.17,20260513,111.0,101.4,102.29,104.89666666666666,106.2,103.59333333333332,106.2,103.59333333333332,2.6066666666666833,2.548310359435608,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1986590.7349999999,False,False,Overlapping,True,Risk Off,False,None,6.862857142857142,104.2524,112.78120000000001,0.37982237024701887,0.7403901287196932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2671.1,2769.9,2671.1,2692.0,20,54079.1,20260513,2900.0,2660.0,2678.2,2746.066666666667,2780.0,2712.133333333334,2780.0,2712.133333333334,67.86666666666588,2.534040275807105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,421331.3,False,False,Overlapping,True,Risk Off,False,None,140.14285714285714,2555.948,2633.853,0.48426775399251903,0.12835291372846025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,157.57,159.4,154.0,155.69,392177,61422373.77,20260513,169.5,155.0,156.32,160.27333333333334,162.25,158.29666666666668,162.25,158.29666666666668,3.953333333333319,2.5290003411804753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,76389870.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.255714285714286,144.7142,168.0786,0.5448579116623987,0.8040643759028534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,118.0,132.43,118.0,129.44,161754,20314648.14,20260513,130.79,112.0,116.96,119.91666666666667,121.395,118.43833333333335,121.395,118.43833333333335,2.9566666666666492,2.527929776561773,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,5540994.05,False,False,Lower,True,Risk Off,False,None,7.722857142857144,125.5994,,0.3828462202491036,3.666246156680136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,36.05,37.65,36.05,37.55,41607,1553814.23,20260513,39.59,35.7,36.27,37.18666666666667,37.645,36.72833333333333,37.645,36.72833333333333,0.9166666666666714,2.5273412370186694,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,2978198.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2235714285714288,32.4958,35.1735,0.4122497055359267,0.5217295435192199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKEC,EQ,RKEC PROJECTS LIMITED,34.96,34.96,33.17,33.75,19403,664368.67,20260513,36.25,32.55,33.15,33.98333333333333,34.4,33.566666666666656,34.4,33.566666666666656,0.8333333333333428,2.5138260432378363,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1714686.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1407142857142873,36.8536,43.2773,0.389278167055949,0.3874578674373562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,33.5,34.63,32.82,33.13,162528,5441971.58,20260513,37.0,32.35,33.42,34.25666666666667,34.675,33.83833333333334,34.675,33.83833333333334,0.8366666666666589,2.50349092359862,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,7680889.925000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.007857142857143,32.5446,34.7741,0.416696312107194,0.7085079506591158,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAKHTISUG,EQ,SAKTHI SUGARS LTD,18.68,18.68,18.12,18.3,70237,1290175.59,20260513,19.37,17.94,17.98,18.430000000000003,18.655,18.205000000000005,18.655,18.205000000000005,0.44999999999999574,2.502780867630677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1907354.125,False,False,Lower,True,Risk Off,False,None,0.949285714285714,16.6518,17.313399999999998,0.47404063205417174,0.6764216319819478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
