SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREMEINF,EQ,SUPREME INFRA. LTD.,80.4,82.75,80.4,82.17,37414,3062244.24,20260527,82.4,80.0,81.22,81.20666666666666,81.2,81.21333333333332,81.21333333333332,81.2,0.013333333333321207,0.016416317819898062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,2319389.27,True,True,Lower,False,Neutral,False,None,2.4450000000000034,,,0.005453306066798032,1.320280420198719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,200.51,208.26,200.51,205.83,12630859,2598982858.87,20260527,203.69,197.0,200.4,200.36333333333334,200.345,200.3816666666667,200.3816666666667,200.345,0.03666666666669016,0.018296739853637806,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1640619461.9,True,True,Higher,True,Neutral,True,Bullish Virgin,5.998571428571428,178.01100000000002,168.82269999999997,0.006112566484087429,1.5841472804791186,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7665.0,7745.0,7600.0,7680.5,1089,8335395.0,20260527,7740.0,7582.0,7663.5,7661.833333333333,7661.0,7662.666666666666,7662.666666666666,7661.0,1.6666666666660603,0.021748113351158876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,14003619.25,True,False,Inside,True,Neutral,True,None,300.2142857142857,7197.12,7312.375,0.005551590134029227,0.5952314791763565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,278.95,284.75,278.4,279.55,1587232,447273654.8,20260527,281.65,276.05,278.95,278.8833333333334,278.85,278.91666666666674,278.91666666666674,278.85,0.06666666666671972,0.02389914560556362,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,444279873.875,True,True,Inside,True,Neutral,True,None,9.185714285714274,265.298,264.955,0.007257646448943058,1.0067385022393391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,488.05,493.0,478.1,485.65,70753,34298194.15,20260527,488.0,477.15,482.75,482.6333333333334,482.575,482.6916666666668,482.6916666666668,482.575,0.11666666666678793,0.02416709822201718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,35846528.425,True,True,Inside,True,Neutral,True,None,15.903571428571423,513.406,510.00300000000004,0.0073358784340221495,0.956806576730589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1513.4,1541.7,1505.1,1537.2,338454,516862744.6,20260527,1534.9,1490.8,1513.4,1513.0333333333335,1512.85,1513.2166666666672,1513.2166666666672,1512.85,0.3666666666672427,0.024228007576796794,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,501135495.15,True,True,Higher,True,Neutral,True,Bullish Virgin,58.078571428571436,1337.376,1343.004,0.006313286598624274,1.0313832278938704,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,469.85,474.6,466.2,469.3,18986,8932046.5,20260527,473.0,464.05,468.7,468.5833333333333,468.525,468.64166666666665,468.64166666666665,468.525,0.11666666666667425,0.024891543986915773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,36784522.975,True,True,Inside,True,Neutral,True,None,16.696428571428566,465.76,486.69050000000004,0.006987522281640385,0.24282077834937588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,228.2,247.0,228.2,246.07,5836424,1413570383.74,20260527,232.01,225.55,228.87,228.81000000000003,228.78,228.84000000000006,228.84000000000006,228.78,0.06000000000005912,0.026215755669182994,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,549116418.195,True,True,Higher,True,Neutral,True,Bullish Virgin,9.834285714285718,217.00959999999998,197.3586,0.0061011040093029295,2.5742635566908483,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹228.84) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹228.84 with stop below Pivot (₹228.81).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,98.04,99.0,97.11,98.54,59038,5792104.6,20260527,99.0,97.0,98.04,98.01333333333334,98.0,98.02666666666667,98.02666666666667,98.0,0.026666666666670835,0.027199782401745035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10131576.36,True,True,Higher,True,Neutral,True,None,3.2921428571428595,87.7684,86.0415,0.008100094018949695,0.5716883922296174,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,569.95,598.0,562.3,590.95,543001,318103194.25,20260527,577.5,558.1,568.05,567.8833333333333,567.8,567.9666666666667,567.9666666666667,567.8,0.16666666666674246,0.02934014024588372,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,60917058.725,True,True,Inside,True,Neutral,True,None,32.235714285714295,506.19200000000006,534.062,0.0051702489105570435,5.221906653208985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,415.0,424.85,415.0,423.05,5150,2160490.75,20260527,420.9,415.2,418.25,418.1166666666666,418.04999999999995,418.1833333333333,418.1833333333333,418.04999999999995,0.13333333333332575,0.03187886033074137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4181049.125,True,True,Inside,True,Neutral,True,None,14.539285714285707,425.11800000000005,465.18050000000005,0.009170555964954858,0.5167341223239036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1810.0,1842.8,1809.9,1824.5,2102406,3843218963.7,20260527,1820.5,1800.0,1811.2,1810.5666666666666,1810.25,1810.8833333333332,1810.8833333333332,1810.25,0.6333333333332121,0.034967608951701194,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1,60,4378787750.9,False,False,Higher,True,Neutral,True,Bullish Virgin,44.79999999999997,1572.906,1523.995,0.014136904761902064,0.8776901695931891,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMCO,EQ,PREMCO GLOBAL LTD.,386.2,392.9,383.7,386.4,134,51723.85,20260527,395.95,376.0,386.2,386.05,385.975,386.125,386.125,385.975,0.14999999999997726,0.03883997928533849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,270416.95,True,True,Lower,True,Neutral,True,None,21.51785714285713,,,0.00697095435684542,0.1912744374936556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,680.8,700.0,666.3,681.1,365175,251077403.5,20260527,684.0,660.0,672.4,672.1333333333333,672.0,672.2666666666667,672.2666666666667,672.0,0.2666666666666515,0.03965893317469535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,154872581.0,True,True,Higher,True,Neutral,True,None,29.139285714285727,599.931,549.3589999999999,0.009151448298402058,1.6211869259155693,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹672.00 - ₹672.27), closed above Central Pivot (₹672.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹672.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.05,16.55,16.0,16.45,41843,679573.34,20260527,16.43,16.07,16.26,16.253333333333334,16.25,16.256666666666668,16.256666666666668,16.25,0.006666666666667709,0.041000410004106445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,901194.0549999999,True,True,Lower,True,Neutral,True,None,0.9428571428571423,16.1628,16.6712,0.0070707070707081805,0.754081028641495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,210.7,218.96,210.7,214.7,39110042,8418385061.17,20260527,211.14,209.51,210.47,210.37333333333333,210.325,210.42166666666668,210.42166666666668,210.325,0.09666666666669244,0.045928952661515865,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,6176811755.280001,True,True,Overlapping,True,Neutral,True,Bullish Virgin,5.177142857142859,205.6672,200.2787,0.018671817512882088,1.3629013469568472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,188.6,200.4,188.5,191.93,31807476,6183881757.32,20260527,182.0,174.0,178.14,178.04666666666665,178.0,178.0933333333333,178.0933333333333,178.0,0.09333333333330529,0.0523932487556446,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.15,60,83164379.14,False,False,Higher,True,Neutral,True,Bullish Virgin,6.762857142857142,171.05939999999998,175.3825,0.013800873116458326,74.35733689432074,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.09) with massive 74.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.09 with stop below Pivot (₹178.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (74.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,533.45,537.9,527.4,534.5,109157,58192143.4,20260527,541.9,522.0,532.4,532.1,531.95,532.25,532.25,531.95,0.2999999999999545,0.0563486100676098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,104568632.825,False,False,Higher,True,Neutral,True,Bullish Virgin,11.428571428571425,530.443,592.6475,0.02624999999999603,0.5564971237348679,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,23.5,23.86,23.4,23.56,205233,4844963.28,20260527,24.0,23.0,23.52,23.506666666666664,23.5,23.51333333333333,23.51333333333333,23.5,0.013333333333328312,0.05668934240360677,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,5171510.58,False,False,Lower,True,Neutral,True,Bearish Virgin,0.6821428571428569,23.926199999999998,25.519499999999997,0.019546247818491774,0.9368564958055254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,23.2,27.21,22.4,26.6,152724,3988213.21,20260527,23.27,22.05,22.68,22.666666666666668,22.66,22.673333333333336,22.673333333333336,22.66,0.013333333333335418,0.05878894767784576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,191187.16,True,True,Lower,True,Neutral,True,None,1.5657142857142854,22.8858,24.239700000000003,0.008515815085159483,20.86025656743894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,479.0,486.0,475.25,479.95,44122,21248800.55,20260527,483.15,475.2,479.6,479.3166666666666,479.17499999999995,479.45833333333326,479.45833333333326,479.17499999999995,0.283333333333303,0.05907700861828669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,36973065.1,False,False,Lower,True,Neutral,True,None,15.182142857142853,443.204,454.2825,0.018662275543007496,0.5747102787537082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,957.0,973.7,955.2,967.8,130240,125691188.4,20260527,974.3,936.0,956.0,955.4333333333334,955.15,955.7166666666668,955.7166666666668,955.15,0.5666666666668334,0.05927475592749303,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,192534333.8,True,True,Higher,True,Neutral,True,Bullish Virgin,57.22142857142855,982.171,872.5484999999999,0.009903049972956773,0.652824802305468,False,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.99,27.44,26.55,27.03,67086,1813866.81,20260527,27.59,26.3,26.97,26.953333333333333,26.945,26.961666666666666,26.961666666666666,26.945,0.01666666666666572,0.06179705846001379,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1658983.7,True,True,Higher,True,Neutral,True,None,1.4985714285714284,24.823399999999996,24.610799999999998,0.011121703209405151,1.0933602361493968,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2635.0,2673.3,2604.0,2634.8,11499,30377138.2,20260527,2650.0,2601.1,2628.0,2626.366666666667,2625.55,2627.1833333333334,2627.1833333333334,2625.55,1.633333333333212,0.06215119228817397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23337507.85,False,False,Lower,True,Neutral,True,None,92.05000000000003,2398.526,2301.297,0.01774397972116471,1.3016444770044286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,129.5,138.71,127.3,133.97,626322,83802522.26,20260527,131.05,124.51,127.9,127.82000000000001,127.78,127.86000000000001,127.86000000000001,127.78,0.0800000000000125,0.06254886630180806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,60341820.555,True,True,Higher,True,Neutral,True,Bullish Virgin,6.265714285714287,132.8566,177.24450000000002,0.012767897856819138,1.3887967165925361,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
