SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,294.0,301.95,288.0,290.6,40392,11811774.95,20260520,311.4,293.55,301.6,302.18333333333334,302.475,301.89166666666665,302.475,301.89166666666665,0.5833333333333712,0.19341290893016286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,14150014.265,True,False,Lower,True,Risk On,True,Bearish Virgin,20.35714285714285,257.3836,255.64390000000003,0.02865497076023579,0.8347535718897735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1353.8,1353.8,1343.0,1351.6,95705,129184878.5,20260520,1373.1,1353.3,1359.3,1361.8999999999999,1363.1999999999998,1360.6,1363.1999999999998,1360.6,2.599999999999909,0.19127492091517026,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3,60,293173063.3,True,True,Higher,True,Risk On,False,None,32.76428571428572,1395.9040000000002,1541.188,0.07935469805973125,0.4406437516662534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,700.45,709.7,698.1,700.75,108092,75930576.0,20260520,718.65,697.2,705.9,707.25,707.925,706.575,707.925,706.575,1.349999999999909,0.1912452188695154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,112961269.325,True,True,Higher,True,Risk On,True,None,30.839285714285705,688.985,717.96,0.043775332947304534,0.672182390068057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,39.56,40.97,39.56,40.25,18330,736492.47,20260520,41.0,39.97,40.37,40.446666666666665,40.485,40.40833333333333,40.485,40.40833333333333,0.07666666666666799,0.18990999917430765,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1794204.7000000002,True,True,Higher,True,Risk On,True,None,1.7714285714285718,39.548199999999994,41.475,0.043279569892473856,0.410484082446111,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,229.32,232.5,229.32,231.97,72871,16867050.63,20260520,236.0,230.33,232.52,232.95000000000002,233.16500000000002,232.735,233.16500000000002,232.735,0.4300000000000068,0.18493032857388905,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.15,60,45446932.974999994,False,False,Inside,True,Risk On,True,None,6.343571428571424,239.1536,250.2453,0.06778515932890553,0.371137269907266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,124.9,128.55,121.85,122.5,832779,103494303.07,20260520,127.8,123.01,125.06,125.29,125.405,125.17500000000001,125.405,125.17500000000001,0.22999999999998977,0.18391172237325265,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,109977424.11,True,True,Lower,True,Risk On,True,None,8.512142857142857,119.52300000000001,,0.027020223210538364,0.9410504374650969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,52.3,53.29,52.1,52.41,3800,199732.87,20260520,53.96,51.53,52.6,52.696666666666665,52.745000000000005,52.648333333333326,52.745000000000005,52.648333333333326,0.09666666666667822,0.18377693282638444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,22,526551.415,False,False,Overlapping,True,Risk On,True,None,3.024285714285714,,,0.031963470319638525,0.3793226346186915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,317.7,317.8,311.35,316.55,87446,27565113.55,20260520,324.95,312.8,318.0,318.5833333333333,318.875,318.29166666666663,318.875,318.29166666666663,0.5833333333333712,0.18343815513628026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,81133516.925,True,False,Higher,True,Risk On,True,None,13.871428571428567,318.228,341.2255,0.04205286646069619,0.3397500144789884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2130.0,2190.0,2080.0,2151.2,61397,130903872.0,20260520,2205.0,2146.2,2169.7,2173.633333333333,2175.6,2171.6666666666665,2175.6,2171.6666666666665,3.933333333333394,0.18128466301025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,104561450.7,True,False,Higher,True,Risk On,True,None,70.98571428571437,2137.022,2199.48,0.05541020996847198,1.2519324389978075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,143.89,144.88,138.67,140.39,436779,61958024.2,20260520,146.49,140.91,143.33,143.57666666666668,143.7,143.45333333333338,143.7,143.45333333333338,0.24666666666661285,0.17209702551218364,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,39861015.36,True,True,Higher,True,Risk On,True,None,8.155000000000001,115.71419999999998,,0.030247292049860555,1.554351379171692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1215.0,1244.0,1200.9,1223.1,1117681,1353836359.2,20260520,1237.7,1221.2,1226.3,1228.3999999999999,1229.45,1227.3499999999997,1229.45,1227.3499999999997,2.100000000000364,0.17124684008809948,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,1453261296.15,True,True,Overlapping,True,Risk On,True,None,33.08571428571429,1206.3220000000001,1161.3990000000001,0.06347150259068457,0.9315849550157305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,901.3,916.05,873.6,909.05,3331140,3007155077.1,20260520,923.2,902.05,910.3,911.85,912.625,911.075,912.625,911.075,1.5499999999999545,0.1702735361968532,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,2341712582.35,True,True,Lower,True,Risk On,True,None,43.65714285714288,834.003,759.5345,0.03550392670156962,1.2841691588308428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,526.05,530.7,525.2,527.85,487397,257189049.95,20260520,537.6,524.7,529.8,530.7,531.1500000000001,530.25,531.1500000000001,530.25,0.900000000000091,0.16987542468857889,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18333333333333332,60,859687546.7249999,True,False,Overlapping,True,Risk On,True,None,14.128571428571442,538.996,587.2155,0.06370070778564844,0.29916572704788824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,157.6,159.69,156.21,159.0,8594444,1357462334.05,20260520,160.51,158.22,158.96,159.23000000000002,159.365,159.09500000000003,159.365,159.09500000000003,0.2699999999999818,0.16985405133365739,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,2648658175.93,False,False,Higher,True,Risk On,True,None,4.016428571428571,175.1374,174.9264,0.06722390183175789,0.5125094458719145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,20.27,20.49,19.56,20.11,23284,465011.94,20260520,20.89,19.73,20.26,20.293333333333337,20.310000000000002,20.27666666666667,20.310000000000002,20.27666666666667,0.03333333333333144,0.1645278051990693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,953026.9450000001,True,False,Higher,True,Risk On,True,None,1.215,19.8592,20.3428,0.027434842249655502,0.48793157679293103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,162.51,163.8,161.35,163.1,416938,67820001.43,20260520,169.01,160.94,164.57,164.84,164.975,164.705,164.975,164.705,0.2699999999999818,0.16406392416599735,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,101384916.33500001,True,False,Higher,True,Risk On,True,None,6.138571428571429,148.617,149.4203,0.04398417500581505,0.6689358129557114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,126.0,126.0,119.69,122.71,5489,663929.59,20260520,129.98,122.6,125.98,126.18666666666667,126.28999999999999,126.08333333333334,126.28999999999999,126.08333333333334,0.20666666666664923,0.16404720325976285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,276856.145,True,True,Lower,True,Risk On,True,Bearish Virgin,10.315000000000001,111.50699999999999,112.5592,0.02003554693811432,2.3981031376421136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,56.8,57.5,56.28,56.68,221046,12554669.86,20260520,58.0,56.5,57.11,57.20333333333334,57.25,57.15666666666668,57.25,57.15666666666668,0.0933333333333195,0.1634273040331282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,26952431.975,True,True,Higher,True,Risk On,True,None,2.2178571428571425,56.812000000000005,59.66440000000001,0.042082662372511216,0.46580842395392036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,81.85,82.75,80.6,81.67,453671,36978458.3,20260520,83.1,81.0,81.85,81.98333333333333,82.05,81.91666666666667,82.05,81.91666666666667,0.13333333333332575,0.1628996131134096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,46645049.16,True,True,Higher,True,Risk On,True,None,4.467857142857143,78.153,79.2263,0.02984279243271879,0.792762768309193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMFINANCIL,EQ,JM FINANCIAL LIMITED,127.97,128.88,125.74,128.1,2113332,268060850.0,20260520,130.63,128.1,129.05,129.26000000000002,129.365,129.15500000000003,129.365,129.15500000000003,0.20999999999997954,0.16272762495155327,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,351026734.84000003,True,True,Lower,True,Risk On,True,Bearish Virgin,4.505714285714284,129.886,132.9966,0.046607482561821734,0.7636479600967819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,306.0,307.2,303.1,305.9,43318,13244724.55,20260520,312.6,305.7,308.4,308.9,309.15,308.65,309.15,308.65,0.5,0.1621271076523995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,16521942.875,True,False,Higher,True,Risk On,True,None,15.328571428571426,322.85900000000004,354.33099999999996,0.032618825722274,0.80164449485182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,302.15,302.4,298.0,300.6,1422312,426157458.3,20260520,305.35,301.6,302.75,303.23333333333335,303.475,302.9916666666667,303.475,302.9916666666667,0.4833333333333485,0.15964767409854616,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,515630813.07500005,True,True,Overlapping,True,Risk On,False,Bearish Virgin,6.814285714285704,320.211,333.32,0.07092941998602609,0.8264778742732237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,538.05,548.15,536.8,543.8,23748,12894468.7,20260520,559.9,537.8,547.55,548.4166666666666,548.8499999999999,547.9833333333333,548.8499999999999,547.9833333333333,0.8666666666665606,0.158280826712914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,24292493.95,False,False,Higher,True,Risk On,True,None,20.935714285714287,518.456,533.0079999999999,0.04139656544978453,0.5308005314950381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,207.54,213.55,205.05,208.06,16763,3486662.03,20260520,214.98,207.24,210.62,210.9466666666667,211.11,210.78333333333336,211.11,210.78333333333336,0.3266666666666538,0.15509764821320565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2976008.1399999997,True,True,Higher,True,Risk On,True,None,13.967857142857145,205.71580000000003,208.3599,0.023387028040568407,1.1715902195079346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,6.6,6.6,6.14,6.52,25971,166188.51,20260520,6.68,6.41,6.53,6.54,6.545,6.535,6.545,6.535,0.009999999999999787,0.15313935681469812,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,445656.07999999996,True,False,Inside,True,Risk On,True,None,0.4035714285714285,6.588399999999999,7.332000000000001,0.02477876106194638,0.37290753443776653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3901.6,3943.5,3883.1,3910.7,1972259,7727052711.1,20260520,3960.0,3900.0,3921.0,3927.0,3930.0,3924.0,3930.0,3924.0,6.0,0.1530221882172915,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.18333333333333332,60,12048830903.55,True,True,Higher,True,Risk On,True,None,86.63571428571429,3848.802,3957.3489999999997,0.06925550333910463,0.6413114079660082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1619.0,1624.0,1577.6,1605.8,51055,81877154.6,20260520,1635.3,1610.1,1619.0,1621.4666666666665,1622.6999999999998,1620.2333333333331,1622.6999999999998,1620.2333333333331,2.466666666666697,0.15235742227712767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,108594026.95,True,False,Inside,True,Risk On,True,None,64.46428571428575,1610.2259999999997,1598.421,0.03826408125577146,0.7539747525681014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,140.7,144.99,140.04,141.91,81271,11630516.73,20260520,145.5,140.83,142.84,143.0566666666667,143.16500000000002,142.94833333333338,143.16500000000002,142.94833333333338,0.21666666666664014,0.1516848688509102,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,60,13155180.98,True,False,Higher,True,Risk On,True,Bullish Virgin,5.134285714285712,131.9914,131.9333,0.04219996290112637,0.8841016134770044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,899.75,899.75,864.0,884.4,1793,1587258.05,20260520,907.95,880.0,891.95,893.3000000000001,893.975,892.6250000000001,893.975,892.6250000000001,1.349999999999909,0.15135377543583262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2742214.0250000004,False,False,Higher,True,Risk On,True,None,26.635714285714283,866.043,919.9794999999999,0.05068382944488798,0.5788235475164999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,26.93,26.93,26.06,26.45,346084,9147391.32,20260520,26.93,26.13,26.47,26.51,26.53,26.490000000000002,26.53,26.490000000000002,0.03999999999999915,0.15111446921042368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,11786156.625,True,True,Higher,True,Risk On,True,None,1.5614285714285718,24.0336,25.5321,0.025617566331197984,0.776113164879989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,76.5,81.2,76.5,80.01,6335,504138.92,20260520,81.8,78.54,79.99,80.11,80.17,80.05,80.17,80.05,0.12000000000000455,0.15001875234404868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1604272.155,True,True,Inside,True,Risk On,True,None,4.8207142857142875,77.63640000000001,82.3532,0.024892576678027308,0.3142477530565878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,196.82,196.82,193.52,195.33,671822,131009045.33,20260520,201.49,195.0,197.8,198.09666666666666,198.245,197.94833333333332,198.245,197.94833333333332,0.29666666666668107,0.14998314796091053,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,323106690.13,True,False,Higher,True,Risk On,True,None,7.2242857142857115,188.99220000000003,195.592,0.041065190165449246,0.4054668297870567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,79.8,79.8,75.7,78.01,4374,339086.19,20260520,79.99,76.3,77.97,78.08666666666666,78.145,78.02833333333332,78.145,78.02833333333332,0.11666666666667425,0.14963019964944754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,472890.19,True,True,Lower,True,Risk On,True,None,4.9264285714285725,68.6936,65.0838,0.02368179401672378,0.7170505905398461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,200.0,200.8,197.1,198.23,34780,6922505.96,20260520,202.49,199.1,200.35,200.64666666666668,200.79500000000002,200.49833333333333,200.79500000000002,200.49833333333333,0.29666666666668107,0.14807420347725536,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,17192580.0,False,False,Higher,True,Risk On,True,None,6.997142857142857,187.83199999999997,190.72349999999997,0.042398257792298236,0.40264497591402804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,359.9,365.15,356.3,360.25,5961,2143757.5,20260520,368.9,354.0,360.65,361.18333333333334,361.45,360.9166666666667,361.45,360.9166666666667,0.533333333333303,0.14788114053328796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,6034093.95,False,False,Higher,True,Risk On,True,None,16.807142857142853,362.98900000000003,396.7935,0.03173254001983104,0.35527413357559673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,164.02,166.5,161.45,162.02,352561,57812012.07,20260520,165.77,161.95,163.5,163.74,163.86,163.62,163.86,163.62,0.2400000000000091,0.14678899082569363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,39244050.205,False,False,Higher,True,Risk On,True,None,5.415714285714287,153.4588,153.3035,0.04431548404115176,1.4731408141617937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,130.0,131.0,128.23,128.65,1613,208230.7,20260520,134.89,130.01,132.16,132.35333333333332,132.45,132.25666666666666,132.45,132.25666666666666,0.19333333333332803,0.14628732849071432,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,668089.385,True,True,Inside,True,Risk On,True,Bearish Virgin,9.225714285714288,123.5782,124.2102,0.020955920305563577,0.31168089880667693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,128.01,128.14,126.91,127.81,104282,13297441.83,20260520,129.72,128.04,128.6,128.78666666666666,128.88,128.69333333333333,128.88,128.69333333333333,0.18666666666666742,0.14515292897874604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,75387917.84,False,False,Higher,True,Risk On,True,None,4.478571428571429,129.68640000000002,144.57309999999998,0.041679957469431324,0.1763869093482845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,333.4,335.0,328.15,333.0,3723835,1233169329.55,20260520,337.15,332.8,334.25,334.73333333333335,334.975,334.4916666666667,334.975,334.4916666666667,0.4833333333333485,0.1446023435552277,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,2294239339.375,True,False,Lower,True,Risk On,True,Bearish Virgin,8.714285714285722,345.91799999999995,353.68549999999993,0.05546448087431863,0.5375068365299419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,193.05,193.75,183.25,186.38,51133,9590938.5,20260520,195.59,188.12,191.45,191.72000000000003,191.85500000000002,191.58500000000004,191.85500000000002,191.58500000000004,0.2699999999999818,0.1410289892922339,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5102145.035,True,True,Higher,True,Risk On,True,None,10.38642857142857,181.66100000000003,189.1588,0.02599546110996318,1.8797855478837833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,145.88,145.88,139.0,140.68,320699,45281967.64,20260520,155.0,133.68,144.04,144.24,144.34,144.14000000000001,144.34,144.14000000000001,0.19999999999998863,0.13885031935572661,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08333333333333333,60,33335932.145,True,True,Higher,True,Risk On,True,Bullish Virgin,8.554999999999998,134.2628,154.40009999999998,0.023378141437754376,1.3583531260814545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
