SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,431.9,433.1,413.1,421.65,1223771,518115305.6,20260505,430.0,406.35,425.8,420.7166666666667,418.175,423.2583333333334,423.2583333333334,418.175,5.083333333333371,1.1938312196649532,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,204681490.125,False,False,Higher,True,Risk On,False,Bullish Virgin,16.457142857142856,374.00699999999995,363.9285,0.3088831018518542,2.5313246707534933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,32.31,32.9,31.04,31.47,62956,2001111.69,20260505,34.5,31.5,32.42,32.806666666666665,33.0,32.61333333333333,33.0,32.61333333333333,0.38666666666667027,1.192679415998366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,2430213.55,False,False,Higher,False,Risk On,False,None,,,,,0.8234303894816157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RBLBANK,EQ,RBL BANK LIMITED,330.3,335.7,326.15,332.95,4319761,1436449371.45,20260505,344.55,327.65,330.2,334.1333333333334,336.1,332.16666666666674,336.1,332.16666666666674,3.9333333333332803,1.191197254189364,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,1430988174.95,False,False,Lower,True,Risk On,False,Bearish Virgin,11.18214285714285,313.029,309.304,0.3517513041626698,1.0038163812920333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,28.29,28.29,26.61,27.92,163519,4539617.55,20260505,28.73,26.7,27.23,27.55333333333333,27.715,27.391666666666662,27.715,27.391666666666662,0.3233333333333377,1.1874158403721544,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1169084.185,False,False,Higher,True,Risk On,False,None,1.9078571428571427,27.217399999999998,30.5215,0.16947460376887788,3.8830544525756285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,456.0,464.5,440.0,444.1,157803,71289221.9,20260505,474.15,451.0,454.5,459.8833333333334,462.575,457.1916666666668,462.575,457.1916666666668,5.383333333333212,1.1844517785111577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24054321.25,False,False,Higher,True,Risk On,False,None,25.964285714285705,341.539,369.1689999999999,0.20733608436496562,2.9636763041068974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
EFCIL,EQ,EFC (I) LIMITED,187.5,196.48,183.0,187.78,554334,103202262.56,20260505,196.99,181.0,185.7,187.89666666666668,188.995,186.79833333333335,188.995,186.79833333333335,2.1966666666666583,1.1829115060132787,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,82112297.295,False,False,Lower,True,Risk On,False,None,10.010714285714286,209.9068,243.93189999999998,0.21943156142228482,1.2568429572641395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,184.0,188.99,180.0,180.68,3963,721740.16,20260505,192.48,183.05,184.5,186.67666666666665,187.765,185.5883333333333,187.765,185.5883333333333,2.1766666666666765,1.1797651309846484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,2135762.8,True,False,Higher,False,Risk On,False,None,,,,,0.33793086011236834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.6,21.86,21.1,21.5,89567,1915423.56,20260505,22.06,21.25,21.28,21.53,21.655,21.405,21.655,21.405,0.25,1.1748120300751879,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2144961.0149999997,False,False,Lower,True,Risk On,False,None,1.022142857142857,20.0442,22.300300000000004,0.24458420684835783,0.8929875865366254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,23.05,23.72,22.75,22.95,376798,8731354.7,20260505,24.4,23.14,23.36,23.633333333333336,23.77,23.496666666666673,23.77,23.496666666666673,0.2733333333333263,1.1700913242008832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,20077476.805,False,False,Overlapping,True,Risk On,False,None,1.6564285714285705,23.9562,,0.16501365531119322,0.43488306746919436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,10.75,11.08,10.6,10.7,3802987,41454581.38,20260505,10.56,10.19,10.56,10.436666666666667,10.375,10.498333333333335,10.498333333333335,10.375,0.12333333333333485,1.1679292929293073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10139665.454999998,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5071428571428572,7.965599999999999,,0.24319248826291376,4.088357901350505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARIS,EQ,ARISINFRA SOLUTIONS LTD,134.0,136.0,129.63,133.86,607204,80849323.87,20260505,139.8,132.05,133.59,135.14666666666668,135.925,134.36833333333334,135.925,134.36833333333334,1.556666666666672,1.1652568805050318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,56,113685778.38,False,False,Lower,True,Risk On,False,Bearish Virgin,7.295714285714288,113.53379999999999,,0.21336727367665362,0.7111648002246805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPENCERS,EQ,SPENCER S RETAIL LIMITED,36.45,36.95,35.25,35.62,110517,3983199.68,20260505,38.0,34.77,35.76,36.17666666666667,36.385000000000005,35.968333333333334,36.385000000000005,35.968333333333334,0.4166666666666714,1.1651752423564639,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3081860.085,False,False,Higher,True,Risk On,False,Bullish Virgin,1.5957142857142854,32.0278,35.3822,0.26111608475082365,1.292466098440676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,328.0,330.75,320.0,323.25,58128,18832229.75,20260505,339.9,324.1,326.3,330.09999999999997,332.0,328.19999999999993,332.0,328.19999999999993,3.800000000000068,1.1645724793135361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13253716.7,False,False,Higher,True,Risk On,False,None,13.196428571428559,310.365,326.475,0.2879566982408715,1.420901787496333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,385.4,399.0,379.35,391.5,47344,18499556.15,20260505,402.0,385.1,386.8,391.3,393.55,389.05,393.55,389.05,4.5,1.1633919338159255,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17896882.575,False,False,Overlapping,True,Risk On,False,None,18.528571428571418,331.06200000000007,344.704,0.24286815728604486,1.0336747795307026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,948.0,952.0,918.55,928.85,794,740905.0,20260505,949.0,903.15,910.2,920.7833333333334,926.075,915.4916666666668,926.075,915.4916666666668,10.583333333333258,1.1627481139676177,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1287887.9,False,False,Outside,True,Risk On,False,None,46.392857142857146,869.32,994.6909999999999,0.22812419810110177,0.5752868708526573,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AWL,EQ,AWL AGRI BUSINESS LIMITED,204.2,210.0,203.15,205.81,4353116,900534373.19,20260505,206.0,197.44,205.3,202.91333333333333,201.72,204.10666666666665,204.10666666666665,201.72,2.386666666666656,1.1625263841532663,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,512845758.375,False,False,Higher,True,Risk On,False,Bullish Virgin,7.367857142857135,186.69219999999999,206.55120000000002,0.3239295524317326,1.755955584079369,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,357.0,366.35,356.05,358.0,283596,101705294.25,20260505,363.0,344.75,360.15,355.9666666666667,353.875,358.0583333333334,358.0583333333334,353.875,4.183333333333394,1.1615530565968053,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.6833333333333333,60,53940578.125,True,False,Higher,True,Risk On,False,Bullish Virgin,15.914285714285715,347.529,392.3865,0.2628665469778614,1.885506195619775,True,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹353.88 - ₹358.06), closed above Central Pivot (₹355.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹353.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,80.95,84.2,79.68,83.74,28948,2398312.31,20260505,83.41,79.6,80.11,81.04,81.505,80.57500000000002,81.505,80.57500000000002,0.9299999999999784,1.1609037573336394,Wide,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.8666666666666667,60,2429517.72,False,False,Lower,True,Risk On,False,None,4.050000000000002,78.0518,85.24009999999998,0.22962962962962422,0.9871557182962222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,187.8,187.87,182.84,186.13,2750923,508548785.42,20260505,196.16,187.1,188.36,190.54,191.63,189.45,191.63,189.45,2.180000000000007,1.157358250159273,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,469968075.83,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.450000000000001,179.0558,182.2112,0.33798449612403203,1.0820921921597835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,660.0,666.0,643.0,645.35,572131,373838969.9,20260505,661.0,623.9,653.8,646.2333333333333,642.45,650.0166666666667,650.0166666666667,642.45,7.566666666666606,1.1573365963087499,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,323538992.65,False,False,Higher,True,Risk On,False,Bullish Virgin,33.27142857142855,543.007,649.4535000000001,0.22742235580363365,1.155468052978745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,180.0,181.0,171.0,173.11,183622,31989622.17,20260505,197.62,187.0,189.05,191.22333333333336,192.31,190.1366666666667,192.31,190.1366666666667,2.1733333333332894,1.1496076875605867,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,2387377.23,False,False,Lower,True,Risk On,False,Bearish Virgin,9.536428571428575,152.6984,151.5507,0.2278980351034832,13.399483654286174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,19427.0,19535.0,18835.0,18963.0,131439,2509622619.0,20260505,20250.0,19078.0,19331.0,19553.0,19664.0,19442.0,19664.0,19442.0,222.0,1.1484144638145983,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,2750387397.5,False,False,Lower,True,Risk On,False,Bearish Virgin,877.2142857142857,21861.78,20797.43,0.25307385392069054,0.912461503161756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACORPN,EQ,BIRLA CORPORATION LTD,963.0,963.0,939.5,952.25,41581,39572775.05,20260505,968.0,918.65,959.85,948.8333333333334,943.325,954.3416666666667,954.3416666666667,943.325,11.016666666666652,1.1477487801913477,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73063593.325,False,False,Higher,True,Risk On,False,Bullish Virgin,31.864285714285725,913.495,990.5545,0.34573712919375266,0.5416209804241789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSLFINANCE,EQ,CSL FINANCE LIMITED,231.16,231.3,224.42,228.61,31325,7122824.58,20260505,235.87,227.0,227.52,230.13,231.435,228.825,231.435,228.825,2.6100000000000136,1.147151898734183,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,7380493.890000001,False,False,Higher,True,Risk On,False,None,8.55428571428572,243.58880000000002,265.2739,0.30511022044088315,0.9650877957708057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,50.81,52.9,50.69,52.62,88490,4628223.24,20260505,52.61,50.29,50.58,51.160000000000004,51.45,50.870000000000005,51.45,50.870000000000005,0.5799999999999983,1.1466982997232074,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2049145.685,False,False,Outside,True,Risk On,False,None,2.437142857142857,53.3692,61.043,0.23798358733880354,2.2586111245672607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,25.82,26.94,25.8,25.96,10478,272030.61,20260505,26.95,25.65,26.76,26.453333333333333,26.299999999999997,26.60666666666667,26.60666666666667,26.299999999999997,0.30666666666667197,1.1459890383657398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,487042.61,False,False,Higher,True,Risk On,False,None,1.6114285714285717,25.0746,27.0409,0.19030732860520422,0.5585355457913631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,40.94,41.48,40.46,41.22,147866,6040530.63,20260505,42.5,40.88,40.99,41.45666666666667,41.69,41.22333333333334,41.69,41.22333333333334,0.46666666666665435,1.1384890623729063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8370932.99,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6992857142857147,38.5744,43.95620000000001,0.27462519265797225,0.7216078108875172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,12740.0,12799.0,10016.0,10082.0,524975,5522447524.0,20260505,12863.0,11750.0,12520.0,12377.666666666666,12306.5,12448.833333333332,12448.833333333332,12306.5,142.33333333333212,1.1368477103301289,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,380453878.0,False,False,Higher,True,Risk On,False,None,707.7142857142857,9298.13,8480.35,0.2011169425380147,14.51541919622646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,272.9,281.15,269.0,273.85,98139,26964640.0,20260505,281.9,267.3,270.0,273.06666666666666,274.6,271.5333333333333,274.6,271.5333333333333,3.0666666666667197,1.1358024691358222,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,9563343.89,False,False,Lower,True,Risk On,False,None,10.257142857142853,249.84480000000002,252.7419,0.2989786443825494,2.8195828059885857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UDS,EQ,UPDATER SERVICES LIMITED,155.95,156.96,154.3,155.34,40199,6251690.07,20260505,162.87,154.3,155.93,157.70000000000002,158.585,156.81500000000003,158.585,156.81500000000003,1.7699999999999818,1.1351247354582066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,23453906.71,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.447857142857141,151.34859999999998,161.0276,0.2745098039215659,0.26655218455927765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,55.54,55.54,54.63,54.91,11647,641451.77,20260505,57.29,54.5,54.96,55.583333333333336,55.894999999999996,55.271666666666675,55.894999999999996,55.271666666666675,0.6233333333333206,1.1341581756428687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1848460.87,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.0585714285714274,52.046800000000005,53.7787,0.30279898218828916,0.3470193934914078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.58,0.6,0.57,0.57,1033685,605865.48,20260505,0.61,0.55,0.59,0.5833333333333334,0.5800000000000001,0.5866666666666667,0.5866666666666667,0.5800000000000001,0.006666666666666599,1.1299435028248472,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.525,60,718180.715,False,False,Higher,True,Risk On,False,Bullish Virgin,0.024285714285714275,0.5442,0.5823,0.27450980392156593,0.8436114578765875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIANB,EQ,INDIAN BANK,825.15,853.25,818.35,848.75,3440456,2877942328.45,20260505,861.65,827.15,830.35,839.7166666666667,844.4,835.0333333333334,844.4,835.0333333333334,9.36666666666656,1.1280383773910472,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1797577903.3000002,False,False,Overlapping,True,Risk On,False,None,32.54642857142857,914.9870000000001,876.2885000000001,0.2877939939280848,1.60101118464277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,256.0,260.99,250.1,250.62,30479,7729476.86,20260505,256.96,242.0,253.76,250.90666666666667,249.48,252.33333333333334,252.33333333333334,249.48,2.853333333333353,1.1244220260613782,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13158852.524999999,False,False,Higher,True,Risk On,False,Bullish Virgin,14.079999999999998,217.2284,236.8937,0.20265151515151658,0.587397483581115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATFORG,EQ,BHARAT FORGE LTD,1845.8,1878.3,1818.3,1866.6,1019363,1893331342.8,20260505,1916.1,1837.5,1845.8,1866.4666666666665,1876.8,1856.133333333333,1876.8,1856.133333333333,20.66666666666697,1.1196590457615652,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,2496676285.65,False,False,Overlapping,True,Risk On,False,None,52.44285714285714,1803.1119999999999,1638.7079999999999,0.39407972396259544,0.7583407403203168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BNALTD,EQ,B & A LTD.,415.0,419.4,396.3,400.75,29,11912.1,20260505,410.05,392.3,394.55,398.9666666666667,401.175,396.7583333333334,401.175,396.7583333333334,4.416666666666629,1.1194187470958379,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.625,9,46715.65,False,False,Lower,False,Risk On,False,None,,,,,0.25499163556538335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,115.49,116.25,110.67,112.79,5466315,615456897.87,20260505,115.6,111.01,115.24,113.95,113.305,114.595,114.595,113.305,1.289999999999992,1.11940298507462,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,346216503.415,False,False,Higher,True,Risk On,False,None,5.88642857142857,83.47699999999999,80.9054,0.21914816163086875,1.7776648189767807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,106.62,110.25,104.6,105.09,4142,438318.21,20260505,110.89,107.0,107.15,108.34666666666665,108.945,107.7483333333333,108.945,107.7483333333333,1.1966666666666868,1.116814434593268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,673204.0700000001,False,False,Higher,True,Risk On,False,None,4.375714285714286,102.28880000000001,117.9803,0.2734791598650606,0.6510926322831054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TARC,EQ,TARC LIMITED,138.8,139.18,134.4,137.97,494071,67675412.87,20260505,139.44,132.32,138.19,136.65,135.88,137.42000000000002,137.42000000000002,135.88,1.5400000000000205,1.1144076995441208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,93897224.25,False,False,Higher,True,Risk On,False,Bullish Virgin,5.902142857142858,133.8542,146.2708,0.2609221832264345,0.7207392274963869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IGPL,EQ,I G PETROCHEMICALS LTD,456.6,461.6,436.1,439.35,44213,19681387.7,20260505,474.75,423.2,456.6,451.5166666666667,448.975,454.0583333333334,454.0583333333334,448.975,5.083333333333371,1.1133012118557537,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13281766.75,False,False,Higher,True,Risk On,False,Bullish Virgin,17.03571428571428,379.035,378.5,0.2983927323549988,1.4818350653537866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,46.25,46.25,44.5,44.96,27763,1258500.47,20260505,46.9,44.6,45.0,45.5,45.75,45.25,45.75,45.25,0.5,1.1111111111111112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,742646.88,False,False,Outside,True,Risk On,False,None,3.087857142857143,40.8352,43.2975,0.16192458940550541,1.6946149023072714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
