SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAH,EQ,SHAH METACORP LIMITED,5.49,5.49,5.11,5.19,1780655,9411657.15,20260519,5.63,5.23,5.41,5.423333333333333,5.43,5.416666666666666,5.43,5.416666666666666,0.013333333333333641,0.24645717806531683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,9504172.445,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.26142857142857123,5.0856,5.0165,0.05100182149362599,0.9902658231913005,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,575.6,593.45,573.3,577.4,56592,32998472.2,20260519,593.45,571.25,580.25,581.65,582.35,580.9499999999999,582.35,580.9499999999999,1.400000000000091,0.24127531236537544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,78153268.07499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.635714285714307,573.539,578.145,0.054611312343274605,0.42222766894831487,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10198.5,10285.0,10143.0,10205.0,151592,1548729000.5,20260519,10326.0,10144.5,10198.5,10223.0,10235.25,10210.75,10235.25,10210.75,24.5,0.24023140657939893,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.38333333333333336,60,3221289723.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,299.67857142857144,9607.01,9579.05,0.08175426051722083,0.48077917031861006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.0,16.43,16.0,16.18,3717,59938.13,20260519,19.95,19.05,19.43,19.476666666666667,19.5,19.453333333333333,19.5,19.453333333333333,0.046666666666666856,0.2401784182535608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,23,746117.75,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.8178571428571426,,,0.025671250818598668,0.08033333880610667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,179.92,179.92,176.25,177.05,760206,135466244.31,20260519,182.0,174.66,177.69,178.11666666666665,178.32999999999998,177.9033333333333,178.32999999999998,177.9033333333333,0.4266666666666765,0.24011855853828382,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.25,60,275305384.765,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.554285714285712,179.1688,182.33900000000003,0.05648008068583087,0.4920580991382848,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,586.05,587.0,568.0,569.5,4782565,2746332620.4,20260519,591.9,574.45,581.15,582.5,583.175,581.825,583.175,581.825,1.349999999999909,0.23229802976854672,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.2833333333333333,60,4848841643.75,True,False,Overlapping,True,Risk Off,False,None,22.717857142857138,532.91,543.305,0.05942461877062956,0.5663894229129826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.69,19.69,19.09,19.09,1710,33518.72,20260519,19.8,18.51,19.09,19.133333333333336,19.155,19.11166666666667,19.155,19.11166666666667,0.04333333333332945,0.226994936266786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,71416.11499999999,True,False,Lower,True,Risk Off,True,None,1.3914285714285712,18.3254,19.283900000000003,0.031143052703624864,0.46934392888775883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,71.11,72.92,71.11,71.77,54189,3895268.08,20260519,72.89,71.05,71.73,71.89,71.97,71.81,71.97,71.81,0.1599999999999966,0.22305869231841152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,10231461.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.525714285714286,68.473,74.3683,0.04538087520259222,0.3807147138492367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,735.3,760.0,727.9,730.9,147000,109348501.5,20260519,749.0,724.9,734.5,736.1333333333333,736.95,735.3166666666666,736.95,735.3166666666666,1.6333333333334394,0.22237349670979437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,147554565.8,True,True,Lower,True,Risk Off,True,None,37.221428571428575,836.487,914.7535,0.04388153265528334,0.7410716226037649,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1691.6,1707.5,1632.2,1660.3,628650,1046737573.6,20260519,1739.0,1672.3,1700.0,1703.7666666666667,1705.65,1701.8833333333332,1705.65,1701.8833333333332,3.766666666666879,0.22156862745099287,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,498619084.7,True,True,Inside,True,Risk Off,True,None,78.91428571428574,1537.174,1393.5539999999999,0.0477311127202537,2.09927298356376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,172.31,172.31,166.66,167.25,446312,75305157.05,20260519,175.87,170.21,172.48,172.85333333333335,173.04000000000002,172.66666666666669,173.04000000000002,172.66666666666669,0.37333333333333485,0.21645021645021736,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.1,60,172365220.29500002,True,True,Higher,True,Risk Off,True,None,7.7771428571428585,148.1558,148.114,0.04800391868723996,0.43689299338414417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.47,32.83,31.87,32.22,5479,177348.79,20260519,33.35,31.8,32.47,32.54,32.575,32.504999999999995,32.575,32.504999999999995,0.07000000000000739,0.2155836156452337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,406811.69499999995,True,False,Lower,True,Risk Off,True,None,1.360714285714286,32.52459999999999,34.5679,0.05144356955381119,0.4359481110787634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,84.0,84.79,81.1,81.57,843,69048.93,20260519,84.0,80.56,82.02,82.19333333333333,82.28,82.10666666666665,82.28,82.10666666666665,0.17333333333334622,0.21133056977974424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,151403.66,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.072857142857141,80.7638,85.4225,0.04255816672512887,0.45605852592995433,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.49,1.51,1.44,1.47,1493644,2217685.41,20260519,1.68,1.63,1.65,1.653333333333333,1.6549999999999998,1.6516666666666664,1.6549999999999998,1.6516666666666664,0.0033333333333334103,0.2020202020202067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.175,60,5569206.025,False,False,Higher,True,Risk Off,True,Bearish Virgin,0.11928571428571423,1.4596,1.6335,0.027944111776447764,0.39820495058808675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
