SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,183.8,186.7,182.32,184.2,89735,16576090.95,20260507,184.13,178.0,182.32,181.48333333333335,181.065,181.9016666666667,181.9016666666667,181.065,0.8366666666667015,0.4589001023841057,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15000530.335,False,False,Higher,True,Risk On,False,Bullish Virgin,5.7507142857142854,166.4228,178.06080000000003,0.14548917318760182,1.1050336607982332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1308.7,1319.8,1281.0,1299.6,19427,25241326.6,20260507,1325.0,1269.0,1318.0,1304.0,1297.0,1311.0,1311.0,1297.0,14.0,1.062215477996965,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,13,9468509.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6658182895897724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.79,17.79,17.43,17.67,240910,4241057.7,20260507,17.58,17.12,17.43,17.37666666666667,17.35,17.403333333333336,17.403333333333336,17.35,0.053333333333334565,0.30598584815452995,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,7361664.904999999,True,False,Higher,True,Risk On,False,Bullish Virgin,0.47857142857142926,15.115599999999999,15.443499999999998,0.11144278606965416,0.5761003461485321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,32500.0,32960.0,32445.0,32650.0,1677,54898270.0,20260507,32795.0,31995.0,32525.0,32438.333333333332,32395.0,32481.666666666664,32481.666666666664,32395.0,86.66666666666424,0.26646169613117365,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.3,60,119671830.0,True,False,Lower,True,Risk On,False,None,832.8571428571429,32902.0,34013.9,0.10405946255002567,0.4587401228843914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,35.08,36.5,35.0,36.0,2186,78751.31,20260507,35.8,34.5,35.25,35.18333333333333,35.15,35.21666666666666,35.21666666666666,35.15,0.06666666666666288,0.18912529550826349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,92539.315,False,False,Higher,True,Risk On,True,Bullish Virgin,1.852142857142857,33.282599999999995,34.8086,0.03599434374598073,0.8510038138925061,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,343.0,343.85,334.4,339.95,46928,15944939.45,20260507,344.0,333.5,339.4,338.96666666666664,338.75,339.1833333333333,339.1833333333333,338.75,0.4333333333332803,0.12767629149477913,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.13333333333333333,60,16879782.025,True,True,Higher,True,Risk On,True,Bullish Virgin,16.161428571428566,308.3774,324.1537,0.02681281122012696,0.9446176157005203,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,743.6,759.0,732.85,741.0,93901,70151644.1,20260507,744.55,730.85,740.9,738.7666666666668,737.7,739.8333333333335,739.8333333333335,737.7,2.1333333333334394,0.2879380933099527,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,112973248.8,False,False,Higher,True,Risk On,True,None,36.6285714285714,605.167,649.2925,0.058242329693190674,0.6209580130265316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,400.45,402.0,392.4,397.65,111065,44006021.2,20260507,402.45,390.5,400.45,397.8,396.475,399.125,399.125,396.475,2.6499999999999773,0.6617555250343308,Moderate,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,43794719.0,False,False,Higher,True,Risk On,False,None,11.900000000000002,360.165,374.337,0.22268907563025014,1.0048248328753977,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,496.75,498.2,484.0,488.15,1279678,624116788.55,20260507,506.2,482.0,497.85,495.3500000000001,494.1,496.60000000000014,496.60000000000014,494.1,2.5000000000001137,0.5021592849252011,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,393888165.67499995,False,False,Overlapping,True,Risk On,False,None,18.04642857142857,441.935,413.91850000000005,0.1385315654066954,1.5845025135001476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,792.0,798.0,775.0,777.65,137583,108154181.0,20260507,791.05,768.0,788.45,782.5,779.525,785.475,785.475,779.525,5.9500000000000455,0.7546451899296145,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,121290047.42500001,True,True,Inside,True,Risk On,False,None,31.86428571428573,686.1419999999999,719.172,0.1867294328625882,0.8916987279346015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,442.4,449.9,440.05,448.2,7734,3439124.1,20260507,442.0,421.0,439.0,434.0,431.5,436.5,436.5,431.5,5.0,1.1389521640091116,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4161590.0250000004,False,False,Higher,True,Risk On,False,Bullish Virgin,19.860714285714273,385.29699999999997,394.5405,0.251753281783852,0.8263966607330572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26550.0,27100.0,26430.0,26700.0,27578,738058420.0,20260507,26450.0,25430.0,26300.0,26060.0,25940.0,26180.0,26180.0,25940.0,240.0,0.9125475285171103,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,232165565.0,False,False,Higher,True,Risk On,False,Bullish Virgin,464.2857142857143,26202.6,26986.3,0.5169230769230769,3.1790176118495435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,370.85,375.95,368.1,369.0,6091049,2261665490.8,20260507,372.5,364.5,369.3,368.76666666666665,368.5,369.0333333333333,369.0333333333333,368.5,0.533333333333303,0.14441736618827594,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.05,60,1587392313.9,True,True,Higher,True,Risk On,True,Bullish Virgin,10.953571428571422,332.023,341.66549999999995,0.0486903597435034,1.4247678226710103,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,225.0,235.0,222.25,227.15,88538,20263356.07,20260507,225.49,216.15,221.77,221.13666666666666,220.82,221.45333333333332,221.45333333333332,220.82,0.6333333333333258,0.2855811576558262,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11593957.975,True,True,Higher,True,Risk On,False,Bullish Virgin,25.48499999999999,375.1432,395.4671,0.02485121967170202,1.7477513816846486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,553.0,572.0,552.2,572.0,319604,180923678.7,20260507,549.9,537.2,544.8,543.9666666666666,543.55,544.3833333333332,544.3833333333332,543.55,0.8333333333332575,0.1529613313754144,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,160447367.9,True,True,Higher,True,Risk On,True,Bullish Virgin,20.710714285714264,483.219,512.0989999999999,0.040236822440647066,1.127620110370162,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,66.49,69.09,66.26,67.79,11628538,788153062.96,20260507,66.58,63.55,66.21,65.44666666666666,65.065,65.82833333333332,65.82833333333332,65.065,0.7633333333333212,1.1528973468257382,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,270567008.40500003,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4678571428571456,62.531400000000005,67.56,0.30931017848528175,2.9129680946918994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,15.84,15.84,15.12,15.52,93975,1454862.01,20260507,15.7,14.8,15.59,15.363333333333335,15.25,15.47666666666667,15.47666666666667,15.25,0.22666666666667012,1.4539234552063511,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,16564495.4,False,False,Higher,True,Risk On,False,None,1.1371428571428566,16.885,17.9706,0.19932998324958437,0.08783014362151956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
