SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.66,3.66,3.62,3.64,4632045,16870723.7,20260511,3.7,3.66,3.68,3.68,3.68,3.68,3.68,3.68,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22217004.240000002,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08285714285714281,3.815,4.0332,0.0,0.759360871418729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.6,0.51,0.58,7432658,4258986.2,20260511,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.14166666666666666,60,229620.035,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.029285714285714283,0.45020000000000004,0.4637,0.0,18.54797295889272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.5,0.52,0.49,0.51,1973288,999094.17,20260511,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,569367.605,True,True,Higher,True,Risk Off,False,None,0.02000000000000001,0.44,0.47059999999999996,0.0,1.7547436159456247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAL,EQ,SONAL MERCANTILE LTD.,96.5,96.5,94.0,94.0,147,13825.52,20260511,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,1916.19,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,7.215109148883983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.34,5.34,5.1,5.13,14722,75908.3,20260511,5.3,5.16,5.23,5.23,5.23,5.23,5.23,5.23,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,515718.1,True,True,Higher,True,Risk Off,False,None,0.24999999999999994,4.9024,5.4487,0.0,0.14718952078664682,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.47,2.56,2.4,2.48,221812,548528.73,20260511,2.57,2.39,2.48,2.48,2.48,2.48,2.48,2.48,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,1350158.1400000001,True,True,Lower,True,Risk Off,False,None,0.13499999999999995,2.4766,2.6105,0.0,0.40626998701055855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1156.9,1177.0,1145.2,1156.2,142434,165328654.1,20260511,1169.8,1144.0,1156.9,1156.9,1156.9,1156.9,1156.9,1156.9,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,212444100.625,True,True,Higher,True,Risk Off,False,Bullish Virgin,41.64642857142858,963.097,925.783,0.0,0.7782219116163325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,13.09,13.22,12.52,12.61,4002943,51023605.43,20260511,13.4,13.16,13.28,13.280000000000001,13.280000000000001,13.280000000000001,13.280000000000001,13.280000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,46048220.03,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.6692857142857145,13.61,13.898,0.0,1.1080472903569036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,33.75,33.75,32.75,32.76,11522,382847.97,20260511,34.5,33.5,34.0,34.0,34.0,34.0,34.0,34.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,258825.65499999997,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.179285714285714,32.0122,32.9874,0.0,1.4791731909265333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,141.12,141.12,141.12,141.12,1,141.12,20260511,141.12,141.12,141.12,141.12,141.12,141.12,141.12,141.12,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,3228.965,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.043704406830052354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.53,0.6,0.52,0.58,26765577,15323166.13,20260511,0.54,0.48,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.15833333333333333,60,2162356.165,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.025714285714285728,0.4734,0.4958000000000001,0.0,7.086328504999083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,360.5,374.0,360.45,364.7,136376,49938891.7,20260511,373.75,365.15,369.45,369.45,369.45,369.45,369.45,369.45,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,15,103994291.8,True,True,Lower,False,Risk Off,False,None,15.357142857142858,,,0.0,0.48020800791683455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3190.0,3190.0,3190.0,3190.0,1,3190.0,20260511,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,7,6800.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.46911764705882353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,320.95,320.95,290.05,296.7,4343,1305390.05,20260511,321.15,321.15,321.15,321.15,321.15,321.15,321.15,321.15,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,227103.7,True,True,Lower,True,Risk Off,False,Bearish Virgin,24.267857142857135,287.941,278.9695,0.0,5.747991115952757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.16,3.16,3.16,3.16,114866,362976.56,20260511,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,300378.44999999995,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.14428571428571427,2.6098000000000003,3.2781000000000002,0.0,1.2083974732541567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
