SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATFORG,EQ,BHARAT FORGE LTD,1956.4,1967.8,1920.0,1957.2,3127027,6105226456.1,20260529,1961.0,1916.0,1938.6,1938.5333333333335,1938.5,1938.566666666667,1938.566666666667,1938.5,0.06666666666706078,0.0034389078029021347,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,2110004214.0,True,True,Higher,True,Risk Off,True,None,52.47142857142861,1831.93,1724.89,0.0012705327162249526,2.8934664753707455,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,938.57) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,938.57 with stop below Pivot (₹1,938.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1498.2,1528.4,1452.0,1520.5,377729,566339014.2,20260529,1537.1,1452.1,1497.1,1495.4333333333332,1494.6,1496.2666666666664,1496.2666666666664,1494.6,1.666666666666515,0.11132634203904317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,202870842.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,93.66428571428575,1134.2060000000001,1039.239,0.01779404662040052,2.7916235124859687,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,496.27) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,496.27 with stop below Pivot (₹1,495.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,335.0,365.75,334.05,348.65,5329817,1890845715.3,20260529,333.0,325.1,331.75,329.95,329.05,330.84999999999997,330.84999999999997,329.05,1.7999999999999545,0.5425772418990066,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5,60,82308858.425,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.58571428571427,306.317,322.533,0.1430192962542531,22.972566397855495,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹330.85) with massive 23.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹330.85 with stop below Pivot (₹329.95).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,2125.5,2285.9,2075.3,2210.5,238927,521948427.8,20260529,2185.0,2025.0,2125.5,2111.8333333333335,2105.0,2118.666666666667,2118.666666666667,2105.0,13.66666666666697,0.6429859640868958,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,34758570.45,True,False,Higher,True,Risk Off,False,Bullish Virgin,146.58571428571426,1381.349,1288.9125,0.09323327810804874,15.016395123350073,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,118.67) with massive 15.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,118.67 with stop below Pivot (₹2,111.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,206.78,213.97,204.48,207.25,168354,35377837.14,20260529,207.16,202.15,205.26,204.85666666666665,204.655,205.0583333333333,205.0583333333333,204.655,0.40333333333330756,0.19649874955339935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,15652166.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.321428571428568,199.55759999999998,206.0407,0.0432694763729219,2.260251776647022,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹205.06) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹205.06 with stop below Pivot (₹204.86).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,174.0,181.25,174.0,177.01,26648851,4727618946.73,20260529,175.5,168.01,173.32,172.27666666666664,171.755,172.7983333333333,172.7983333333333,171.755,1.043333333333294,0.6019693822601512,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,1682866698.3899999,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.2278571428571405,147.9374,147.02179999999998,0.14434891458312205,2.809265256275448,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹172.80) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹172.80 with stop below Pivot (₹172.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,307.8,313.45,301.5,310.1,4064881,1248590885.7,20260529,309.65,302.5,305.6,305.9166666666667,306.075,305.7583333333334,306.075,305.7583333333334,0.31666666666660603,0.10362129144849673,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.11666666666666667,60,315350985.025,True,True,Higher,True,Risk Off,True,None,11.253571428571421,282.10380000000004,253.98879999999997,0.028139215063995478,3.9593689095374662,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹305.76 - ₹306.07), closed above Central Pivot (₹305.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹305.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2676.1,2748.2,2631.6,2671.6,5062328,13576140868.0,20260529,2689.6,2642.0,2671.9,2667.8333333333335,2665.8,2669.866666666667,2669.866666666667,2665.8,4.066666666666606,0.15220130493905484,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,2703108994.55,False,False,Higher,True,Risk Off,False,None,63.24285714285708,2424.9919999999997,2475.496,0.06430238686845781,5.022417111323358,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹2,665.80 - ₹2,669.87), closed above Central Pivot (₹2,667.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,665.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,71.81,73.08,70.51,71.32,116119106,8303460454.61,20260529,72.35,70.1,71.48,71.31,71.225,71.39500000000001,71.39500000000001,71.225,0.17000000000001592,0.23782876329045316,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.25,60,1687348693.525,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.652142857142859,66.524,73.3492,0.10289667099006573,4.921010391315998,True,False,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.9x volume). Coiling inside band (₹71.22 - ₹71.40), closed above Central Pivot (₹71.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹71.22).",Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1474.2,1500.7,1466.5,1482.8,4438929,6573612525.0,20260529,1486.0,1472.4,1480.7,1479.7,1479.2,1480.2,1480.2,1479.2,1.0,0.06753562504220977,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,1035942055.3499999,True,False,Higher,True,Risk Off,True,None,32.17857142857146,1389.362,1427.735,0.031076581576026607,6.345540748202429,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹1,479.20 - ₹1,480.20), closed above Central Pivot (₹1,479.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,479.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.8,23.55,22.8,23.15,313761828,7290982824.45,20260529,22.97,22.72,22.76,22.816666666666666,22.845,22.788333333333334,22.845,22.788333333333334,0.05666666666666487,0.24897480960749063,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1922282475.7150002,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.6542857142857138,20.1584,20.7679,0.08660844250363632,3.7928779544942226,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹22.79 - ₹22.84), closed above Central Pivot (₹22.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹22.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,183.34,190.8,178.9,182.39,138343,25642635.07,20260529,184.95,178.0,182.02,181.65666666666667,181.475,181.83833333333334,181.83833333333334,181.475,0.36333333333334394,0.1996117642749939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,7145826.369999999,True,True,Inside,True,Risk Off,True,None,11.50357142857143,175.23280000000003,254.0569,0.031584394080514215,3.5884772092496284,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹181.47 - ₹181.84), closed above Central Pivot (₹181.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹181.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5578.0,5789.0,5472.0,5498.0,1404988,7827084853.0,20260529,5521.5,5329.0,5451.5,5434.0,5425.25,5442.75,5442.75,5425.25,17.5,0.32101256534898653,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,556227612.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,157.39285714285714,5415.94,5526.325,0.11118674835488995,14.07173012828449,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (14.1x volume). Coiling inside band (₹5,425.25 - ₹5,442.75), closed above Central Pivot (₹5,434.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,425.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,763.5,850.0,755.65,770.95,585738,477017935.05,20260529,785.0,743.55,761.25,763.2666666666668,764.275,762.2583333333336,764.275,762.2583333333336,2.016666666666424,0.2649151614668538,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,36060457.150000006,True,False,Higher,True,Risk Off,True,None,49.27857142857145,663.38,649.054,0.04092380538241763,13.228283076549959,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (13.2x volume). Coiling inside band (₹762.26 - ₹764.27), closed above Central Pivot (₹763.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹762.26).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1902.1,2004.6,1890.3,1924.0,20806845,40038657556.1,20260529,1928.2,1881.6,1913.6,1907.8,1904.9,1910.6999999999998,1910.6999999999998,1904.9,5.799999999999727,0.30309364548493556,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,1588533795.4499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.86428571428574,1843.994,2029.4219999999998,0.095293979579857,25.204788006891505,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (25.2x volume). Coiling inside band (₹1,904.90 - ₹1,910.70), closed above Central Pivot (₹1,907.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,904.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,358.0,363.65,351.0,358.1,428255,153500810.95,20260529,365.85,346.1,356.85,356.2666666666667,355.975,356.5583333333334,356.5583333333334,355.975,0.5833333333333712,0.16346737658214128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,47300308.17,True,True,Inside,True,Risk Off,True,None,22.09999999999999,302.08639999999997,288.5257,0.026395173453998708,3.2452391303310186,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹355.98 - ₹356.56), closed above Central Pivot (₹356.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹355.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,438.0,449.4,432.1,442.05,14310382,6331436770.1,20260529,439.8,432.5,436.25,436.18333333333334,436.15,436.2166666666667,436.2166666666667,436.15,0.06666666666671972,0.015281757402113403,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.05,60,2303346285.4,True,True,Inside,True,Risk Off,True,None,12.099999999999998,421.55300000000005,432.861,0.0055096418732826224,2.7487993491176166,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹436.15 - ₹436.22), closed above Central Pivot (₹436.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹436.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1065.65,1099.4,1036.2,1056.75,147476,156647039.45,20260529,1089.0,1016.0,1058.65,1054.55,1052.5,1056.6,1056.6,1052.5,4.099999999999909,0.3872856940442931,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,54801562.825,False,False,Higher,True,Risk Off,True,Bullish Virgin,67.41785714285714,869.297,770.4929999999999,0.06081474810615958,2.8584410986640503,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,052.50 - ₹1,056.60), closed above Central Pivot (₹1,054.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,052.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
