SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMBREW,EQ,G M BREWERIES LTD,968.15,975.5,964.0,970.0,47878,46462140.35,20260507,972.0,957.0,968.15,965.7166666666667,964.5,966.9333333333334,966.9333333333334,964.5,2.433333333333394,0.2513384633923869,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,77789966.475,False,False,Higher,True,Risk On,False,Bullish Virgin,15.425000000000011,993.275,1019.2970000000001,0.1577525661804468,0.5972767755971706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,265.4,266.9,262.5,264.7,199073,52745489.6,20260507,269.0,260.9,263.95,264.6166666666666,264.95,264.28333333333325,264.95,264.28333333333325,0.6666666666667425,0.2525730883374664,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,82144211.11,True,True,Overlapping,True,Risk On,False,None,8.727142857142852,255.37179999999998,261.0854,0.07639002564523163,0.6421084199027498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,118.71,119.67,117.0,117.65,105451,12454563.51,20260507,121.21,117.11,118.71,119.00999999999999,119.16,118.85999999999999,119.16,118.85999999999999,0.30000000000001137,0.25271670457418194,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,19725230.42,True,False,Lower,True,Risk On,True,Bearish Virgin,4.432142857142857,112.29119999999999,110.2079,0.06768734891217018,0.6314026880706014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.26,5.5,5.25,5.3,42420,226870.75,20260507,5.54,5.02,5.26,5.2733333333333325,5.279999999999999,5.266666666666666,5.279999999999999,5.266666666666666,0.013333333333333641,0.2534854245880921,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,177960.32,True,True,Lower,True,Risk On,True,None,0.5535714285714286,5.0462,5.0885,0.0240860215053769,1.2748389641016604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4799.5,4865.0,4796.2,4837.0,3022,14609272.7,20260507,4828.0,4735.0,4799.8,4787.599999999999,4781.5,4793.699999999999,4793.699999999999,4781.5,12.199999999998909,0.2541772573857016,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,8994962.15,False,False,Higher,True,Risk On,False,Bullish Virgin,109.75714285714282,4594.876,4751.23,0.11115449694128907,1.6241616647603123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,324.0,325.15,317.05,321.4,71271,22906309.75,20260507,328.35,315.8,320.85,321.6666666666667,322.07500000000005,321.2583333333333,322.07500000000005,321.2583333333333,0.8166666666667197,0.25453223209185594,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,27019916.475,True,False,Overlapping,True,Risk On,True,None,14.171428571428562,313.33799999999997,355.26849999999996,0.05762768817204679,0.8477564973671888,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2545% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,155.0,159.5,153.64,157.68,40215,6281052.09,20260507,156.42,151.46,154.53,154.13666666666666,153.94,154.33333333333331,154.33333333333331,153.94,0.39333333333331666,0.2545352574473026,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,6362127.295,True,False,Inside,True,Risk On,True,None,8.540714285714285,220.0002,279.4341,0.046053915419138856,0.9872565886784885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.29,5.29,5.05,5.11,122221,629828.79,20260507,5.3,5.08,5.21,5.196666666666666,5.1899999999999995,5.203333333333333,5.203333333333333,5.1899999999999995,0.013333333333333641,0.25591810620602,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,426124.66500000004,True,False,Higher,True,Risk On,True,None,0.2164285714285715,4.968,5.78,0.061606160616063006,1.4780388035036647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,223.79,254.31,222.31,244.62,571290,137759316.98,20260507,225.0,218.34,220.82,221.38666666666668,221.67000000000002,221.10333333333335,221.67000000000002,221.10333333333335,0.5666666666666629,0.25661926757841813,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,24453926.395,False,False,Higher,True,Risk On,True,Bullish Virgin,11.340714285714288,211.09419999999997,230.5284,0.04996745816799949,5.63342322843366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1399.9,1448.0,1394.1,1436.3,378979,542016161.4,20260507,1403.2,1364.5,1389.2,1385.6333333333332,1383.85,1387.4166666666665,1387.4166666666665,1383.85,3.566666666666606,0.2567424896823068,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,201181019.4,False,False,Overlapping,True,Risk On,False,Bullish Virgin,52.4571428571429,1155.698,1242.431,0.06799201161946139,2.6941714631753175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
