SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,7210.0,7210.0,6991.5,7012.5,443952,3140916071.5,20260508,7279.5,7000.0,7188.0,7155.833333333333,7139.75,7171.916666666666,7171.916666666666,7139.75,32.16666666666606,0.44750510109440816,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,2117889787.5,False,False,Lower,True,Risk On,False,None,242.5,6553.03,5920.8,0.13264604810996314,1.483040378228369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,572.0,600.0,562.35,591.3,900364,530002035.5,20260508,572.0,552.2,572.0,565.4,562.1,568.6999999999999,568.6999999999999,562.1,6.599999999999909,1.153846153846138,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8333333333333334,60,163886388.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,20.79285714285712,484.9239999999999,511.936,0.31741669529370947,3.233960062379457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,67.7,67.7,66.09,66.33,4480246,298823057.58,20260508,69.09,66.26,67.79,67.71333333333335,67.67500000000001,67.7516666666667,67.7516666666667,67.67500000000001,0.0766666666666822,0.11309436003345952,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.1,60,270567008.40500003,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4800000000000026,62.4564,67.4775,0.030913978494629887,1.1044327220142993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,15.7,16.09,14.6,14.81,2075540,31333371.61,20260508,15.84,15.12,15.52,15.493333333333334,15.48,15.506666666666668,15.506666666666668,15.48,0.026666666666667282,0.17182130584192837,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.1,60,16564495.4,True,True,Higher,True,Risk On,True,None,1.0692857142857137,16.766000000000002,17.928700000000003,0.02493876642173294,1.8915983163604246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,107.01,114.5,104.99,114.06,7630719,856870611.76,20260508,119.55,110.0,118.21,115.92,114.775,117.065,117.065,114.775,2.289999999999992,1.9372303527620272,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,114178250.035,False,False,Higher,True,Risk On,False,None,4.402857142857145,101.4504,109.2859,0.5201168072680058,7.504674589927034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,225.0,233.0,217.99,227.36,5169,1182962.23,20260508,228.0,220.99,224.95,224.64666666666668,224.495,224.79833333333335,224.79833333333335,224.495,0.30333333333334167,0.13484478032155667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,14,235850.34999999998,True,False,Higher,False,Risk On,False,None,,,,,5.015732348923799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1590.0,1593.8,1470.0,1485.8,553663,837065771.5,20260508,1598.0,1555.2,1591.2,1581.4666666666665,1576.6,1586.333333333333,1586.333333333333,1576.6,9.733333333333121,0.6116976705211866,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5166666666666667,60,264621268.79999998,False,False,Higher,True,Risk On,False,None,59.97857142857141,1297.542,1406.464,0.1622801794291577,3.1632596098413086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1170.0,1178.0,1163.8,1172.4,11725,13745564.3,20260508,1169.0,1157.8,1163.8,1163.5333333333335,1163.4,1163.666666666667,1163.666666666667,1163.4,0.2666666666668789,0.02291344446355722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15638741.65,True,True,Higher,True,Risk On,True,Bullish Virgin,27.64285714285716,1168.3239999999998,1232.9160000000002,0.009646856158491736,0.8789431149660305,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,909.0,966.75,845.55,947.25,4413015,4038176006.55,20260508,911.95,893.0,905.55,903.5,902.475,904.525,904.525,902.475,2.0499999999999545,0.2263817569432891,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,60,183716400.625,False,False,Higher,True,Risk On,False,None,30.4964285714286,866.627,885.2715,0.06722098606394036,21.980487277195696,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹904.52) with massive 22.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹904.52 with stop below Pivot (₹903.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.18,21.34,20.28,20.4,3047,63365.58,20260508,21.98,20.1,21.17,21.083333333333332,21.04,21.126666666666665,21.126666666666665,21.04,0.086666666666666,0.4093843489214265,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,72808.95999999999,False,False,Inside,True,Risk On,False,None,1.817857142857143,18.1798,19.461299999999998,0.047675180091682666,0.8702992049330194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,57.0,57.74,56.22,57.62,15577,891979.35,20260508,56.9,55.86,56.55,56.43666666666667,56.379999999999995,56.49333333333334,56.49333333333334,56.379999999999995,0.11333333333334394,0.20041261420573642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1031639.74,False,False,Higher,True,Risk On,True,Bullish Virgin,2.0878571428571426,53.1338,58.5511,0.054282130231502405,0.8646229060543945,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,307.0,307.4,278.1,282.8,5356990,1531909941.3,20260508,300.45,295.05,298.55,298.01666666666665,297.75,298.2833333333333,298.2833333333333,297.75,0.533333333333303,0.17864121029418958,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.18333333333333332,60,246742464.66,True,False,Higher,True,Risk On,True,None,12.374999999999984,265.7494,245.7584,0.043097643097640706,6.208537891566022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2700.2,2759.0,2700.0,2734.3,268791,734452289.8,20260508,2739.0,2640.0,2725.7,2701.5666666666666,2689.5,2713.633333333333,2713.633333333333,2689.5,24.133333333333212,0.885399469249485,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,816731128.6500001,False,False,Outside,True,Risk On,False,None,103.64285714285714,2340.9880000000003,2067.342,0.23285090742016884,0.8992583532526777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1364.1,1373.0,1349.5,1355.8,2014853,2747774430.5,20260508,1378.0,1351.0,1365.0,1364.6666666666667,1364.5,1364.8333333333335,1364.8333333333335,1364.5,0.3333333333334849,0.02442002442003553,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05,60,3094044711.75,True,True,Higher,True,Risk On,True,None,51.685714285714276,1016.7860000000001,991.674,0.0064492353049596315,0.8880849135970796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1740.4,1792.0,1727.7,1760.4,4984856,8779389831.6,20260508,1755.9,1708.0,1732.8,1732.2333333333333,1731.95,1732.5166666666667,1732.5166666666667,1731.95,0.566666666666606,0.03270236995998419,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,3990982271.75,True,True,Lower,True,Risk On,True,None,48.950000000000045,1498.046,1487.9159999999997,0.011576438542729429,2.19980677281995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2040.9,2121.0,2002.0,2096.6,68139,142670239.4,20260508,2050.0,1983.9,2040.9,2024.9333333333334,2016.95,2032.9166666666667,2032.9166666666667,2016.95,15.966666666666697,0.7823345909484393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,86727528.2,False,False,Higher,True,Risk On,False,Bullish Virgin,101.40714285714283,1788.264,,0.15745110469348017,1.6450398433008726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,359.8,372.0,353.4,357.25,421044,152762221.9,20260508,365.0,354.15,359.85,359.6666666666667,359.575,359.7583333333334,359.7583333333334,359.575,0.18333333333339397,0.050947153906737236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,47443499.15,False,False,Higher,True,Risk On,True,None,12.839285714285706,300.10699999999997,297.8255,0.014279091330556423,3.2198767931728325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,216.0,216.45,208.06,211.24,1180713,250361008.53,20260508,221.0,201.2,216.12,212.7733333333333,211.1,214.44666666666663,214.44666666666663,211.1,3.3466666666666356,1.5485224258128056,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,126313702.625,False,False,Higher,True,Risk On,False,Bullish Virgin,8.483571428571434,194.516,213.0754,0.3944879458898111,1.982057396205632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEQUS,EQ,AEQUS LIMITED,204.7,209.0,199.24,204.93,3539315,723866807.94,20260508,205.0,187.99,202.68,198.5566666666667,196.495,200.6183333333334,200.6183333333334,196.495,4.123333333333392,2.0344056312085015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,149330019.375,False,False,Higher,True,Risk On,False,Bullish Virgin,16.39357142857143,149.4168,,0.25152135709410256,4.847429947237962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,110.5,113.0,107.0,109.45,844534,92881016.25,20260508,114.8,99.1,111.29,108.39666666666666,106.94999999999999,109.84333333333333,109.84333333333333,106.94999999999999,2.893333333333345,2.5998142989786546,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26366818.424999997,False,False,Higher,True,Risk On,False,Bullish Virgin,5.564285714285715,80.58539999999999,81.3804,0.5199828840393688,3.522647850524651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,399.95,458.7,398.0,439.35,18112356,7721557801.65,20260508,413.6,351.45,413.6,392.8833333333334,382.525,403.2416666666668,403.2416666666668,382.525,20.71666666666681,5.008865248226985,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,504727509.65999997,False,False,Higher,True,Risk On,False,Bullish Virgin,25.699999999999992,266.0772,226.3956,0.806095979247736,15.29846829005116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,92.9,94.9,90.25,90.98,77294,7165559.38,20260508,92.24,86.11,91.35,89.89999999999999,89.175,90.62499999999999,90.62499999999999,89.175,1.4499999999999886,1.587301587301575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3177866.35,False,False,Higher,True,Risk On,False,Bullish Virgin,5.990000000000004,75.619,74.52799999999999,0.24207011686143368,2.2548334608219127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1495.0,1532.6,1488.7,1506.3,462532,700453407.5,20260508,1504.0,1448.6,1488.7,1480.4333333333334,1476.3,1484.5666666666668,1484.5666666666668,1476.3,8.266666666666879,0.5552943283849585,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5833333333333334,60,341096656.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,44.86428571428574,1402.122,1539.3519999999999,0.1842594066762239,2.053533489846223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,206.98,208.02,202.0,202.45,18413,3770539.57,20260508,209.0,203.53,206.99,206.50666666666666,206.265,206.74833333333333,206.74833333333333,206.265,0.4833333333333485,0.23350564439506666,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3980403.915,False,False,Higher,True,Risk On,False,None,4.968571428571431,202.3062,202.0749,0.09727812919302582,0.9472756158717626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,473.9,474.9,454.9,457.15,61901,28699438.05,20260508,478.4,442.25,473.9,464.84999999999997,460.325,469.37499999999994,469.37499999999994,460.325,9.049999999999955,1.9096855876767154,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23036421.725,False,False,Higher,True,Risk On,False,Bullish Virgin,26.585714285714285,445.18199999999996,572.7025,0.34040838259000367,1.245828818060501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,46.0,46.49,45.2,45.7,12049,555594.23,20260508,45.75,44.3,45.49,45.18,45.025,45.335,45.335,45.025,0.3100000000000023,0.6814684546054128,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,815386.6599999999,True,False,Higher,True,Risk On,False,Bullish Virgin,2.2485714285714296,42.8316,46.686800000000005,0.13786531130876842,0.6813874413888499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,165.37,168.5,163.05,165.5,1460,240782.58,20260508,169.0,161.99,167.05,166.01333333333335,165.495,166.5316666666667,166.5316666666667,165.495,1.0366666666666902,0.6205726828295062,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,831623.645,False,False,Higher,True,Risk On,False,Bullish Virgin,7.5664285714285695,158.17340000000002,148.7561,0.1370087164479719,0.28953310965563034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,847.0,860.0,841.05,847.55,27342,23296625.95,20260508,860.4,832.6,851.7,848.2333333333332,846.5,849.9666666666665,849.9666666666665,846.5,3.4666666666664696,0.40702907909668534,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,65204984.1,True,True,Lower,True,Risk On,False,None,30.782142857142862,783.7979999999999,847.5255000000001,0.11261940673704737,0.357282902090302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4021.4,4049.9,3955.0,3971.9,24345,97465077.3,20260508,4029.0,3920.1,4005.5,3984.866666666667,3974.55,3995.1833333333334,3995.1833333333334,3974.55,20.633333333333212,0.5151250364082689,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5333333333333333,60,156432563.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,102.92142857142858,3782.164,3849.195,0.20047655400559716,0.6230485192475964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
