SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RRIL,EQ,R R I L LTD.,20.01,20.98,19.52,19.96,119019,2371050.22,20260529,20.8,19.35,20.34,20.163333333333338,20.075000000000003,20.251666666666672,20.251666666666672,20.075000000000003,0.17666666666666941,0.8685676827269883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4074074074074074,28,580309.125,False,False,Lower,True,Risk Off,False,None,1.4649999999999999,,,0.12059158134243647,4.085839973651974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,167.4,172.49,162.65,163.43,297898,49581997.96,20260529,171.09,166.1,166.44,167.87666666666667,168.595,167.15833333333333,168.595,167.15833333333333,1.4366666666666674,0.8631739165264765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21941368.365,False,False,Lower,True,Risk Off,False,None,6.0457142857142845,171.93219999999997,179.18200000000002,0.23763390044108398,2.2597495805727066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMKY,EQ,RAMKY INFRA LTD,460.0,471.0,442.5,446.7,242756,109742668.95,20260529,479.0,460.05,463.55,467.5333333333333,469.525,465.54166666666663,469.525,465.54166666666663,3.9833333333333485,0.8593103944198788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,34488522.225,False,False,Outside,True,Risk Off,False,None,19.13571428571428,477.28,481.8065,0.20816224959562113,3.1820055447446762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,54.88,61.0,54.7,57.43,232249,13420424.31,20260529,56.95,54.1,56.25,55.76666666666667,55.525000000000006,56.00833333333334,56.00833333333334,55.525000000000006,0.4833333333333343,0.8592592592592609,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2123914.18,False,False,Lower,True,Risk Off,False,None,3.190714285714287,53.3168,48.697300000000006,0.15148123274382533,6.31872249659353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,251.8,255.2,243.0,245.45,62620879,15410581445.4,20260529,259.75,251.3,252.3,254.45000000000002,255.525,253.37500000000003,255.525,253.37500000000003,2.1499999999999773,0.8521601268331261,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,1890484550.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.13571428571428,279.8196,300.7528,0.23534010946051367,8.151656908890525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1831.7,1848.9,1720.2,1753.6,1123484,1988212391.8,20260529,1885.9,1824.0,1831.7,1847.2,1854.95,1839.45,1854.95,1839.45,15.5,0.8462084402467653,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,783147616.1500001,False,False,Outside,True,Risk Off,False,None,64.35714285714286,1960.418,2104.2780000000002,0.24084350721420641,2.5387453792864356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,548.9,549.75,520.15,545.8,68094,36784473.2,20260529,529.95,504.0,523.6,519.1833333333334,516.975,521.3916666666668,521.3916666666668,516.975,4.4166666666667425,0.8435192258721814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,17982875.924999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.44642857142856,455.034,473.0160000000001,0.10919793966151772,2.0455278317781094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,179.99,179.99,161.05,163.29,19806,3278044.14,20260529,169.9,162.05,163.91,165.28666666666666,165.97500000000002,164.5983333333333,165.97500000000002,164.5983333333333,1.376666666666722,0.8398918105464719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,27,238068.8,False,False,Lower,True,Risk Off,False,None,11.705,,,0.11761355546063408,13.7693143326635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3640.0,3645.0,3515.1,3549.0,452509,1616962543.7,20260529,3640.7,3537.0,3634.4,3604.0333333333333,3588.85,3619.2166666666667,3619.2166666666667,3588.85,30.366666666666788,0.8355345219752033,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,806447096.35,False,False,Overlapping,True,Risk Off,False,None,89.71428571428578,3682.448,3691.1789999999996,0.3384819532908716,2.005044783493441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEL,EQ,STEL HOLDINGS LIMITED,451.0,453.0,435.6,441.95,8266,3670844.8,20260529,472.45,451.0,456.05,459.8333333333333,461.725,457.9416666666666,461.725,457.9416666666666,3.7833333333334167,0.8295873990425209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2185442.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,21.035714285714285,458.723,465.161,0.1798528579513339,1.6796806659815038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.98,13.98,12.96,13.63,197557,2648716.71,20260529,14.09,13.63,13.69,13.803333333333333,13.86,13.746666666666666,13.86,13.746666666666666,0.11333333333333329,0.8278548819089357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1550014.575,False,False,Overlapping,True,Risk Off,False,None,1.062142857142857,14.8388,15.289100000000001,0.10670253306433532,1.7088334217760501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,109.9,113.9,107.81,109.52,5651624,622438131.69,20260529,110.44,106.0,109.57,108.67,108.22,109.12,109.12,108.22,0.9000000000000057,0.8213927169845814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,163807587.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.106428571428571,106.06419999999999,106.8975,0.17624842635333723,3.7998125700745127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,828.85,840.0,775.0,792.0,90923,72721013.8,20260529,840.0,797.0,828.7,821.9,818.5,825.3,825.3,818.5,6.7999999999999545,0.820562326535532,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,56352359.150000006,False,False,Higher,True,Risk Off,False,None,29.264285714285716,793.076,823.2545,0.2323651452282142,1.290469731824883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,215.01,229.0,215.0,218.0,4173,943864.48,20260529,228.44,220.0,227.0,225.14666666666668,224.22,226.07333333333335,226.07333333333335,224.22,1.853333333333353,0.8164464023494947,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,139979.695,False,False,Lower,True,Risk Off,False,None,11.585714285714287,242.9418,,0.15996711878339667,6.742867099403238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,144.46,151.77,140.08,145.74,84670792,12259652290.59,20260529,146.7,134.65,142.41,141.25333333333333,140.675,141.83166666666665,141.83166666666665,140.675,1.1566666666666379,0.8122088804624941,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,2542716004.6899996,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.644285714285713,122.6216,122.1801,0.2049270226946714,4.821479185240218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,69.27,75.79,68.0,73.06,483893,35347372.31,20260529,71.76,66.22,69.83,69.27,68.99000000000001,69.54999999999998,69.54999999999998,68.99000000000001,0.5599999999999739,0.8019475869969552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,10442416.045000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.252857142857144,64.3658,64.9187,0.17215634606938146,3.384980272541899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,523.0,555.05,517.3,543.1,253804,138026025.0,20260529,543.15,521.35,525.95,530.15,532.25,528.05,532.25,528.05,4.2000000000000455,0.7985549957220353,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.55,60,65524699.625,False,False,Lower,True,Risk Off,False,None,26.096428571428564,448.351,405.9785,0.16094156288490666,2.106473219868652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,127.0,128.42,119.01,121.84,1424156,174641082.62,20260529,131.95,122.03,125.49,126.49,126.99,125.99,126.99,125.99,1.0,0.796876245119133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28605338.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.6,140.7186,140.44129999999998,0.13157894736842105,6.105191925736844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POWERGRID,EQ,POWER GRID CORP. LTD.,303.0,303.0,285.45,290.55,77407363,22552225703.25,20260529,301.25,292.0,300.15,297.8,296.625,298.975,298.975,296.625,2.3500000000000227,0.7829418624021398,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,3892268366.3,False,False,Higher,True,Risk Off,False,None,7.764285714285718,304.79400000000004,292.501,0.3026678932842714,5.794108622753626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,15.68,15.8,14.9,15.15,397541,6115049.77,20260529,15.0,14.32,14.49,14.603333333333333,14.66,14.546666666666667,14.66,14.546666666666667,0.11333333333333329,0.7821486082355644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,857572.4299999999,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.8314285714285717,13.904599999999999,14.3523,0.13631156930125993,7.130651075151752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PGHH,EQ,P&G HYGIENE & HEALTH CARE,10115.0,10116.0,9620.0,9651.0,38325,372541741.0,20260529,10387.0,10080.0,10115.0,10194.0,10233.5,10154.5,10233.5,10154.5,79.0,0.7810182896688087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,127372240.0,False,False,Higher,True,Risk Off,False,None,252.28571428571428,9873.1,10875.96,0.3131370328425821,2.92482679899482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,358.05,359.0,332.35,336.5,73660,25120393.0,20260529,368.0,351.0,363.75,360.9166666666667,359.5,362.33333333333337,362.33333333333337,359.5,2.8333333333333712,0.7789232531500677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,9565789.925,False,False,Overlapping,True,Risk Off,False,None,15.432142857142853,359.74,344.0305,0.1835994754300727,2.62606571929291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,251.3,252.75,240.1,243.1,556356,136782150.9,20260529,257.95,249.1,250.6,252.54999999999998,253.52499999999998,251.575,253.52499999999998,251.575,1.9499999999999886,0.778132482043092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,76394874.91499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.43571428571428,252.9928,259.7184,0.23116003386960085,1.7904623975389622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,393.8,393.8,365.0,368.25,1769764,658646567.85,20260529,405.25,391.5,393.8,396.84999999999997,398.375,395.32499999999993,398.375,395.32499999999993,3.050000000000068,0.7745048247841717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,96534579.075,False,False,Inside,True,Risk Off,False,Bearish Virgin,13.914285714285711,408.21799999999996,444.965,0.21919917864476882,6.822908165770132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,274.5,303.7,262.55,294.15,365186,106598960.6,20260529,269.9,254.3,259.15,261.1166666666667,262.1,260.1333333333333,262.1,260.1333333333333,1.966666666666697,0.7588912470255439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,10727462.25,False,False,Lower,True,Risk Off,False,None,14.253571428571421,258.5384,283.6552,0.13797711517581446,9.93701568141151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHOKLEY,EQ,ASHOK LEYLAND LTD,165.66,165.7,154.86,155.44,87249539,13786676350.98,20260529,164.1,159.45,163.62,162.39,161.77499999999998,163.005,163.005,161.77499999999998,1.2300000000000182,0.7517418408507628,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,3660653856.3,False,False,Overlapping,True,Risk Off,False,None,5.766428571428571,164.5948,180.2639,0.2133036046079556,3.766178636981225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,569.0,570.0,535.0,543.55,343303,188564360.8,20260529,667.4,543.0,555.1,588.5,605.2,571.8,605.2,571.8,33.40000000000009,6.016933885786361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,46215558.224999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.96785714285715,529.95,527.8489999999999,1.114527469908238,4.080105662296153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,70.63,72.0,67.02,67.83,117233,8129574.32,20260529,71.0,57.1,70.29,66.13,64.05,68.21,68.21,64.05,4.159999999999997,5.918338312704504,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5263395.640000001,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.663571428571429,60.1888,92.0266,0.7345188548366748,1.5445493510345347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALA,EQ,SURYALATA SPINNING MILL L,481.9,496.75,442.2,456.15,33082,15913979.8,20260529,466.8,391.95,466.8,441.84999999999997,429.375,454.32499999999993,454.32499999999993,429.375,24.949999999999932,5.344901456726634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,144039.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.15357142857142,,,1.032973532456008,110.48353826861579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,42.47,42.82,40.6,41.1,285586,11782176.65,20260529,49.8,40.85,41.98,44.21,45.325,43.095,45.325,43.095,2.230000000000004,5.312053358742268,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3608180.13,False,False,Overlapping,True,Risk Off,False,None,2.7814285714285707,36.217200000000005,38.3027,0.8017462763225491,3.265406998957117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,24.5,24.5,21.7,21.87,656884514,15003187180.73,20260529,22.95,19.18,22.87,21.666666666666668,21.064999999999998,22.268333333333338,22.268333333333338,21.064999999999998,1.2033333333333402,5.261623670018977,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,60,1657942890.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.2892857142857144,17.7766,16.590500000000002,0.9333333333333387,9.049278637764349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOHITIND,EQ,MOHIT INDUSTRIES LTD,26.8,27.0,25.1,25.77,48684,1276695.72,20260529,27.21,22.4,26.6,25.403333333333336,24.805,26.001666666666672,26.001666666666672,24.805,1.1966666666666725,4.498746867167942,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,191187.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6442857142857137,22.9408,24.210600000000003,0.7277729510570556,6.677727311813199,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,429.05,429.05,400.0,404.3,350107,145327498.0,20260529,441.2,366.0,432.2,413.1333333333334,403.6,422.66666666666674,422.66666666666674,403.6,19.06666666666672,4.411537868270875,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,32362340.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.83214285714285,326.5844,334.08219999999994,0.7380985298861722,4.490636196128927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JOCIL,EQ,JOCIL LIMITED,149.8,152.8,145.0,147.5,27340,4063968.54,20260529,175.12,146.6,151.12,157.61333333333334,160.86,154.36666666666667,160.86,154.36666666666667,6.493333333333339,4.296806070231167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,418446.83499999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.649285714285723,123.61059999999999,128.3543,0.7507363668896413,9.712030776860818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BTTL,EQ,BHILWARA TECHNICAL TEXT L,35.5,35.5,33.05,33.83,14911,511422.68,20260529,34.69,30.0,34.42,33.03666666666667,32.345,33.72833333333334,33.72833333333334,32.345,1.38333333333334,4.0189812124733875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,397928.66000000003,False,False,Overlapping,True,Risk Off,False,None,2.873571428571428,,,0.4813986245753607,1.2852119774433939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,123.68,129.25,123.0,126.25,1306042,164994002.09,20260529,136.7,121.0,121.53,126.41000000000001,128.85,123.97000000000003,128.85,123.97000000000003,4.879999999999967,4.015469431416084,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,54,104141105.85499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.152142857142854,122.70880000000001,,0.533208460157649,1.5843311892590044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDMARK,EQ,LANDMARK CARS LIMITED,366.05,384.5,366.05,379.35,270261,101399039.95,20260529,410.5,361.0,364.0,378.5,385.75,371.25,385.75,371.25,14.5,3.983516483516483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,27048531.8,False,False,Outside,True,Risk Off,False,None,17.924999999999994,392.44,403.8075,0.8089260808926084,3.748781660304387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,197.8,197.8,178.9,180.1,70603,13060150.76,20260529,226.8,193.25,198.98,206.34333333333333,210.025,202.66166666666666,210.025,202.66166666666666,7.363333333333344,3.7005394176969264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,3720612.7199999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.565000000000003,177.58180000000002,178.36180000000002,0.5428185280747028,3.5102150486654256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,469.0,473.5,421.9,425.5,638589,278854469.3,20260529,520.0,460.1,464.85,481.65000000000003,490.05,473.25000000000006,490.05,473.25000000000006,16.799999999999955,3.6140690545337106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,45166098.675,False,False,Higher,True,Risk Off,False,None,27.060714285714283,379.426,344.6935,0.6208261845057395,6.173977329911593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1176.45,1212.1,1095.1,1113.95,570326,652981562.9,20260529,1191.0,989.15,1152.35,1110.8333333333333,1090.075,1131.5916666666665,1131.5916666666665,1090.075,41.516666666666424,3.6027827193705413,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,70749715.05000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.31428571428573,996.058,1181.9569999999999,0.5369857107661953,9.229458555960642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKALI,EQ,ALKALI METALS LTD,94.0,97.2,85.96,86.81,431746,39647289.71,20260529,89.46,80.0,89.46,86.30666666666666,84.72999999999999,87.88333333333333,87.88333333333333,84.72999999999999,3.153333333333336,3.524852820627472,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,528003.2150000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.932142857142859,63.92099999999999,67.2319,0.6393434709147964,75.089106625989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
