SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICIL,EQ,INDO COUNT INDUSTRIES LTD,288.85,300.0,277.95,298.35,365242,105777491.9,20260518,291.0,280.3,290.2,287.1666666666667,285.65,288.6833333333334,288.6833333333334,285.65,3.0333333333334167,1.045256145187256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,80133897.995,False,False,Higher,True,Risk Off,False,None,13.345000000000008,262.1486,267.1377,0.22730111152741964,1.3200093162396773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,199.48,199.49,186.0,188.22,149682,28450090.18,20260518,208.0,194.0,197.91,199.97,201.0,198.94,201.0,198.94,2.0600000000000023,1.0408771663887637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,13522416.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.834285714285715,196.7956,223.0487,0.20947123765252781,2.1039205273717068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,294.55,320.35,283.25,311.0,13102842,3955214970.4,20260518,307.65,290.6,294.55,297.59999999999997,299.125,296.07499999999993,299.125,296.07499999999993,3.050000000000068,1.035477847564104,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1540054897.3000002,False,False,Lower,True,Risk Off,False,None,17.116428571428568,247.06460000000004,246.39579999999998,0.17819137837499882,2.5682298581266294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,406.0,420.0,393.0,399.85,12751,5141005.05,20260518,424.7,406.0,409.0,413.23333333333335,415.35,411.1166666666667,415.35,411.1166666666667,4.2333333333333485,1.0350448247758797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,2916800.975,False,False,Overlapping,True,Risk Off,False,None,21.353571428571417,,,0.19824942855550062,1.7625491399871738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,479.0,493.2,473.05,476.2,1004118,483217200.4,20260518,491.95,450.0,478.4,473.45,470.975,475.92499999999995,475.92499999999995,470.975,4.949999999999932,1.0346989966555042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,159796811.89999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.88214285714285,385.68199999999996,348.4235,0.21632589355392248,3.0239476911616663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,239.0,243.0,233.15,240.55,641093,152488456.2,20260518,248.3,239.65,240.25,242.73333333333335,243.97500000000002,241.49166666666667,243.97500000000002,241.49166666666667,2.4833333333333485,1.0336455081512377,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,151153113.075,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.474999999999996,245.09059999999997,253.0134,0.18429189857761405,1.0088343739525722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,250.15,255.45,247.0,248.2,2498,624461.8,20260518,267.0,257.1,258.05,260.7166666666667,262.05,259.3833333333334,262.05,259.3833333333334,2.6666666666666288,1.0333914616030337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,415865.30000000005,False,False,Higher,True,Risk Off,False,Bearish Virgin,12.210714285714293,,,0.21838744272204025,1.5015963101513878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,85.6,86.9,81.85,83.98,21219,1775487.88,20260518,90.24,87.0,87.29,88.17666666666668,88.62,87.73333333333335,88.62,87.73333333333335,0.8866666666666561,1.015771184175342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,571576.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6457142857142864,89.77159999999999,93.20880000000001,0.2432079414838006,3.106298288025186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2865.9,2929.0,2830.0,2852.5,6911,19765225.4,20260518,3027.0,2898.1,2918.3,2947.8000000000006,2962.55,2933.050000000001,2962.55,2933.050000000001,29.49999999999909,1.0108624884350166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,16790072.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,176.20714285714294,,,0.16741659572742595,1.1771971127737115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CELLO,EQ,CELLO WORLD LIMITED,396.0,398.0,383.4,387.15,262136,101465387.65,20260518,409.95,396.05,397.0,401.0,403.0,399.0,403.0,399.0,4.0,1.0075566750629723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,100925760.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.646428571428569,411.673,457.841,0.34345292854952475,1.0053467696993836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,100.0,102.98,97.5,98.89,154271,15392951.4,20260518,107.24,101.0,102.57,103.60333333333334,104.12,103.08666666666667,104.12,103.08666666666667,1.0333333333333314,1.0074420720808535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,10341218.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.575714285714286,100.3576,108.0866,0.18532752583482756,1.4885045802193508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBCORP,EQ,D.B.CORP LTD,206.0,210.4,202.6,209.32,92289,19152017.47,20260518,219.0,204.59,208.73,210.77333333333334,211.79500000000002,209.75166666666667,211.79500000000002,209.75166666666667,2.0433333333333508,0.9789361056548416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15243806.265,False,False,Higher,True,Risk Off,False,None,9.684285714285718,211.1384,228.28190000000004,0.21099473865368712,1.2563802725552415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,188.8,188.8,182.5,184.51,456997,84165149.42,20260518,194.84,188.19,188.76,190.59666666666666,191.515,189.67833333333334,191.515,189.67833333333334,1.8366666666666447,0.9730168821077797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,52680868.54,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.306428571428569,186.312,193.7616,0.14924449087778183,1.5976416439697523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,4.46,4.46,4.16,4.21,6428044,27488317.35,20260518,4.62,4.45,4.47,4.513333333333333,4.535,4.491666666666665,4.535,4.491666666666665,0.04333333333333478,0.9694258016405992,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,23308958.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.21142857142857155,4.6008,4.952000000000001,0.20495495495496166,1.1793026953932986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,370.0,380.0,360.0,370.95,8755,3240018.4,20260518,387.0,365.3,370.8,374.3666666666666,376.15,372.58333333333326,376.15,372.58333333333326,3.5666666666667197,0.961884214311413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3086642.3499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.067857142857132,376.606,386.8905,0.17773031974847517,1.0496902564691373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2570.0,2715.0,2533.0,2704.3,94591,251939527.6,20260518,2591.8,2461.9,2563.8,2539.166666666667,2526.8500000000004,2551.4833333333336,2551.4833333333336,2526.8500000000004,24.633333333333212,0.9608133759783607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,96879394.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,136.90000000000006,2554.754,2599.4869999999996,0.179936693450206,2.6005481130435917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,32.65,33.35,31.8,32.47,14944,483908.95,20260518,33.69,32.22,32.49,32.800000000000004,32.955,32.64500000000001,32.955,32.64500000000001,0.30999999999998806,0.9541397353031333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,406811.69499999995,False,False,Lower,True,Risk Off,False,None,1.4850000000000008,32.541000000000004,34.6314,0.20875420875420062,1.189515827464105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,310.0,329.5,296.5,301.95,755228,236049184.85,20260518,305.0,279.75,296.6,293.78333333333336,292.375,295.1916666666667,295.1916666666667,292.375,2.8166666666667197,0.9496516071027374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13443528.18,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.48785714285714,254.47280000000003,254.9734,0.13747980801636536,17.55857403573353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINCOLN,EQ,LINCOLN PHARMA LTD,633.0,694.0,621.1,678.9,141117,93313771.65,20260518,665.45,641.25,644.2,650.3000000000001,653.35,647.2500000000001,653.35,647.2500000000001,6.099999999999909,0.9469108972368687,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26052156.25,False,False,Lower,True,Risk Off,False,None,37.50357142857143,616.471,564.3575,0.16265117607846627,3.5818060798710283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,121.0,125.25,119.0,120.84,24714599,3008302076.46,20260518,124.7,119.43,120.36,121.49666666666667,122.065,120.92833333333334,122.065,120.92833333333334,1.136666666666656,0.9443890550570423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1543496745.8600001,False,False,Lower,True,Risk Off,False,None,6.105000000000001,124.3246,277.44329999999997,0.1861861861861844,1.949017440126733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORONA,EQ,CORONA REMEDIES LIMITED,1779.0,1828.0,1760.0,1820.2,31318,56508778.2,20260518,1849.9,1755.0,1777.3,1794.0666666666666,1802.45,1785.6833333333332,1802.45,1785.6833333333332,16.76666666666688,0.9433785329807506,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,35817769.15,False,False,Higher,True,Risk Off,False,None,90.90714285714286,1627.026,1552.88,0.1844372855608834,1.5776744208537623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,101.0,101.92,97.0,99.74,1151793,114701122.3,20260518,106.0,101.22,102.17,103.13,103.61,102.64999999999999,103.61,102.64999999999999,0.960000000000008,0.9396104531662992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,100922921.16499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.704285714285717,103.50060000000002,111.3116,0.2040692377771045,1.1365220207258357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,235.3,247.1,234.85,238.75,163468,39137878.3,20260518,250.05,240.15,241.7,243.9666666666667,245.10000000000002,242.83333333333337,245.10000000000002,242.83333333333337,2.2666666666666515,0.9378016825265418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,22293719.700000003,False,False,Overlapping,True,Risk Off,False,None,9.664999999999997,239.0568,264.2749,0.23452319365407678,1.7555562206157993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,704.0,704.5,678.0,681.65,1095359,749138820.95,20260518,728.0,706.6,707.35,713.9833333333332,717.3,710.6666666666665,717.3,710.6666666666665,6.633333333333439,0.9377724370302453,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,338032852.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.59285714285715,753.3639999999999,820.203,0.28115854273892865,2.2161716387402866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,177.7,184.32,175.0,182.48,2055427,372053458.09,20260518,183.58,176.28,177.44,179.1,179.93,178.26999999999998,179.93,178.26999999999998,1.660000000000025,0.9355275022542973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,185974595.72,False,False,Lower,True,Risk Off,False,None,12.444285714285714,152.3084,152.27200000000002,0.13339455860406585,2.000560649961874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GFLLIMITED,EQ,GFL LIMITED,47.0,47.0,43.47,44.27,69200,3063444.11,20260518,48.35,44.21,45.64,46.06666666666666,46.28,45.853333333333325,46.28,45.853333333333325,0.4266666666666765,0.9348524685948215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2957372.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7600000000000016,44.96200000000001,48.5661,0.15458937198067982,1.0358666888929244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,150.13,153.99,145.3,150.66,35804,5357236.58,20260518,157.99,148.0,150.89,152.29333333333332,152.995,151.59166666666664,152.995,151.59166666666664,1.4033333333333644,0.9300373340402707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,5064676.135,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.630000000000006,166.50220000000002,182.92399999999998,0.14572516441675634,1.0577648870730805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1009.0,1050.0,980.0,1023.3,48153,48386585.9,20260518,1059.8,1020.0,1025.6,1035.1333333333334,1039.9,1030.3666666666668,1039.9,1030.3666666666668,9.533333333333303,0.9295371814872565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,38563000.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.57142857142859,1060.138,1131.028,0.21388888888888813,1.2547412032694851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1680.1,1850.0,1655.0,1836.0,494512,893510082.9,20260518,1776.8,1690.0,1709.6,1725.4666666666665,1733.4,1717.5333333333328,1733.4,1717.5333333333328,15.866666666667243,0.9280923412884443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,27309493.5,False,False,Lower,True,Risk Off,False,None,115.60714285714286,1269.656,1294.096,0.13724642158377595,32.71792949583631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.8,8.27,7.63,8.23,33062629,266441698.34,20260518,8.24,7.8,7.91,7.983333333333333,8.02,7.946666666666667,8.02,7.946666666666667,0.07333333333333236,0.9270965023177289,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,130570265.85499999,True,False,Overlapping,True,Risk Off,False,None,0.34857142857142837,7.439,7.406899999999999,0.21038251366119953,2.040600105968131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,512.0,512.0,487.7,503.25,861092,428261505.1,20260518,529.75,511.1,513.35,518.0666666666666,520.425,515.7083333333333,520.425,515.7083333333333,4.716666666666697,0.9188013376189144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,318741703.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.792857142857123,535.0029999999999,537.229,0.23830145555154755,1.3436004772185386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.75,6.91,6.36,6.61,118530,780752.64,20260518,7.2,6.81,6.91,6.973333333333334,7.005,6.941666666666667,7.005,6.941666666666667,0.06333333333333258,0.9165460684997477,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7166666666666667,60,607890.48,False,False,Higher,True,Risk Off,False,None,0.2707142857142858,7.175400000000001,7.1348,0.23394898856639995,1.2843639860917053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,14.48,14.48,12.82,12.93,35585,467099.69,20260518,14.37,13.81,13.9,14.026666666666666,14.09,13.963333333333331,14.09,13.963333333333331,0.1266666666666687,0.9112709832134439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,179530.53000000003,False,False,Lower,True,Risk Off,False,None,0.8978571428571428,13.376,14.4525,0.1410766374966875,2.601784164509512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELINV,EQ,WELSPUN INV & COMM LTD,1797.7,1856.9,1774.3,1816.3,2445,4400265.4,20260518,1815.0,1730.4,1748.9,1764.7666666666667,1772.7,1756.8333333333333,1772.7,1756.8333333333333,15.866666666666788,0.9072369298797409,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,760371.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.87857142857142,1397.146,1344.58,0.16723129815051951,5.786992217951285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,53.48,53.79,51.52,53.46,33284,1778908.4,20260518,53.86,52.0,52.22,52.69333333333333,52.93,52.456666666666656,52.93,52.456666666666656,0.4733333333333434,0.9064215498532044,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,600568.975,False,False,Overlapping,True,Risk Off,False,None,2.0149999999999997,47.016000000000005,46.13009999999999,0.2349048800661754,2.962038456948263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,26.99,30.52,26.5,30.52,98963995,2880802859.16,20260518,26.33,25.24,25.44,25.669999999999998,25.784999999999997,25.555,25.784999999999997,25.555,0.22999999999999687,0.904088050314453,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,55883451.3,True,False,Lower,True,Risk Off,False,Bullish Virgin,1.6814285714285713,23.174400000000002,23.437600000000003,0.1367884451996583,51.55019584769275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,925.45,957.35,880.05,957.35,102204,94963042.9,20260518,941.75,905.9,911.8,919.8166666666666,923.825,915.8083333333332,923.825,915.8083333333332,8.016666666666879,0.8792132777656152,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56638006.35,False,False,Lower,True,Risk Off,False,None,49.8892857142857,914.8539999999999,699.6775,0.16068914501157755,1.6766664121820736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLAPREC,EQ,BIRLA PRECISION TECH L,39.78,39.78,37.58,38.27,49137,1902868.72,20260518,41.49,39.5,39.97,40.32,40.495000000000005,40.144999999999996,40.495000000000005,40.144999999999996,0.3500000000000085,0.875656742556939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,1102099.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8921428571428573,,,0.12101753519387796,1.7265853643520896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,128.7,129.0,123.0,125.2,289326,36106874.27,20260518,134.5,129.05,130.07,131.20666666666668,131.775,130.63833333333335,131.775,130.63833333333335,1.136666666666656,0.8738884190563975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,26193251.310000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.483571428571429,134.0322,152.7184,0.15188826317966195,1.3784800459733382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLAIR,EQ,FLAIR WRITING INDUST LTD,332.0,344.7,327.5,333.4,164815,55006980.55,20260518,337.0,322.25,334.0,331.0833333333333,329.625,332.54166666666663,332.54166666666663,329.625,2.9166666666666288,0.8732534930139608,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,24155967.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.007142857142851,313.621,311.5125,0.24291096569501977,2.2771590631707914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
