SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4102.7,4249.0,4102.7,4196.1,205458,863889676.1,20260526,4135.6,4066.6,4102.7,4101.633333333334,4101.1,4102.166666666668,4102.166666666668,4101.1,1.0666666666675155,0.025999138778548654,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,349409689.85,True,True,Higher,True,Risk On,True,Bullish Virgin,114.68571428571434,4043.8360000000002,3960.802,0.009300780601236429,2.4724262125382497,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,102.17) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,102.17 with stop below Pivot (₹4,101.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,95.79,98.85,95.79,97.09,1071173,104271648.59,20260526,96.3,94.4,95.39,95.36333333333333,95.35,95.37666666666667,95.37666666666667,95.35,0.026666666666670835,0.027955411119269146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,45245636.765,True,True,Higher,True,Risk On,True,Bullish Virgin,2.77857142857143,92.3616,88.4518,0.009597257926308266,2.3045680433579374,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹95.38) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹95.38 with stop below Pivot (₹95.36).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,129.8,133.75,127.4,130.82,27284,3577363.93,20260526,133.45,126.1,129.83,129.79333333333332,129.77499999999998,129.81166666666667,129.81166666666667,129.77499999999998,0.03666666666669016,0.028242060129931572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3908300.8,True,True,Higher,True,Risk On,True,None,5.606428571428571,120.72040000000001,109.5957,0.006540111266832237,0.915324616262904,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,822.5,835.0,820.65,830.0,2110705,1749180767.25,20260526,834.0,812.0,823.35,823.1166666666667,823.0,823.2333333333333,823.2333333333333,823.0,0.2333333333333485,0.028339507297424966,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1359006166.775,True,False,Lower,True,Risk On,True,None,16.13928571428571,780.752,772.1315,0.014457475842739013,1.2871028918146168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,430.05,440.4,429.5,436.15,7107481,3096230225.85,20260526,432.5,427.15,430.05,429.90000000000003,429.825,429.9750000000001,429.9750000000001,429.825,0.15000000000009095,0.034879665155235655,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,1163315272.4,True,True,Higher,True,Risk On,True,Bullish Virgin,12.617857142857142,378.895,379.48150000000004,0.011887913954153827,2.6615572745488523,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.98) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.98 with stop below Pivot (₹429.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1325.0,1359.0,1318.5,1343.7,531437,707535793.9,20260526,1328.2,1317.4,1323.5,1323.0333333333335,1322.8000000000002,1323.2666666666669,1323.2666666666669,1322.8000000000002,0.466666666666697,0.03526004281576857,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,233200898.5,True,True,Inside,True,Risk On,True,None,31.135714285714307,1479.3859999999997,1522.7119999999998,0.014988147128547265,3.0340183011773427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1084.3,1107.4,1070.6,1097.5,201240,220731786.0,20260526,1086.0,1061.8,1074.5,1074.1000000000001,1073.9,1074.3000000000002,1074.3000000000002,1073.9,0.40000000000009095,0.03722661703118576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,303160936.35,True,False,Higher,True,Risk On,True,Bullish Virgin,48.4571428571429,1133.698,1050.8775,0.008254716981133945,0.728101016765447,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA REALTY LIMITED,34.62,35.65,34.5,35.03,4076,143665.41,20260526,35.2,34.0,34.62,34.60666666666666,34.6,34.61333333333332,34.61333333333332,34.6,0.013333333333321207,0.03851338340069673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,380552.025,True,True,Lower,True,Risk On,True,None,1.8421428571428575,35.4554,36.846599999999995,0.00723794752487386,0.377518448364583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,223.88,228.3,222.74,224.51,2800786,632859700.21,20260526,226.15,221.86,224.14,224.04999999999998,224.005,224.09499999999997,224.09499999999997,224.005,0.08999999999997499,0.04015347550636878,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,756732651.735,True,True,Higher,True,Risk On,True,Bullish Virgin,6.7057142857142855,219.7992,241.83059999999998,0.01342138900723956,0.8363055284571241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LASA,EQ,LASA SUPERGENERICS LTD,8.32,8.32,8.01,8.22,24682,201690.67,20260526,8.38,7.73,8.06,8.056666666666667,8.055,8.058333333333334,8.058333333333334,8.055,0.0033333333333338544,0.04135649296940266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,262893.45,True,True,Higher,True,Risk On,True,None,0.412857142857143,7.66,8.7752,0.008073817762400338,0.7671954930790402,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5360.0,5442.0,5359.0,5418.5,304814,1649774159.0,20260526,5419.5,5337.5,5382.0,5379.666666666667,5378.5,5380.833333333334,5380.833333333334,5378.5,2.3333333333339397,0.0433543911804894,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2784275049.0,True,True,Higher,True,Risk On,True,None,127.78571428571429,5024.022,4702.313,0.018259735420164982,0.5925327526792056,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,76.9,77.49,76.3,76.47,34265,2633090.6,20260526,76.9,75.58,76.29,76.25666666666667,76.24000000000001,76.27333333333334,76.27333333333334,76.24000000000001,0.03333333333333144,0.043692926115259455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2955033.835,True,True,Inside,True,Risk On,True,None,2.7849999999999975,78.1092,77.7427,0.011968880909634279,0.8910526061709206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,197.14,210.0,191.88,206.65,22969783,4675552797.5,20260526,199.0,193.91,196.59,196.5,196.45499999999998,196.54500000000002,196.54500000000002,196.45499999999998,0.09000000000003183,0.04578055852283017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,283661140.975,True,True,Higher,True,Risk On,True,None,11.371428571428572,154.2872,143.80599999999998,0.007914572864324407,16.482880881847937,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.55) with massive 16.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.55 with stop below Pivot (₹196.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,896.4,898.9,875.4,898.65,68,60672.4,20260526,898.4,870.0,884.9,884.4333333333334,884.2,884.6666666666667,884.6666666666667,884.2,0.466666666666697,0.05273665574264854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,153612.325,True,True,Lower,True,Risk On,True,None,29.135714285714293,855.47,853.9815000000001,0.016016997630139144,0.394970911351026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),42.8,44.39,42.63,42.95,2643398,114909862.95,20260526,43.2,42.45,42.86,42.836666666666666,42.825,42.84833333333333,42.84833333333333,42.825,0.023333333333326323,0.05444081505675763,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,113294665.86500001,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4342857142857142,40.825,42.640299999999996,0.01626826029215979,1.014256603103668,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,129.15,134.41,129.15,133.25,134076,17785090.48,20260526,135.0,129.32,132.27,132.1966666666667,132.16,132.23333333333338,132.23333333333338,132.16,0.07333333333338032,0.05544215115550036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,10079039.8,True,True,Higher,True,Risk On,True,None,7.125000000000002,119.59020000000001,112.22460000000001,0.010292397660825306,1.7645619853589625,True,True,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹132.16 - ₹132.23), closed above Central Pivot (₹132.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹132.16).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,454.55,461.0,442.8,458.1,82461,37411914.05,20260526,457.0,444.55,451.2,450.9166666666667,450.775,451.0583333333334,451.0583333333334,450.775,0.2833333333334167,0.06279550827425015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,13207002.625,True,False,Higher,True,Risk On,True,None,12.357142857142849,471.972,494.6085,0.02292870905588345,2.832733142581623,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1955.0,1969.5,1911.0,1961.3,42,81804.7,20260526,1999.0,1911.1,1956.9,1955.6666666666667,1955.05,1956.2833333333335,1956.2833333333335,1955.05,1.2333333333335759,0.06302485223228453,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,859590.95,True,True,Higher,True,Risk On,True,Bullish Virgin,79.40000000000002,1902.98,1974.815,0.015533165407223874,0.0951670093781234,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.10x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,315.0,325.8,315.0,323.05,95122,30721528.7,20260526,319.0,315.0,317.3,317.09999999999997,317.0,317.19999999999993,317.19999999999993,317.0,0.1999999999999318,0.06303183107467121,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,17533700.475,False,False,Higher,True,Risk On,True,Bullish Virgin,11.192857142857147,323.145,350.38399999999996,0.017868538608800538,1.7521417537503587,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,88.95,90.0,87.61,88.4,52894,4695733.12,20260526,89.0,87.61,88.39,88.33333333333333,88.305,88.36166666666665,88.36166666666665,88.305,0.05666666666664355,0.06410981634420584,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1,60,8383609.225,True,True,Higher,True,Risk On,True,Bullish Virgin,3.902857142857143,89.4184,87.99119999999999,0.014519277696431363,0.5601087782094233,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1511.1,1564.6,1511.1,1518.4,48644,74693092.7,20260526,1514.9,1497.6,1507.7,1506.7333333333333,1506.25,1507.2166666666667,1507.2166666666667,1506.25,0.966666666666697,0.06411531913953021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,74381167.85,False,False,Inside,True,Risk On,True,Bullish Virgin,71.92142857142858,1457.3140000000003,1462.256,0.01344059323997791,1.004193599791671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,112.0,115.9,111.05,112.93,4387874,499419637.93,20260526,113.0,109.0,111.11,111.03666666666668,111.0,111.07333333333335,111.07333333333335,111.0,0.0733333333333519,0.06600066000661678,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.08333333333333333,60,469571388.9,True,False,Higher,True,Risk On,True,Bullish Virgin,5.752142857142857,90.99960000000002,82.2679,0.01274887205596581,1.0635648800918671,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1276.0,1304.1,1271.7,1297.1,187883,242657600.9,20260526,1283.8,1259.5,1273.0,1272.1000000000001,1271.65,1272.5500000000002,1272.5500000000002,1271.65,0.900000000000091,0.07069913589945725,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,171234165.10000002,True,False,Lower,True,Risk On,True,None,41.99285714285715,1189.2259999999999,1165.149,0.02143221636332926,1.4171097266616683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
