SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.62,24.9,24.0,24.64,283275,6951302.9,20260525,24.65,24.09,24.37,24.37,24.369999999999997,24.370000000000005,24.370000000000005,24.369999999999997,7.105427357601002e-15,2.915645202134182e-14,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,5167623.21,True,True,Higher,True,Risk On,True,None,0.6728571428571425,23.972199999999997,25.6225,1.0560083121700008e-14,1.3451644242460163,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1020.8,1050.0,990.05,1043.95,324144,332879069.65,20260525,1042.8,983.1,1013.0,1012.9666666666667,1012.95,1012.9833333333333,1012.9833333333333,1012.95,0.03333333333330302,0.00329055610397858,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,98611993.625,True,True,Higher,True,Risk On,True,Bullish Virgin,43.69285714285716,856.382,883.6670000000001,0.0007629012042933498,3.375644862387295,True,True,Long,1.0,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,012.98) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,012.98 with stop below Pivot (₹1,012.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,130.8,134.2,130.0,133.7,27988813,3704484728.45,20260525,128.78,127.66,128.23,128.22333333333333,128.22,128.22666666666666,128.22666666666666,128.22,0.006666666666660603,0.005198991395664512,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,3076584172.335,True,True,Inside,True,Risk On,True,Bullish Virgin,4.107142857142854,134.80419999999998,142.9863,0.0016231884057956263,1.2040901600421514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,96.03,97.48,95.55,96.5,560,53699.57,20260525,96.6,95.44,96.03,96.02333333333333,96.02,96.02666666666666,96.02666666666666,96.02,0.006666666666660603,0.006942274983505783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,148585.295,True,True,Lower,True,Risk On,True,None,4.461428571428573,92.925,95.82430000000001,0.0014942896787263596,0.36140568284364877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,184.46,184.46,181.35,182.48,41548,7589474.34,20260525,182.48,180.0,181.26,181.24666666666667,181.24,181.25333333333333,181.25333333333333,181.24,0.013333333333321207,0.007355915995432643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,11413148.02,True,True,Higher,True,Risk On,True,Bullish Virgin,7.503571428571427,177.8518,188.02779999999998,0.0017769316198619413,0.6649764225172995,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,520.15,530.4,520.15,523.8,92300,48411519.9,20260525,524.45,515.7,520.15,520.1,520.075,520.125,520.125,520.075,0.049999999999954525,0.009612611746602813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,104568632.825,True,True,Inside,True,Risk On,True,None,11.321428571428568,530.5840000000001,596.5110000000001,0.004416403785484944,0.4629640705068671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,127.16,130.0,125.87,127.96,32433,4153144.07,20260525,129.56,125.04,127.32,127.30666666666667,127.30000000000001,127.31333333333333,127.31333333333333,127.30000000000001,0.013333333333321207,0.010472300764468432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,4153144.07,True,True,Lower,True,Risk On,True,None,6.021428571428573,,,0.0022143139580841856,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,628.35,630.0,615.2,625.5,4551,2844005.9,20260525,627.8,611.0,619.5,619.4333333333333,619.4,619.4666666666666,619.4666666666666,619.4,0.06666666666660603,0.010761366693560296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,4402597.6,False,False,Higher,True,Risk On,True,Bullish Virgin,16.21785714285713,,,0.004110695147907884,0.645983612038493,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,152.5,159.7,152.0,156.48,692079,108420918.72,20260525,152.99,147.36,150.2,150.18333333333334,150.175,150.19166666666666,150.19166666666666,150.175,0.01666666666665151,0.011096316023070246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,43919189.025,True,True,Higher,True,Risk On,True,Bullish Virgin,5.1299999999999955,143.6428,144.3963,0.003248862897982753,2.468645736110561,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹150.19) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹150.19 with stop below Pivot (₹150.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,304.8,311.75,303.3,309.55,3918772,1201943979.75,20260525,302.5,296.8,299.7,299.6666666666667,299.65,299.6833333333334,299.6833333333334,299.65,0.033333333333416704,0.011122233344483385,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,553464493.45,True,True,Inside,True,Risk On,True,Bullish Virgin,6.6714285714285655,319.325,332.4105,0.004996431120640624,2.171673149722266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
