SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1289.0,1289.9,1241.0,1249.8,26634,33445352.7,20260506,1304.0,1256.4,1280.2,1280.2,1280.2,1280.2,1280.2,1280.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,53343203.400000006,True,True,Inside,True,Risk On,False,None,40.27142857142859,1230.508,1201.081,0.0,0.6269843310535039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.32,0.33,0.32,0.33,10560188,3456983.45,20260506,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,2712881.2649999997,True,True,Lower,True,Risk On,False,Bearish Virgin,0.01,0.4578,,0.0,1.2742848331034498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,394.6,403.0,386.55,389.7,277855,108509584.2,20260506,399.25,388.95,394.1,394.1000000000001,394.1,394.10000000000014,394.10000000000014,394.1,1.1368683772161603e-13,2.8847205714695765e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,128331372.85,True,True,Lower,True,Risk On,True,None,12.475000000000007,367.407,345.98449999999997,9.113173364458194e-15,0.8455421444515467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,45.25,46.8,44.1,45.08,22526,1032097.02,20260506,46.6,43.0,44.8,44.79999999999999,44.8,44.79999999999998,44.8,44.79999999999998,1.4210854715202004e-14,3.1720657846433045e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,462057.89,True,True,Lower,True,Risk On,True,None,2.3899999999999992,42.8584,42.915299999999995,5.945964315984104e-15,2.233696344845448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,17.01,17.43,16.84,17.04,16977,290342.24,20260506,17.1,16.66,16.88,16.88,16.880000000000003,16.879999999999995,16.880000000000003,16.879999999999995,7.105427357601002e-15,4.209376396683058e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,771664.17,False,False,Lower,True,Risk On,True,None,0.6657142857142853,16.381800000000002,,1.0673388734593787e-14,0.37625466010687003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4735.0,4828.0,4735.0,4799.8,1481,7066712.2,20260506,4771.2,4694.7,4733.0,4732.966666666666,4732.95,4732.983333333333,4732.983333333333,4732.95,0.03333333333284827,0.0007042749489298176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8834547.0,True,True,Inside,True,Risk On,True,Bullish Virgin,113.84285714285708,4591.694,4754.24,0.0002928012715898331,0.7998952521278114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,183.89,183.89,177.06,180.88,63326,11427239.53,20260506,184.9,179.27,182.08,182.08333333333334,182.085,182.08166666666668,182.085,182.08166666666668,0.0033333333333303017,0.0018306971294652357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,10702345.915,True,True,Higher,True,Risk On,True,None,8.693571428571426,174.37919999999997,177.64919999999998,0.00038342508147748124,1.0677322169136785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,160.5,161.1,153.1,153.78,936348,146562101.11,20260506,164.0,158.61,161.31,161.30666666666667,161.305,161.30833333333334,161.30833333333334,161.305,0.0033333333333303017,0.0020664145640879685,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.016666666666666666,60,146201755.465,True,True,Higher,True,Risk On,True,None,6.660714285714284,142.08780000000002,147.01080000000002,0.0005004468275241205,1.002464714899311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,502.95,529.0,502.95,520.95,253671,131803061.5,20260506,509.8,501.65,505.75,505.73333333333335,505.725,505.7416666666667,505.7416666666667,505.725,0.01666666666665151,0.003295435821384381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,83822656.7,True,True,Higher,True,Risk On,True,None,16.86428571428572,474.88700000000006,528.4135,0.0009882818014956417,1.5724037711155008,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,281.0,295.0,278.8,293.35,287819,82891616.75,20260506,281.65,276.1,278.85,278.8666666666667,278.875,278.85833333333335,278.875,278.85833333333335,0.01666666666665151,0.005976929053846694,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19066106.85,True,True,Lower,True,Risk On,True,None,10.780714285714279,258.2082,258.6556,0.0015459705382171952,4.347590066610793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1115.0,1145.0,1100.0,1129.0,7175,8032514.3,20260506,1117.0,1086.0,1101.4,1101.4666666666667,1101.5,1101.4333333333334,1101.5,1101.4333333333334,0.06666666666660603,0.0060529023666793195,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21884438.225,True,True,Lower,True,Risk On,True,None,44.414285714285775,1166.185,1094.45,0.0015010185482992654,0.36704228901905017,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1090.0,1134.0,1068.8,1125.0,222955,247480577.2,20260506,1092.2,1060.8,1076.6,1076.5333333333333,1076.5,1076.5666666666666,1076.5666666666666,1076.5,0.06666666666660603,0.006192333890637752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,62392767.3,True,True,Higher,True,Risk On,True,Bullish Virgin,41.2571428571429,983.513,943.8739999999999,0.0016158818097861555,3.9664946420800926,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,076.57) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,076.57 with stop below Pivot (₹1,076.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,522.6,529.3,517.8,525.0,451589,236436693.0,20260506,517.2,509.1,513.1,513.1333333333333,513.1500000000001,513.1166666666666,513.1500000000001,513.1166666666666,0.03333333333353039,0.006496459429649267,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,256487815.475,True,True,Inside,True,Risk On,True,Bullish Virgin,20.56785714285714,553.436,622.6795,0.0016206517335281318,0.9218242689701789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1968.1,1993.5,1939.2,1974.6,131806,259175130.9,20260506,1987.5,1948.3,1968.1,1967.9666666666665,1967.9,1968.0333333333328,1968.0333333333328,1967.9,0.13333333333275732,0.006774723506567619,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,392699779.35,True,True,Inside,True,Risk On,True,None,54.02142857142859,1928.4820000000002,2015.434,0.0024681563753254027,0.6599828788521065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,804.0,808.9,798.4,807.25,1433995,1153538630.95,20260506,801.7,797.0,799.25,799.3166666666666,799.35,799.2833333333332,799.35,799.2833333333332,0.06666666666683341,0.008341153164445845,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,945044557.325,True,True,Lower,True,Risk On,True,None,11.56428571428573,807.8159999999999,827.1390000000001,0.005764875437527279,1.2206182470540372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,690.0,692.9,670.25,684.35,480909,327640836.4,20260506,689.4,672.0,680.6,680.6666666666666,680.7,680.6333333333332,680.7,680.6333333333332,0.06666666666683341,0.009795278675702821,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,417693432.25,True,False,Lower,True,Risk On,True,Bearish Virgin,26.028571428571443,660.429,691.1345,0.0025612879619529836,0.7844050471061722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.63,34.2,33.47,33.99,18005,607490.49,20260506,34.2,33.05,33.63,33.626666666666665,33.625,33.62833333333333,33.62833333333333,33.625,0.0033333333333303017,0.009911785112489746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,823381.9,True,True,Inside,True,Risk On,True,None,1.3664285714285718,31.201000000000004,32.6424,0.002439449381423116,0.7377991792144083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,316.0,318.95,308.05,312.65,210914,65857996.35,20260506,318.0,311.6,314.75,314.78333333333336,314.8,314.7666666666667,314.8,314.7666666666667,0.03333333333330302,0.010590415673805564,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,83737661.25,True,True,Inside,True,Risk On,True,None,14.489285714285709,304.05600000000004,286.8952,0.0023005504888648875,0.7864800063304849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,920.4,949.75,917.95,946.75,2901974,2704825254.5,20260506,918.1,903.0,910.7,910.6,910.55,910.6500000000001,910.6500000000001,910.55,0.10000000000013642,0.010980564401025192,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2683962880.65,True,True,Lower,True,Risk On,True,None,25.449999999999996,864.9780000000001,876.8915000000001,0.003929273084484732,1.0077729740602626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,144.8,145.48,139.52,140.63,1478231,209328666.28,20260506,146.56,141.93,144.27,144.25333333333333,144.245,144.26166666666666,144.26166666666666,144.245,0.01666666666665151,0.011552413299127682,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,115160255.7,True,True,Higher,True,Risk On,True,None,6.713571428571423,145.1404,143.22729999999999,0.0024825336028632974,1.8177162338482025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,221.58,224.95,217.54,221.98,214391,47427526.58,20260506,221.32,216.0,218.7,218.67333333333332,218.66,218.68666666666664,218.68666666666664,218.66,0.026666666666642413,0.012193263222058718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,57903472.54,True,True,Lower,True,Risk On,True,None,8.752857142857142,199.831,219.73950000000002,0.003046624231540671,0.8190791415357142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,268.5,272.6,265.9,271.8,1483510,400251142.6,20260506,269.35,262.25,265.75,265.78333333333336,265.8,265.7666666666667,265.8,265.7666666666667,0.03333333333330302,0.012543116964554287,Narrow,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.016666666666666666,60,437973691.815,True,True,Inside,True,Risk On,True,None,8.39285714285714,253.61,258.0995,0.003971631205670147,0.9138702850879592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,384.35,405.75,384.35,393.45,223491,88603941.45,20260506,385.75,379.0,382.45,382.40000000000003,382.375,382.42500000000007,382.42500000000007,382.375,0.05000000000006821,0.013073604392748912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19409414.3,True,True,Lower,True,Risk On,True,None,15.742857142857133,337.954,376.2855,0.0031760435571731188,4.564998205535754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,247.05,262.0,247.05,261.3,843,219184.9,20260506,260.95,243.45,252.15,252.1833333333333,252.2,252.16666666666663,252.2,252.16666666666663,0.03333333333335986,0.013219644391576389,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,232112.345,True,True,Lower,True,Risk On,True,None,12.906428571428576,258.53860000000003,268.04380000000003,0.00258269227221782,0.9443052242654306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,169.19,175.8,168.91,174.33,62489,10814168.18,20260506,170.38,166.65,168.55,168.52666666666667,168.515,168.53833333333336,168.53833333333336,168.515,0.023333333333368955,0.013843567685178852,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.03333333333333333,60,9230235.105,True,True,Higher,True,Risk On,True,Bullish Virgin,6.123571428571428,174.87080000000003,197.6801,0.003810412535485424,1.1716026793447532,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,597.9,612.6,594.55,606.35,34338299,20636158925.35,20260506,601.95,586.0,594.1,594.0166666666668,593.975,594.0583333333335,594.0583333333335,593.975,0.08333333333348492,0.014026819278485932,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2378192705.55,True,True,Higher,True,Risk On,True,Bullish Virgin,15.660714285714286,635.588,688.2635,0.005321170657554338,8.677244227177761,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,24.17,24.55,23.69,24.34,1385443,33408199.22,20260506,24.1,23.25,23.68,23.676666666666666,23.675,23.67833333333333,23.67833333333333,23.675,0.0033333333333303017,0.014076576576563775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,25962132.485,True,True,Inside,True,Risk On,True,None,0.9835714285714288,21.706,22.4474,0.0033890099249545545,1.2868048970669907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2389.2,2397.7,2332.2,2354.2,152227,358366019.2,20260506,2371.0,2323.6,2347.8,2347.4666666666667,2347.3,2347.633333333333,2347.633333333333,2347.3,0.33333333333303017,0.014197688616280355,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,179335097.0,True,True,Lower,True,Risk On,True,None,70.8285714285715,2396.958,2467.81,0.004706198736045198,1.9983038746732324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
