SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1800.0,1823.9,1773.0,1805.6,181183,325601852.2,20260526,1844.5,1780.2,1806.8,1810.5,1812.35,1808.65,1812.35,1808.65,3.699999999999818,0.20478193491254248,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,475643417.25,False,False,Lower,True,Risk On,True,Bearish Virgin,75.07142857142857,1618.2179999999998,1535.4520000000002,0.049286393910558945,0.6845503172996976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,8.25,8.25,8.06,8.1,142490,1157344.48,20260526,8.25,8.1,8.15,8.166666666666666,8.175,8.158333333333331,8.175,8.158333333333331,0.016666666666669272,0.20449897750514442,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1,60,2072291.85,True,True,Inside,True,Risk On,True,None,0.4557142857142855,7.8668000000000005,8.2014,0.03657262277952506,0.5584852732012626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,294.0,295.5,288.75,289.6,524016,153121158.7,20260526,298.0,292.3,294.25,294.84999999999997,295.15,294.54999999999995,295.15,294.54999999999995,0.6000000000000227,0.2039082412914266,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.23333333333333334,60,343724940.14,True,False,Higher,True,Risk On,True,None,12.289285714285699,276.034,282.5975,0.04882301656495396,0.44547584658137807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,204.0,208.03,202.54,203.29,26775,5486039.57,20260526,209.8,200.89,204.72,205.13666666666666,205.345,204.9283333333333,205.345,204.9283333333333,0.4166666666666856,0.20353002474926027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,12407411.775,True,True,Higher,True,Risk On,True,Bullish Virgin,10.527857142857142,192.14579999999998,202.4543,0.03957753805097767,0.4421582574581716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,124.9,124.9,118.28,122.94,1688,207253.91,20260526,125.5,121.45,123.1,123.34999999999998,123.475,123.22499999999997,123.475,123.22499999999997,0.2500000000000284,0.20308692120229765,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,415601.555,True,True,Inside,True,Risk On,True,None,7.29,117.7132,122.6435,0.03429355281207523,0.4986841543458614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,126.49,128.0,125.01,125.95,565534,71538338.09,20260526,127.9,125.26,126.2,126.45333333333333,126.58000000000001,126.32666666666665,126.58000000000001,126.32666666666665,0.2533333333333587,0.20073956682516542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,90840032.27000001,True,False,Higher,True,Risk On,True,None,5.950714285714289,113.3052,116.32979999999999,0.04257192013764278,0.7875199546095449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,34.0,34.5,32.56,33.27,50048,1677610.99,20260526,33.78,33.0,33.29,33.35666666666666,33.39,33.32333333333332,33.39,33.32333333333332,0.06666666666667709,0.20026033844000327,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.15,60,1706178.53,False,False,Higher,True,Risk On,True,None,1.342142857142857,31.5152,32.3641,0.049671811247125025,0.983256418072498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1601.0,1639.0,1591.5,1604.0,461696,747089673.9,20260526,1651.5,1588.0,1614.9,1618.1333333333332,1619.75,1616.5166666666664,1619.75,1616.5166666666664,3.233333333333576,0.2002187957974844,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,438952976.5,True,False,Lower,True,Risk On,True,None,64.47142857142858,1455.8919999999998,1436.305,0.050151414432384286,1.7019811093592163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,128.61,130.99,127.1,127.64,3468425,448384317.93,20260526,131.48,126.51,128.61,128.86666666666667,128.995,128.73833333333334,128.995,128.73833333333334,0.2566666666666606,0.1995697587020143,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,609098337.55,True,True,Higher,True,Risk On,True,Bullish Virgin,5.301428571428573,121.61359999999999,127.2176,0.048414623192309984,0.7361443797951474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1345.5,1357.3,1330.2,1334.3,24858,33381273.8,20260526,1360.0,1326.2,1339.2,1341.8,1343.1,1340.5,1343.1,1340.5,2.599999999999909,0.1941457586618809,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.3,60,84124519.05,False,False,Higher,True,Risk On,False,Bullish Virgin,54.278571428571404,1330.664,1428.371,0.04790103961047341,0.3968079006806518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,221.93,222.4,217.5,220.74,220791,48585548.85,20260526,225.55,219.6,221.93,222.35999999999999,222.575,222.14499999999998,222.575,222.14499999999998,0.4300000000000068,0.19375478754562556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,37386709.955,False,False,Higher,True,Risk On,False,None,7.139285714285712,247.141,271.1295,0.060230115057529746,1.2995406364582316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1930.0,1944.0,1903.0,1913.4,27407,52686113.6,20260526,1962.1,1921.1,1936.0,1939.7333333333333,1941.6,1937.8666666666668,1941.6,1937.8666666666668,3.733333333333121,0.19283746556472733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,74578066.6,False,False,Lower,True,Risk On,False,Bearish Virgin,75.70000000000002,1601.0640000000003,1600.455,0.04931748128577437,0.7064558790801371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,103.0,104.4,101.15,102.34,468361,48401269.99,20260526,107.0,101.33,103.87,104.06666666666666,104.16499999999999,103.96833333333333,104.16499999999999,103.96833333333333,0.19666666666665833,0.1893392381502439,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,91544118.625,False,False,Higher,True,Risk On,False,None,5.064285714285717,102.9482,109.83959999999999,0.03883403855194944,0.5287206946441886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,388.15,392.0,382.1,385.6,63803,24624592.9,20260526,394.6,385.1,388.75,389.48333333333335,389.85,389.1166666666667,389.85,389.1166666666667,0.7333333333333485,0.18863879957127935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,22659174.75,False,False,Higher,True,Risk On,True,None,19.257142857142846,351.93800000000005,371.531,0.03808110781404631,1.086738293502944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,206.34,209.5,202.72,203.3,1353957,278965019.61,20260526,211.53,202.3,206.34,206.72333333333336,206.91500000000002,206.5316666666667,206.91500000000002,206.5316666666667,0.38333333333332575,0.18577751930470376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,340091265.7,True,False,Higher,True,Risk On,True,Bullish Virgin,12.22214285714286,189.39860000000002,191.37690000000003,0.0313638400249346,0.820265169221016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,458.0,475.65,455.0,458.15,17073323,7963826237.75,20260526,462.55,456.0,458.0,458.84999999999997,459.275,458.42499999999995,459.275,458.42499999999995,0.8500000000000227,0.18558951965065998,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.31666666666666665,60,4640827302.549999,False,False,Inside,True,Risk On,False,None,11.839285714285719,456.013,441.07849999999996,0.07179487179487369,1.7160358958787607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1028.7,1043.7,985.0,996.3,9628,9618222.4,20260526,1047.9,1012.2,1027.2,1029.1000000000001,1030.0500000000002,1028.15,1030.0500000000002,1028.15,1.900000000000091,0.18496884735203376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3961471.8,False,False,Higher,True,Risk On,True,None,41.54285714285713,1054.173,1096.1335000000001,0.04573590096286328,2.4279416554221087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,844.0,847.3,830.1,833.55,2469501,2066173610.4,20260526,849.9,835.0,840.15,841.6833333333334,842.45,840.9166666666667,842.45,840.9166666666667,1.533333333333303,0.18250709198753828,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,1858684752.0500002,False,False,Higher,True,Risk On,True,Bullish Virgin,21.299999999999986,878.475,883.263,0.07198748043818329,1.1116320872171326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,739.0,760.0,733.2,736.25,9294,6884844.3,20260526,750.1,734.15,740.15,741.4666666666667,742.125,740.8083333333334,742.125,740.8083333333334,1.316666666666606,0.17789186876533217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36,26,3079295.825,False,False,Higher,True,Risk On,False,None,19.40714285714287,,,0.06784443626548572,2.2358502369612374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,150.9,152.49,150.17,151.2,1749063,264688901.89,20260526,153.59,150.9,151.84,152.11,152.245,151.97500000000002,152.245,151.97500000000002,0.2699999999999818,0.17781875658586788,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.13333333333333333,60,1314807046.5549998,True,True,Higher,True,Risk On,True,Bullish Virgin,6.408571428571433,172.4116,172.18140000000002,0.04213107445385358,0.20131387535800505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1384.8,1418.6,1363.0,1370.8,15575,21636186.6,20260526,1389.9,1359.0,1370.8,1373.2333333333333,1374.45,1372.0166666666667,1374.45,1372.0166666666667,2.433333333333394,0.17751191518335235,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,18960067.6,False,False,Higher,True,Risk On,True,None,50.77142857142859,1326.6979999999999,1359.4589999999998,0.04792721815794528,1.1411450136390864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,779.35,799.0,764.1,766.1,82707,64472177.6,20260526,795.95,766.8,779.35,780.6999999999999,781.375,780.0249999999999,781.375,780.0249999999999,1.3500000000001364,0.17322127413872285,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,64571328.375,True,True,Overlapping,True,Risk On,True,None,39.1107142857143,726.6620000000001,736.413,0.03451739567163164,0.9984644767655363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,122.85,128.9,120.85,121.56,1376282,171437519.35,20260526,125.09,121.0,122.73,122.94,123.045,122.835,123.045,122.835,0.21000000000000796,0.17110730872647922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,104832089.15,True,False,Higher,True,Risk On,True,None,6.715714285714284,118.86980000000001,134.0298,0.03126994256541281,1.635353456561349,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,144.61,146.37,143.0,144.74,172789,25002153.59,20260526,146.79,144.61,145.33,145.57666666666668,145.7,145.45333333333338,145.7,145.45333333333338,0.24666666666661285,0.1697286635014194,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,71959210.845,False,False,Outside,True,Risk On,True,None,5.823571428571425,140.0884,129.7233,0.04235659675374196,0.3474489686088219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,524.0,526.6,511.75,517.0,143320,74152751.6,20260526,530.0,515.05,521.2,522.0833333333334,522.525,521.6416666666668,522.525,521.6416666666668,0.8833333333332121,0.1694806855973162,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.11666666666666667,60,228845827.675,True,True,Inside,True,Risk On,True,None,29.435714285714283,452.78,379.6785,0.030008897516779834,0.3240292923553298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,239.87,243.0,235.0,236.86,8651,2053444.0,20260526,246.93,234.02,239.87,240.27333333333334,240.47500000000002,240.07166666666666,240.47500000000002,240.07166666666666,0.4033333333333644,0.16814663498285087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4696627.17,False,False,Higher,True,Risk On,True,None,11.934999999999999,237.0116,244.2475,0.033794162826423495,0.4372167356856644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.61,202.0,201.0,201.0,15581,3132211.02,20260526,202.09,201.0,201.04,201.37666666666667,201.54500000000002,201.20833333333331,201.54500000000002,201.20833333333331,0.33666666666670153,0.16746252818677954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4055069.1100000003,True,False,Overlapping,True,Risk On,True,None,2.827857142857145,202.22240000000002,202.0173,0.11905363307233689,0.7724186530571855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,493.05,499.0,486.0,487.75,273015,134324708.25,20260526,496.8,491.75,493.05,493.8666666666666,494.275,493.45833333333326,494.275,493.45833333333326,0.8166666666667197,0.16563566913431085,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.13333333333333333,60,241037350.7,True,True,Higher,True,Risk On,True,None,15.249999999999996,536.661,589.598,0.053551912568309504,0.5572775665676116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,133.0,134.75,132.51,132.89,197755,26422542.32,20260526,136.44,131.0,133.39,133.60999999999999,133.72,133.49999999999997,133.72,133.49999999999997,0.22000000000002728,0.16492990479048453,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,69453834.16999999,False,False,Higher,True,Risk On,True,Bullish Virgin,3.9742857142857124,129.1736,143.8888,0.055355859094183744,0.3804331702599221,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,177.0,177.29,170.0,171.28,264037,45712544.67,20260526,181.5,172.0,176.32,176.60666666666665,176.75,176.4633333333333,176.75,176.4633333333333,0.28666666666669016,0.16258318209317726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,27567267.259999998,True,True,Higher,True,Risk On,True,Bullish Virgin,9.524285714285714,151.334,157.2059,0.030098495075248706,1.6582182136104848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,122.63,122.63,120.61,121.08,4961304,600728245.37,20260526,122.91,119.78,121.05,121.24666666666667,121.345,121.14833333333334,121.345,121.14833333333334,0.19666666666665833,0.16246730001376153,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,1442697385.7150002,True,False,Lower,True,Risk On,True,None,3.442857142857142,116.06819999999999,120.1699,0.05712309820193397,0.41639241279437084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,270.5,273.8,264.15,265.35,1548473,415398418.95,20260526,271.85,267.55,269.05,269.48333333333335,269.70000000000005,269.26666666666665,269.70000000000005,269.26666666666665,0.43333333333339397,0.16106052158832707,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,352465743.505,True,True,Inside,True,Risk On,True,None,11.446428571428568,269.37,277.6625,0.037857514300577336,1.1785497643520844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1191.7,1200.2,1174.5,1187.6,1766780,2100846899.3,20260526,1198.6,1181.5,1187.2,1189.1000000000001,1190.05,1188.1500000000003,1190.05,1188.1500000000003,1.8999999999996362,0.16004043126681572,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.16666666666666666,60,1699530871.6,True,True,Lower,True,Risk On,True,None,32.77857142857143,1128.452,1144.233,0.05796469819131598,1.2361334144652438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,942.0,999.0,939.5,946.3,176841,172289457.5,20260526,965.0,942.0,951.25,952.75,953.5,952.0,953.5,952.0,1.5,0.15768725361366623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,38562063.275000006,False,False,Higher,True,Risk On,True,None,48.95714285714285,721.6070000000001,751.83,0.03063904289466006,4.467848524373336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,350.1,353.7,347.5,349.7,2671,934434.25,20260526,358.45,343.4,350.1,350.6499999999999,350.92499999999995,350.3749999999999,350.92499999999995,350.3749999999999,0.5500000000000682,0.15709797200801717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2575843.075,True,True,Overlapping,True,Risk On,True,None,13.75,348.91299999999995,357.56550000000004,0.04000000000000496,0.3627683142149488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,162.1,163.75,160.46,162.44,619139,100591658.59,20260526,165.7,161.0,162.97,163.22333333333333,163.35,163.09666666666666,163.35,163.09666666666666,0.2533333333333303,0.15544783293448505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,112969714.48,False,False,Lower,True,Risk On,True,None,6.390714285714277,149.6664,143.3603,0.03964084795648406,0.8904303162402752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,182.36,183.74,179.8,180.09,33339,6053324.51,20260526,184.46,181.35,182.48,182.76333333333332,182.905,182.62166666666664,182.905,182.62166666666664,0.28333333333335986,0.15526815724099072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,11413148.02,False,False,Higher,True,Risk On,False,None,7.022142857142858,177.75059999999996,187.77200000000002,0.04034855728478321,0.5303816702799584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,72.7,73.98,72.59,72.94,3563991,261180606.62,20260526,73.57,72.85,73.04,73.15333333333332,73.21,73.09666666666665,73.21,73.09666666666665,0.11333333333334394,0.15516611902155522,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,1102725041.395,False,False,Higher,True,Risk On,True,None,2.0357142857142856,74.0378,90.0794,0.05567251461988826,0.23685016374489332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,515.05,527.65,511.25,514.05,154838,80518558.8,20260526,524.05,511.45,516.55,517.35,517.75,516.95,517.75,516.95,0.7999999999999545,0.15487368115380012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,109588138.44999999,False,False,Higher,True,Risk On,True,None,18.657142857142848,497.81800000000004,543.7135,0.04287901990811397,0.7347379008243388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,113.11,114.95,112.11,112.3,26113,2961923.29,20260526,115.58,111.16,113.11,113.28333333333335,113.37,113.19666666666669,113.37,113.19666666666669,0.1733333333333178,0.15324315563019875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3935193.49,False,False,Higher,True,Risk On,True,Bullish Virgin,4.066428571428573,103.81040000000002,104.2227,0.042625446454706624,0.7526753887773889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1015.0,1021.0,995.0,1001.7,24914,25197912.7,20260526,1025.15,993.5,1007.05,1008.5666666666666,1009.325,1007.8083333333332,1009.325,1007.8083333333332,1.5166666666668789,0.15060490210683472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,78418680.95,False,False,Inside,True,Risk On,True,None,38.92500000000002,929.252,982.4789999999999,0.038963819310645555,0.32132538311969655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
