SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,Own_Narrow,Setup,Nifty500,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,599.85,608.8,598.0,602.85,102163,61573793.15,20260525,603.2166666666667,603.4,603.0333333333334,603.4,603.0333333333334,0.3666666666665605,0.0608222056343303,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,True,0.3333333333333333,3,64326962.35,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
STANLEY,EQ,STANLEY LIFESTYLES LTD,161.0,168.24,159.32,163.63,360621,59319496.13,20260525,163.73,163.78,163.67999999999998,163.78,163.67999999999998,0.1000000000000227,0.0611134877467596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,67853839.39,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
UNITECH,EQ,UNITECH LTD,5.31,5.61,5.22,5.41,15863604,86371951.12,20260525,5.413333333333334,5.415,5.411666666666668,5.415,5.411666666666668,0.003333333333332,0.0616142945163045,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,True,0.3333333333333333,3,77746214.58,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,612.3,626.75,612.3,620.1,162691,101082077.95,20260525,619.7166666666667,619.525,619.9083333333334,619.9083333333334,619.525,0.3833333333334394,0.0618179863463053,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,186684927.55,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
URJA,EQ,URJA GLOBAL LIMITED,10.7,10.88,10.68,10.77,849636,9148645.2,20260525,10.776666666666666,10.78,10.77333333333333,10.78,10.77333333333333,0.0066666666666712,0.0619003404519151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,8848036.64,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,152.05,156.5,152.05,154.42,73630,11406027.19,20260525,154.32333333333335,154.275,154.3716666666667,154.3716666666667,154.275,0.0966666666666924,0.0625998359452742,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,11406027.19,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,80.25,80.49,79.22,79.78,12264,978035.69,20260525,79.83,79.85499999999999,79.805,79.85499999999999,79.805,0.0499999999999829,0.0626723489596176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,953402.59,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
STUDDS,EQ,STUDDS ACCESSORIES LTD,454.4,457.0,444.55,451.2,33911,15312179.95,20260525,450.9166666666667,450.775,451.0583333333334,451.0583333333334,450.775,0.2833333333334167,0.0627955082742501,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,12040687.35,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1999.0,1999.0,1911.1,1956.9,598,1175934.8,20260525,1955.6666666666667,1955.05,1956.2833333333333,1956.2833333333333,1955.05,1.233333333333576,0.0630248522322845,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,669241.2,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,315.0,319.0,315.0,317.3,23673,7507883.8,20260525,317.1,317.0,317.19999999999993,317.19999999999993,317.0,0.1999999999999318,0.0630318310746712,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,9542471.0,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
OMINFRAL,EQ,OM INFRA LIMITED,88.12,89.0,87.61,88.39,52838,4665514.39,20260525,88.33333333333333,88.305,88.36166666666665,88.36166666666665,88.305,0.0566666666666435,0.0641098163442058,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,True,False,0.3333333333333333,3,6359491.58,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1505.0,1514.9,1497.6,1507.7,28275,42564423.5,20260525,1506.7333333333331,1506.25,1507.2166666666667,1507.2166666666667,1506.25,0.966666666666697,0.0641153191395302,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,62562298.9,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,54.2,58.4,54.15,56.33,4570,255792.05,20260525,56.29333333333333,56.275,56.31166666666666,56.31166666666666,56.275,0.0366666666666617,0.0650926090301113,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,255792.05,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,96.46,97.36,96.25,96.9,6664583,645602213.8,20260525,96.83666666666666,96.805,96.86833333333333,96.86833333333333,96.805,0.0633333333333041,0.0653594771241529,Narrow,Bullish,Above CPR,Cash Only,Services,True,False,0.3333333333333333,3,917967046.49,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.12,5.19,5.0,5.1,63453,323543.06,20260525,5.096666666666667,5.095000000000001,5.098333333333333,5.098333333333333,5.095000000000001,0.003333333333332,0.0653594771241584,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,True,False,0.3333333333333333,3,323543.06,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MKPL,EQ,M K PROTEINS LIMITED,5.13,5.15,5.0,5.07,144061,730043.92,20260525,5.073333333333333,5.075,5.071666666666666,5.075,5.071666666666666,0.0033333333333338,0.0657462195923837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,730043.92,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,109.4,113.0,109.0,111.11,3072565,342082840.47,20260525,111.03666666666668,111.0,111.07333333333337,111.07333333333337,111.0,0.0733333333333519,0.0660006600066167,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,True,False,0.3333333333333333,3,342082840.47,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,954.0,964.0,953.3,957.7,39414,37847216.85,20260525,958.3333333333334,958.65,958.0166666666668,958.65,958.0166666666668,0.6333333333332121,0.0661306602624216,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.6666666666666666,3,68848459.75,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NIACL,EQ,THE NEW INDIA ASSU CO LTD,165.0,168.5,164.23,166.2,841058,139893784.43,20260525,166.31,166.365,166.255,166.365,166.255,0.1100000000000136,0.0661853188929083,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.6666666666666666,3,139893784.43,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,522.85,531.5,518.75,525.65,1016073,533255836.7,20260525,525.3000000000001,525.125,525.4750000000001,525.4750000000001,525.125,0.3500000000001364,0.0665842290497738,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.3333333333333333,3,508966203.2,Inside,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
JSWSTEEL,EQ,JSW STEEL LIMITED,1290.7,1297.4,1284.0,1289.4,922291,1188250064.1,20260525,1290.2666666666669,1290.7,1289.8333333333333,1290.7,1289.8333333333333,0.8666666666667879,0.0672147251951906,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,True,0.3333333333333333,3,1188250064.1,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TRIDENT,EQ,TRIDENT LIMITED,24.4,24.85,24.36,24.58,4635006,114106207.37,20260525,24.596666666666664,24.605,24.588333333333328,24.605,24.588333333333328,0.0166666666666728,0.0678058041768625,Narrow,Bearish,Below CPR,Cash Only,Textiles,False,True,0.3333333333333333,3,114106207.37,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,75.25,77.8,75.16,76.4,3766,288432.14,20260525,76.45333333333333,76.47999999999999,76.42666666666668,76.47999999999999,76.42666666666668,0.0533333333333132,0.0698080279231848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,100097.75,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
INDIAMART,EQ,INDIAMART INTERMESH LTD,2030.0,2039.8,2023.1,2029.3,62754,127365723.9,20260525,2030.7333333333331,2031.45,2030.0166666666669,2031.45,2030.0166666666669,1.4333333333329392,0.0706319091969122,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,False,True,0.6666666666666666,3,116088509.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KPIL,EQ,KALPATARU PROJECT INT LTD,1275.9,1283.8,1259.5,1273.0,91804,116996920.1,20260525,1272.1,1271.65,1272.5500000000002,1272.5500000000002,1271.65,0.900000000000091,0.0706991358994572,Narrow,Bullish,Above CPR,Cash Only,Construction,True,False,0.3333333333333333,3,279852812.4,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ATGL,EQ,ADANI TOTAL GAS LIMITED,659.05,666.9,652.8,659.15,3301936,2181560692.6,20260525,659.6166666666667,659.8499999999999,659.3833333333334,659.8499999999999,659.3833333333334,0.4666666666664696,0.0707982502717848,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,False,True,0.3333333333333333,3,3829485084.1,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,301.25,305.5,301.25,303.05,250115,75809762.15,20260525,303.26666666666665,303.375,303.1583333333333,303.375,303.1583333333333,0.2166666666666969,0.0714953528020778,Narrow,Bearish,Below CPR,Cash Only,Construction,False,True,0.3333333333333333,3,201336556.15,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,967.1,982.4,965.1,974.8,7781,7585935.6,20260525,974.1,973.75,974.45,974.45,973.75,0.7000000000000455,0.0718096019696394,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,42684015.1,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GMBREW,EQ,G M BREWERIES LTD,925.0,963.0,919.65,942.35,71508,67694438.4,20260525,941.6666666666666,941.325,942.0083333333332,942.0083333333332,941.325,0.6833333333331666,0.072513751083267,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,True,False,0.3333333333333333,3,67694438.4,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VIMTALABS,EQ,VIMTA LABS LIMITED,455.0,463.4,454.2,459.3,106891,49045295.75,20260525,458.9666666666666,458.8,459.1333333333333,459.1333333333333,458.8,0.3333333333333712,0.0725742071267954,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,True,False,0.6666666666666666,3,48350111.45,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NTPC,EQ,NTPC LTD,391.95,392.8,386.45,390.05,10489850,4086410782.1,20260525,389.76666666666665,389.625,389.9083333333333,389.9083333333333,389.625,0.283333333333303,0.0726402597957449,Narrow,Bullish,Above CPR,Cash Only,Power,True,False,0.3333333333333333,3,4135367077.75,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.85,9.45,8.85,9.16,24432,223750.94,20260525,9.153333333333332,9.15,9.156666666666666,9.156666666666666,9.15,0.0066666666666677,0.0727802037845819,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,223750.94,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NAVA,EQ,NAVA LIMITED,608.0,623.95,602.5,613.9,447433,274953382.0,20260525,613.4499999999999,613.225,613.6749999999998,613.6749999999998,613.225,0.4499999999998181,0.0733018406906366,Narrow,Bullish,Above CPR,Cash Only,Power,True,False,0.3333333333333333,3,261177405.75,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,120.05,124.18,120.05,121.98,43438,5321945.82,20260525,122.07,122.115,122.025,122.115,122.025,0.0900000000000034,0.0737825873093977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,4635870.17,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
VIPULLTD,EQ,VIPUL LIMITED,8.8,9.29,8.75,9.03,103476,940086.74,20260525,9.023333333333332,9.02,9.026666666666667,9.026666666666667,9.02,0.0066666666666677,0.0738279808047365,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,623183.36,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SURANAT&P,EQ,SURANA TELECOM AND POW LT,18.4,18.4,17.6,18.02,125025,2240185.83,20260525,18.006666666666664,18.0,18.01333333333333,18.01333333333333,18.0,0.0133333333333283,0.0739918608952736,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,885784.51,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MPSLTD,EQ,MPS LIMITED,1781.0,1803.0,1765.0,1786.0,11984,21368162.8,20260525,1784.6666666666667,1784.0,1785.3333333333337,1785.3333333333337,1784.0,1.333333333333485,0.0746547219111693,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,21368162.8,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,357.5,361.15,353.25,356.8,78851,28123164.45,20260525,357.06666666666666,357.2,356.93333333333334,357.2,356.93333333333334,0.2666666666666515,0.0747384155455861,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,35704268.1,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
M&M,EQ,MAHINDRA & MAHINDRA LTD,3134.7,3173.7,3111.4,3139.0,2423710,7621570568.3,20260525,3141.366666666667,3142.55,3140.1833333333334,3142.55,3140.1833333333334,2.366666666666788,0.0753955612190757,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,False,True,0.3333333333333333,3,7460207384.4,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,83.47,83.88,82.91,83.3,4474226,372363471.5,20260525,83.36333333333333,83.395,83.33166666666666,83.395,83.33166666666666,0.0633333333333325,0.076030412164865,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.6666666666666666,3,221836770.48,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BORANA,EQ,BORANA WEAVES LIMITED,320.2,322.95,318.0,320.1,16292,5221465.5,20260525,320.35,320.475,320.225,320.475,320.225,0.25,0.078100593564511,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,5221465.5,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
5PAISA,EQ,5PAISA CAPITAL LIMITED,315.25,323.9,315.25,319.95,29575,9481002.75,20260525,319.7,319.575,319.825,319.825,319.575,0.25,0.0781372089388967,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,True,False,0.3333333333333333,3,9481002.75,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
STYL,EQ,SESHAASAI TECHNOLOGIES L,267.35,273.0,264.61,268.49,114831,31022572.94,20260525,268.7,268.805,268.595,268.805,268.595,0.2100000000000363,0.0782152035457694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,39846114.95,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,101.63,103.78,99.82,101.68,72337,7367124.36,20260525,101.76,101.8,101.71999999999998,101.8,101.71999999999998,0.0800000000000125,0.0786782061369123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,13430431.19,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,37.8,38.99,37.12,38.01,9970,380349.47,20260525,38.04,38.055,38.025,38.055,38.025,0.0300000000000011,0.0789265982636178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,380349.47,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SUBROS,EQ,SUBROS LIMITED,732.0,743.9,731.15,736.65,29931,22095702.2,20260525,737.2333333333332,737.525,736.9416666666665,737.525,736.9416666666665,0.5833333333334849,0.0791873119301547,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,30411801.1,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,25.05,25.7,24.74,25.19,8342,209527.91,20260525,25.21,25.22,25.2,25.22,25.2,0.0200000000000031,0.0793965859468167,Narrow,Bearish,Below CPR,Cash Only,Logistics & Ports,False,True,0.3333333333333333,3,208149.4,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
THERMAX,EQ,THERMAX LTD,4454.6,4476.9,4405.1,4435.7,104492,463008182.6,20260525,4439.233333333334,4441.0,4437.466666666667,4441.0,4437.466666666667,3.5333333333328483,0.0796567246056507,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,False,True,0.3333333333333333,3,1044945184.7,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
PFC,EQ,POWER FIN CORP LTD.,438.0,443.65,435.2,438.9,4616153,2026192537.8,20260525,439.25,439.425,439.0750000000001,439.425,439.0750000000001,0.349999999999909,0.0797448165869011,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,2026192537.8,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GSLSU,EQ,GLOBAL SURFACES LIMITED,53.83,55.97,52.24,54.04,61144,3291329.21,20260525,54.083333333333336,54.105,54.06166666666667,54.105,54.06166666666667,0.0433333333333365,0.080187515420682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,3291329.21,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
PWL,EQ,PHYSICSWALLAH LIMITED,110.38,112.5,109.75,110.99,1789741,198575790.45,20260525,111.08,111.125,111.035,111.125,111.035,0.0900000000000034,0.0810883863411148,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,False,True,0.3333333333333333,3,198575790.45,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AEQUS,EQ,AEQUS LIMITED,215.0,219.97,210.78,215.64,2349820,508171826.48,20260525,215.4633333333333,215.375,215.55166666666668,215.55166666666668,215.375,0.1766666666666765,0.0819266679033002,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,911626796.18,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,145.25,147.36,143.8,145.76,461414,67234651.38,20260525,145.64,145.58,145.70000000000002,145.70000000000002,145.58,0.1200000000000045,0.0823271130625717,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,True,False,0.3333333333333333,3,130681808.56,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
EKC,EQ,EVEREST KANTO CYLINDERLTD,115.25,119.0,115.11,117.2,201700,23597938.54,20260525,117.10333333333334,117.055,117.15166666666669,117.15166666666669,117.055,0.096666666666664,0.0824800910125119,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,11839197.97,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
