SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,385.6,397.85,380.1,382.8,44769,17298703.55,20260527,392.0,382.1,385.6,386.56666666666666,387.05,386.0833333333333,387.05,386.0833333333333,0.966666666666697,0.25069156293223466,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,22659174.75,False,False,Lower,True,Neutral,False,None,19.874999999999993,353.21299999999997,370.9415,0.04863731656184641,0.7634304311987355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,234.55,240.1,233.3,237.4,1575502,372817097.6,20260527,248.95,218.0,232.6,233.1833333333333,233.475,232.89166666666662,233.475,232.89166666666662,0.5833333333333712,0.25078819145888703,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,107322539.36,False,False,Higher,True,Neutral,True,Bullish Virgin,13.510714285714283,230.5116,237.45860000000002,0.04317561018592228,3.4738005625214647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,52.05,52.47,51.1,52.0,5135,267207.94,20260527,52.9,51.07,51.79,51.919999999999995,51.985,51.85499999999999,51.985,51.85499999999999,0.13000000000000966,0.2510137092102909,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,719187.495,True,True,Inside,True,Neutral,True,None,5.460000000000002,53.522000000000006,52.9825,0.02380952380952557,0.37154141563598797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.29,9.45,8.97,9.0,274663,2489232.4,20260527,9.6,9.05,9.29,9.313333333333333,9.325,9.301666666666666,9.325,9.301666666666666,0.023333333333333428,0.2511661284535353,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2199074.335,False,False,Higher,True,Neutral,True,None,0.43571428571428567,8.618,9.044,0.053551912568306236,1.1319455465337873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,217.99,221.13,217.0,218.13,2931208,640503785.76,20260527,223.5,212.7,217.28,217.82666666666668,218.1,217.55333333333337,218.1,217.55333333333337,0.5466666666666242,0.2515954835542269,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,873858518.13,False,False,Higher,True,Neutral,True,Bullish Virgin,8.183571428571426,204.4282,192.27669999999998,0.0668005004218621,0.7329605107364933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2790.1,2849.9,2789.9,2828.0,47333,133470654.9,20260527,2830.0,2736.1,2793.6,2786.566666666667,2783.05,2790.083333333334,2790.083333333334,2783.05,7.033333333333758,0.2517659411989461,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,103659133.0,True,True,Higher,True,Neutral,True,Bullish Virgin,118.50714285714288,2610.856,2600.402,0.05934944648705478,1.2875918506862296,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2518% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,53.26,54.5,52.62,53.86,426059,22887449.99,20260527,54.3,51.0,52.85,52.71666666666667,52.65,52.78333333333334,52.78333333333334,52.65,0.13333333333333997,0.2522863450015893,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,14915529.675,False,False,Higher,True,Neutral,True,Bullish Virgin,3.0828571428571423,52.3328,50.52740000000001,0.04324992276799722,1.534471151122563,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2523% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2438.0,2438.0,2405.3,2420.4,424138,1025373716.1,20260527,2457.1,2408.5,2423.6,2429.7333333333336,2432.8,2426.666666666667,2432.8,2426.666666666667,6.133333333333212,0.2530670627716295,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,1216625653.5,True,False,Lower,True,Neutral,False,Bearish Virgin,89.09285714285718,2225.344,2186.828,0.06884203212271701,0.8428013277134141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1296.3,1314.5,1293.1,1304.1,7243174,9439747037.2,20260527,1317.0,1291.5,1299.3,1302.6000000000001,1304.25,1300.9500000000003,1304.25,1300.9500000000003,3.299999999999727,0.2539829138766818,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,8696276516.8,False,False,Overlapping,True,Neutral,False,None,25.500000000000018,1273.586,1297.572,0.12941176470587157,1.0854929714992065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,200.4,203.5,197.0,200.15,84485,16916008.3,20260527,202.99,197.45,199.46,199.96666666666667,200.22,199.71333333333334,200.22,199.71333333333334,0.5066666666666606,0.2540191851331899,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,23387165.84,True,True,Higher,True,Neutral,True,None,10.093571428571433,202.34419999999997,209.7036,0.05019696648031452,0.7233030464541317,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2540% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
