SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NLCINDIA,EQ,NLC INDIA LIMITED,357.3,363.85,348.65,350.5,3873134,1376049098.05,20260521,359.1,352.65,354.65,355.4666666666667,355.875,355.0583333333334,355.875,355.0583333333334,0.816666666666606,0.23027397904035138,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,834455726.175,False,False,Lower,True,Risk On,True,None,18.253571428571433,293.62899999999996,275.4295,0.04474010304571505,1.6490378756912243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,102.05,104.09,100.0,101.11,67501,6869223.01,20260521,105.0,98.27,101.29,101.52,101.63499999999999,101.405,101.63499999999999,101.405,0.22999999999998977,0.2270707868496295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,5786440.305,False,False,Lower,True,Risk On,True,None,6.170714285714288,107.9956,111.59639999999999,0.03727283250376034,1.1871241467857845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,106.1,106.95,105.0,105.38,3902812,413234085.45,20260521,107.0,105.58,105.93,106.17,106.28999999999999,106.05000000000001,106.28999999999999,106.05000000000001,0.23999999999998067,0.2265647125460027,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.31666666666666665,60,863126788.71,True,True,Lower,True,Risk On,False,Bearish Virgin,3.0535714285714306,103.16460000000001,96.89479999999999,0.0785964912280638,0.4787640597595234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,271.4,279.45,271.2,271.8,7730,2129305.25,20260521,276.85,270.3,272.65,273.2666666666667,273.57500000000005,272.95833333333337,273.57500000000005,272.95833333333337,0.6166666666666742,0.22617519408277068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3613424.675,False,False,Lower,True,Risk On,True,None,12.924999999999995,258.7744,274.0667,0.04771115409413342,0.5892762245002382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.82,12.19,11.71,11.85,1900,22514.99,20260521,12.0,11.8,11.86,11.886666666666665,11.9,11.87333333333333,11.9,11.87333333333333,0.026666666666670835,0.22484541877462763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,149373.31,True,False,Lower,True,Risk On,True,None,0.6814285714285712,12.372,13.4288,0.03913347309574338,0.1507296718536933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,464.95,471.65,460.15,462.8,413299,192320648.15,20260521,471.9,457.0,462.9,463.93333333333334,464.45,463.4166666666667,464.45,463.4166666666667,1.033333333333303,0.2232303593288622,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,175252645.10000002,False,False,Overlapping,True,Risk On,True,None,15.507142857142854,466.589,448.66700000000003,0.06663595885152578,1.097390844173912,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14888.0,15208.0,14101.0,14212.0,8985,129714093.0,20260521,14553.0,14330.0,14395.0,14426.0,14441.5,14410.5,14441.5,14410.5,31.0,0.21535255296978115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,41753473.0,False,False,Lower,True,Risk On,False,None,449.7142857142857,14064.38,14498.3,0.06893265565438374,3.106665953272917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,493.5,503.15,488.3,489.85,274982,135849590.15,20260521,495.4,488.45,490.35,491.3999999999999,491.92499999999995,490.8749999999999,491.92499999999995,490.8749999999999,1.0500000000000682,0.21413276231264772,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.23333333333333334,60,241037350.7,True,True,Lower,True,Risk On,True,None,15.678571428571425,540.566,597.1715,0.06697038724374013,0.5636038968876702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1231.5,1238.9,1204.8,1210.7,346243,422329505.6,20260521,1262.0,1187.2,1220.8,1223.3333333333333,1224.6,1222.0666666666666,1224.6,1222.0666666666666,2.533333333333303,0.20751419833988394,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,697409522.075,False,False,Higher,True,Risk On,True,None,56.892857142857174,1133.202,1108.9005,0.04452814396317165,0.6055688834638285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,11.12,11.45,11.05,11.23,5803,65262.22,20260521,11.55,11.14,11.31,11.333333333333334,11.345,11.321666666666667,11.345,11.321666666666667,0.023333333333333428,0.2063071028588278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,186423.0,True,False,Inside,True,Risk On,True,None,0.6585714285714285,11.088600000000001,12.151200000000001,0.035430224150397836,0.3500760099343965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.71,23.13,22.55,22.67,176114,4018033.67,20260521,23.02,22.5,22.69,22.736666666666665,22.759999999999998,22.71333333333333,22.759999999999998,22.71333333333333,0.046666666666666856,0.2056706331717358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5681431.6,True,False,Lower,True,Risk On,True,None,0.7985714285714288,22.6784,22.991999999999997,0.05843768634466331,0.7072220441763305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,101.03,101.85,97.5,98.08,247894,24500138.06,20260521,100.8,98.29,99.24,99.44333333333333,99.545,99.34166666666665,99.545,99.34166666666665,0.20333333333334735,0.20489050114202678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,29200551.435000002,True,True,Lower,True,Risk On,True,None,6.565714285714286,84.8708,83.23880000000001,0.030968958514652555,0.8390299790925848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,36.45,36.45,34.5,35.34,110696,3914701.14,20260521,35.98,35.15,35.46,35.53,35.565,35.495000000000005,35.565,35.495000000000005,0.06999999999999318,0.1974055273547467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3397946.7,False,False,Higher,True,Risk On,True,None,1.6600000000000001,35.6446,38.7355,0.04216867469879107,1.1520784419602579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,997.0,1003.5,983.0,987.6,107230,106639676.4,20260521,1005.0,993.0,996.1,998.0333333333333,999.0,997.0666666666666,999.0,997.0666666666666,1.933333333333394,0.19409028544658105,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.2833333333333333,60,313687077.9,False,False,Lower,True,Risk On,False,Bearish Virgin,31.785714285714327,994.57,1004.2715000000001,0.06082397003745501,0.339955592413646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KWIL,EQ,KWALITY WALL'S (INDIA) L,26.15,26.48,25.5,25.57,9944511,256989833.46,20260521,26.8,26.05,26.35,26.400000000000002,26.425,26.375000000000004,26.425,26.375000000000004,0.04999999999999716,0.18975332068310116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,250896764.8,True,True,Lower,True,Risk On,True,Bearish Virgin,1.3628571428571432,25.968400000000003,,0.036687631027251574,1.0242851623250584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,70.0,70.0,66.5,67.03,92417,6225596.53,20260521,69.9,67.75,68.63,68.76,68.825,68.69500000000001,68.825,68.69500000000001,0.12999999999999545,0.18942153577152188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4590392.405,True,True,Lower,True,Risk On,True,None,3.4342857142857164,70.81020000000001,75.6204,0.03785357737104691,1.3562231680278323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,171.84,173.11,168.06,169.08,8658,1473601.89,20260521,174.44,168.35,170.91,171.23333333333332,171.39499999999998,171.07166666666666,171.39499999999998,171.07166666666666,0.3233333333333235,0.18918339086848251,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2501804.5999999996,False,False,Lower,True,Risk On,True,Bearish Virgin,6.788571428571428,164.4836,170.84710000000004,0.047629068462400344,0.5890155809930161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1400.1,1407.9,1380.4,1393.7,5241,7314879.1,20260521,1411.0,1388.2,1395.7,1398.3,1399.6,1397.0,1399.6,1397.0,2.599999999999909,0.18628645124309728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,25844978.5,False,False,Lower,True,Risk On,True,Bearish Virgin,45.62857142857144,1393.2579999999998,1636.6889999999999,0.05698184095178259,0.28302902631549876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1869.9,1876.4,1854.9,1859.9,383464,714689757.2,20260521,1882.4,1856.1,1864.2,1867.5666666666666,1869.25,1865.8833333333332,1869.25,1865.8833333333332,3.366666666666788,0.18059578729035444,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,2030485735.0,False,False,Overlapping,True,Risk On,False,None,35.30000000000003,1875.5959999999998,1957.763,0.0953729933899939,0.35197969869017576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,245.7,247.91,241.56,242.05,21676835,5293361091.77,20260521,245.68,242.3,243.34,243.77333333333334,243.99,243.55666666666667,243.99,243.55666666666667,0.4333333333333371,0.17807731295033166,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.21666666666666667,60,10346456539.22,True,True,Lower,True,Risk On,True,None,7.384285714285712,241.59599999999998,259.0694,0.05868317534016949,0.5116110111422801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,293.8,294.0,283.8,285.2,1563302,449211900.85,20260521,294.65,289.0,291.05,291.56666666666666,291.825,291.30833333333334,291.825,291.30833333333334,0.5166666666666515,0.17751818129759542,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.11666666666666667,60,466671930.955,True,True,Lower,True,Risk On,True,Bearish Virgin,11.796428571428569,257.06,263.45599999999996,0.04379856695932863,0.9625860718272263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,192.3,197.26,188.0,189.09,552996,106036197.65,20260521,192.5,187.5,189.5,189.83333333333334,190.0,189.66666666666669,190.0,189.66666666666669,0.3333333333333144,0.1759014951626989,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.06666666666666667,60,89994085.66499999,True,True,Lower,True,Risk On,True,None,11.030714285714286,176.2216,199.2361,0.03021865354313541,1.1782574028777428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,121.0,122.04,118.55,119.33,98412,11776572.26,20260521,121.59,118.6,119.78,119.99000000000001,120.095,119.88500000000002,120.095,119.88500000000002,0.20999999999997954,0.17532142260809777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,19803332.86,False,False,Lower,True,Risk On,True,None,6.022857142857147,118.2474,133.904,0.0348671726755184,0.5946762771324746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,20.98,21.9,20.67,20.83,42810,894055.71,20260521,21.4,20.67,20.98,21.016666666666666,21.035,20.99833333333333,21.035,20.99833333333333,0.036666666666668846,0.17476962186210127,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.16666666666666666,60,1392035.06,False,False,Lower,True,Risk On,True,None,0.8792857142857127,21.591800000000003,22.074299999999997,0.0417005144868696,0.64226522426813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1016.2,1035.7,1003.0,1006.8,5566,5648076.6,20260521,1031.9,1004.7,1015.7,1017.4333333333334,1018.3000000000001,1016.5666666666667,1018.3000000000001,1016.5666666666667,1.7333333333333485,0.1706540645203651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,17911694.65,True,True,Lower,True,Risk On,True,None,37.92142857142862,1127.14,1091.53,0.04570854523764711,0.3153289909394475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,413.45,417.8,406.0,409.6,9062,3720351.45,20260521,420.4,406.35,412.35,413.0333333333333,413.375,412.6916666666666,413.375,412.6916666666666,0.683333333333394,0.16571682632069695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,22713504.075,False,False,Lower,True,Risk On,True,None,19.367857142857144,409.07599999999996,420.74600000000004,0.0352818243284806,0.16379469401618518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,219.98,221.27,214.37,216.17,1016639,220561145.59,20260521,223.76,212.11,217.42,217.76333333333332,217.935,217.59166666666664,217.935,217.59166666666664,0.34333333333336213,0.1579124888848138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,124672089.44,True,False,Lower,True,Risk On,True,None,10.277857142857144,181.957,179.1221,0.033405147450601635,1.7691300962445793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1885.5,1915.0,1855.0,1861.2,354,669241.2,20260521,1909.0,1852.2,1876.2,1879.1333333333332,1880.6,1877.6666666666665,1880.6,1877.6666666666665,2.933333333333394,0.15634438403866294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,826850.6,True,True,Lower,True,Risk On,True,None,79.98571428571434,1898.3059999999998,1983.3819999999998,0.03667321545514153,0.8093858793837726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,441.0,445.25,441.0,442.15,5959,2638228.5,20260521,447.5,440.0,442.75,443.4166666666667,443.75,443.08333333333337,443.75,443.08333333333337,0.6666666666666288,0.1505740636175333,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,60,5094010.775,False,False,Higher,True,Risk On,True,None,11.167857142857136,455.849,453.43550000000005,0.05969512845112126,0.5179079151044788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,215.7,217.7,211.53,213.49,1162344,248974768.98,20260521,219.0,208.92,213.48,213.79999999999998,213.95999999999998,213.64,213.95999999999998,213.64,0.3199999999999932,0.14989694584972513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,341754376.65999997,False,False,Lower,True,Risk On,True,Bearish Virgin,18.172857142857143,235.4432,263.73150000000004,0.017608678563005676,0.7285196210601764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
