SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GALAPREC,EQ,GALA PRECISION ENG LTD,875.0,885.0,851.1,876.05,48322,42166290.45,20260525,871.45,842.25,862.9,858.8666666666667,856.85,860.8833333333333,860.8833333333333,856.85,4.033333333333303,0.4674160775678877,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,12041615.675,True,False,Higher,True,Risk On,False,Bullish Virgin,42.60714285714284,776.658,767.2025,0.09466331377479675,3.5017136892637124,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹860.88) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹860.88 with stop below Pivot (₹858.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,600.55,714.6,596.8,714.6,6076626,4149741203.45,20260525,614.4,570.5,595.5,593.4666666666667,592.45,594.4833333333333,594.4833333333333,592.45,2.033333333333303,0.3414497621046688,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,156182330.75,True,True,Higher,True,Risk On,True,Bullish Virgin,37.88214285714287,496.83299999999997,498.61,0.0536752459067903,26.5698506580265,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹594.48) with massive 26.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹594.48 with stop below Pivot (₹593.47).,Long,82,Strong confirmation,CPR width: 0.3414% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (26.57x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,638.0,733.9,626.45,705.6,6509641,4495632404.7,20260525,650.8,585.3,622.5,619.5333333333333,618.05,621.0166666666667,621.0166666666667,618.05,2.966666666666697,0.47657295850067427,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,46387994.675,True,False,Higher,True,Risk On,False,Bullish Virgin,36.74999999999999,500.394,513.4870000000001,0.08072562358276728,96.91370442281358,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹621.02) with massive 96.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹621.02 with stop below Pivot (₹619.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,207.0,209.55,204.06,206.84,72041558,14939079346.43,20260525,205.4,198.83,203.11,202.4466666666667,202.115,202.77833333333336,202.77833333333336,202.115,0.6633333333333553,0.3265882198480406,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,3824793122.715,False,False,Higher,True,Risk On,False,Bullish Virgin,4.135000000000003,197.9484,216.5428,0.1604191858121777,3.9058529094576517,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹202.78) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹202.78 with stop below Pivot (₹202.45).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,448.95,469.4,447.45,456.8,174369,79830639.95,20260525,456.0,446.0,451.15,451.05,451.0,451.1,451.1,451.0,0.10000000000002274,0.022165576859142798,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.016666666666666666,60,26783530.375,True,True,Higher,True,Risk On,True,Bullish Virgin,19.407142857142855,418.025,434.5965,0.00515274199484843,2.980586906665399,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹451.10) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹451.10 with stop below Pivot (₹451.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,344.05,376.75,340.3,360.6,831146,300960791.6,20260525,350.9,335.6,343.55,343.34999999999997,343.25,343.44999999999993,343.44999999999993,343.25,0.1999999999999318,0.0582156891282002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,106257667.2,True,True,Higher,True,Risk On,True,Bullish Virgin,21.721428571428568,316.37019999999995,353.2731,0.009207497533702879,2.832367767245694,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹343.45) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹343.45 with stop below Pivot (₹343.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7237.0,7432.0,7215.0,7414.0,1354536,9969518187.0,20260525,7041.0,6908.5,6981.5,6977.0,6974.75,6979.25,6979.25,6974.75,4.5,0.06445606245076273,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,3938441960.25,True,True,Higher,True,Risk On,True,Bullish Virgin,192.21428571428572,7042.14,7267.29,0.023411371237458192,2.5313355605136723,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹6,979.25) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹6,979.25 with stop below Pivot (₹6,977.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,152.5,159.7,152.0,156.48,692079,108420918.72,20260525,152.99,147.36,150.2,150.18333333333334,150.175,150.19166666666666,150.19166666666666,150.175,0.01666666666665151,0.011096316023070246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,43919189.025,True,True,Higher,True,Risk On,True,Bullish Virgin,5.1299999999999955,143.6428,144.3963,0.003248862897982753,2.468645736110561,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹150.19) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹150.19 with stop below Pivot (₹150.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1502.0,1556.0,1476.1,1507.5,360072,544703629.3,20260525,1514.6,1440.6,1482.2,1479.1333333333332,1477.6,1480.6666666666665,1480.6666666666665,1477.6,3.066666666666606,0.20689965366796695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,219570317.75,False,False,Higher,True,Risk On,False,Bullish Virgin,87.23571428571428,1239.488,1262.324,0.03515379786566158,2.4807707839644912,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,480.67) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,480.67 with stop below Pivot (₹1,479.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,458.0,469.5,456.1,463.45,1451716,674528712.65,20260525,457.7,445.1,454.7,452.5,451.4,453.6,453.6,451.4,2.2000000000000455,0.48383549593139336,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5166666666666667,60,304092814.275,True,True,Higher,True,Risk On,False,Bullish Virgin,13.775000000000002,442.68899999999996,446.284,0.15970961887477642,2.2181672206170715,True,True,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹453.60) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹453.60 with stop below Pivot (₹452.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,54.75,54.9,53.1,53.99,132667695,7187925421.21,20260525,53.95,53.0,53.75,53.56666666666666,53.475,53.658333333333324,53.658333333333324,53.475,0.1833333333333229,0.3410852713178101,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,3547885463.9300003,False,False,Higher,True,Risk On,False,None,1.6778571428571425,48.5736,47.9981,0.10926635447707626,2.0259744837557183,True,True,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹53.66) with strong 2.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹53.66 with stop below Pivot (₹53.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.4,29.76,28.05,28.97,1044043,30291702.96,20260525,28.45,27.52,28.1,28.02333333333333,27.985,28.06166666666666,28.06166666666666,27.985,0.07666666666666089,0.27283511269274335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,15703487.665,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5542857142857145,25.1748,26.2698,0.049325980392153135,1.928979320149006,True,True,Long,1.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.06) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.06 with stop below Pivot (₹28.02).,Long,82,Strong confirmation,CPR width: 0.2728% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,372.0,380.95,369.0,372.1,413290,154720330.95,20260525,372.7,355.3,366.1,364.7,364.0,365.4,365.4,364.0,1.3999999999999773,0.38240917782026146,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,80802514.975,True,False,Higher,True,Risk On,True,Bullish Virgin,16.457142857142852,333.027,342.699,0.08506944444444309,1.9147959812620918,True,True,Long,1.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹365.40) with strong 1.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹365.40 with stop below Pivot (₹364.70).,Long,82,Strong confirmation,CPR width: 0.3824% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1859.0,1905.0,1859.0,1880.9,1407989,2655215035.1,20260525,1858.8,1821.6,1848.6,1843.0,1840.1999999999998,1845.8000000000002,1845.8000000000002,1840.1999999999998,5.600000000000364,0.30293194850158844,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,1469948030.25,False,False,Higher,True,Risk On,False,Bullish Virgin,54.10000000000004,1851.85,2041.7089999999998,0.10351201478743734,1.8063325916688475,True,False,No setup,0.0,None,Liftoff,78,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,845.80) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,845.80 with stop below Pivot (₹1,843.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,35.7,37.0,32.35,35.01,2269568,80822603.2,20260525,35.98,33.85,34.87,34.9,34.915,34.885,34.915,34.885,0.030000000000001137,0.0860338399770609,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,20860348.915,True,True,Higher,True,Risk On,True,None,1.715000000000001,31.970400000000005,30.714699999999997,0.017492711370263044,3.8744607546752534,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹34.88 - ₹34.91), closed above Central Pivot (₹34.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,792.95,825.0,770.4,778.05,2169542,1720022821.55,20260525,778.5,756.6,766.65,767.25,767.55,766.95,767.55,766.95,0.599999999999909,0.07826257092544303,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,27395525.200000003,True,True,Higher,True,Risk On,True,Bullish Virgin,24.27142857142856,740.773,756.445,0.02472042377868961,62.78480916109613,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (62.8x volume). Coiling inside band (₹766.95 - ₹767.55), closed above Central Pivot (₹767.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹766.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2582.8,2623.0,2569.8,2603.3,8869,23058095.2,20260525,2599.0,2572.3,2583.2,2584.8333333333335,2585.65,2584.016666666667,2585.65,2584.016666666667,1.633333333333212,0.06322906988747337,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,25,5119598.1,False,False,Higher,True,Risk On,True,None,79.31428571428572,,,0.020593179634964848,4.503887756345562,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹2,584.02 - ₹2,585.65), closed above Central Pivot (₹2,584.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,584.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
