SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,972.05,994.0,956.9,987.5,148851,145924416.0,20260511,980.4,970.0,975.65,975.35,975.2,975.5,975.5,975.2,0.2999999999999545,0.030748731614816227,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,93180989.525,True,True,Higher,True,Risk Off,True,None,35.05357142857142,975.814,1029.041,0.008558329088129117,1.5660320494970617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,53.07,53.07,53.07,53.07,28572,1516316.04,20260511,50.55,50.5,50.55,50.53333333333333,50.525,50.541666666666664,50.541666666666664,50.525,0.01666666666666572,0.03297065611605484,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.016666666666666666,60,830022.63,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.545714285714286,36.1882,,0.006546950991395063,1.8268369863602394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,59.95,62.45,57.11,60.71,99793,6076800.95,20260511,59.35,57.51,58.46,58.44,58.43,58.449999999999996,58.449999999999996,58.43,0.01999999999999602,0.034211426616483104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,388685.12,True,True,Lower,False,Risk Off,False,None,2.6600000000000006,,,0.0075187969924797055,15.634251576185886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,28.0,29.49,27.39,28.33,10758161,307909817.23,20260511,28.87,27.4,28.15,28.139999999999997,28.134999999999998,28.144999999999996,28.144999999999996,28.134999999999998,0.00999999999999801,0.03552397868560572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,53570931.504999995,True,True,Higher,True,Risk Off,True,None,1.1400000000000001,22.8524,23.302000000000003,0.008771929824559658,5.747703252112791,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.14) with massive 5.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.14 with stop below Pivot (₹28.14).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,829.75,848.8,824.8,842.55,2709714,2281744250.6,20260511,836.5,825.1,831.3,830.9666666666666,830.8,831.1333333333332,831.1333333333332,830.8,0.33333333333325754,0.04009783872648353,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,1324213689.675,True,True,Higher,True,Risk Off,True,None,19.346428571428582,771.6060000000001,761.464,0.017229708940984318,1.7230936882702108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1820.0,1842.7,1803.6,1828.6,422956,772518927.3,20260511,1861.2,1792.3,1828.0,1827.1666666666667,1826.75,1827.5833333333335,1827.5833333333335,1826.75,0.8333333333334849,0.04558716265500464,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,1055784193.3,True,True,Lower,True,Risk Off,True,None,42.97142857142861,1817.326,1863.227,0.01939273049645741,0.7317015467766996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,640.1,663.3,637.55,655.75,226400,147711084.3,20260511,654.95,640.8,648.35,648.0333333333333,647.875,648.1916666666666,648.1916666666666,647.875,0.31666666666660603,0.04884193208399877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,72915177.525,True,True,Inside,True,Risk Off,True,None,28.185714285714287,561.061,551.8294999999999,0.011235005913158855,2.025793385051489,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹647.88 - ₹648.19), closed above Central Pivot (₹648.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹647.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,515.95,541.75,504.3,533.25,298566,157911314.05,20260511,517.4,508.6,513.4,513.1333333333333,513.0,513.2666666666667,513.2666666666667,513.0,0.2666666666666515,0.05194130632385109,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,81270145.675,False,False,Lower,True,Risk Off,True,None,16.51071428571429,475.189,524.9465,0.016151128415890635,1.943042094221028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,628.85,642.5,621.55,631.0,1579627,1000383911.55,20260511,636.0,624.75,630.95,630.5666666666667,630.375,630.7583333333334,630.7583333333334,630.375,0.38333333333343944,0.06075494624509699,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,511607497.85,True,True,Higher,True,Risk Off,True,None,22.00357142857144,567.8629999999999,605.732,0.01742141427257961,1.9553738280890207,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹630.38 - ₹630.76), closed above Central Pivot (₹630.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹630.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,5.25,5.4,4.76,5.26,382124,1960753.57,20260511,5.29,5.2,5.25,5.246666666666667,5.245,5.248333333333334,5.248333333333334,5.245,0.0033333333333338544,0.06349206349207341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1081388.205,True,False,Higher,True,Risk Off,True,None,0.23714285714285716,5.0376,5.3518,0.01405622489960059,1.8131819460708838,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,24.76,24.76,23.76,24.48,81957171,2007806755.36,20260511,24.54,24.15,24.37,24.353333333333335,24.345,24.36166666666667,24.36166666666667,24.345,0.016666666666672825,0.06839009711396317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2738419185.01,True,True,Higher,True,Risk Off,True,None,0.5685714285714286,23.8136,24.009100000000004,0.0293132328308316,0.7331991998707341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,11.24,12.43,11.2,12.18,1860835451,22438459751.62,20260511,11.44,11.01,11.24,11.229999999999999,11.225,11.234999999999998,11.234999999999998,11.225,0.00999999999999801,0.08896797153023141,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.15,60,4296404336.48,True,False,Lower,True,Risk Off,True,None,0.47357142857142887,9.7714,10.4877,0.021116138763193373,5.22261360763908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1775.0,1899.0,1730.4,1878.4,160382,296734945.2,20260511,1783.4,1719.1,1753.6,1752.0333333333335,1751.25,1752.816666666667,1752.816666666667,1751.25,1.5666666666670608,0.08934002433092272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62391095.0,True,True,Lower,True,Risk Off,True,None,90.90714285714286,1522.3139999999999,1541.6889999999999,0.01723370262696539,4.756046438999027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,796.0,850.0,792.05,815.15,2746,2260776.7,20260511,817.0,774.65,796.9,796.1833333333334,795.825,796.5416666666667,796.5416666666667,795.825,0.716666666666697,0.08993181913247547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,14,838462.825,False,False,Lower,False,Risk Off,False,None,,,,,2.696335046219849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,363.0,381.2,359.35,378.3,1275152,479985070.6,20260511,365.2,359.0,362.6,362.2666666666667,362.1,362.4333333333334,362.4333333333334,362.1,0.33333333333337123,0.09192866335724523,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.11666666666666667,60,90960145.9,True,False,Lower,True,Risk Off,True,None,10.496428571428575,331.38599999999997,374.586,0.031756833390045563,5.276872259282513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1202.2,1279.4,1200.0,1271.0,19203071,23858793949.4,20260511,1194.0,1155.0,1176.2,1175.0666666666666,1174.5,1175.6333333333332,1175.6333333333332,1174.5,1.133333333333212,0.09635549509719538,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.15,60,1473459063.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,35.09285714285717,1111.128,1138.9859999999999,0.03229527104959283,16.19236974253854,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,175.63) with massive 16.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,175.63 with stop below Pivot (₹1,175.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1194.6,1248.9,1185.2,1239.2,311112,382314374.4,20260511,1214.9,1182.8,1200.6,1199.4333333333332,1198.85,1200.0166666666664,1200.0166666666664,1198.85,1.166666666666515,0.09717363540450735,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,145387933.175,False,False,Lower,True,Risk Off,True,None,38.91071428571432,1090.7069999999999,1117.2685000000001,0.029983172709189897,2.629615581231334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,132.9,132.9,126.91,130.21,36288,4684388.55,20260511,131.95,128.01,130.18,130.04666666666665,129.98,130.11333333333332,130.11333333333332,129.98,0.13333333333332575,0.10242228708966489,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13333333333333333,60,4192979.145,False,False,Lower,True,Risk Off,True,None,5.240000000000002,125.6758,134.8146,0.025445292620863685,1.1171981514828164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,28.55,28.7,28.25,28.56,1505822,42979156.37,20260511,28.55,28.24,28.44,28.41,28.395,28.425,28.425,28.395,0.030000000000001137,0.10548523206751455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,96555598.53,False,False,Lower,True,Risk Off,True,None,1.007857142857143,24.586600000000004,25.319300000000002,0.029766123316797722,0.4451234006554917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,574.7,605.6,568.5,593.55,6486335,3834324055.6,20260511,581.9,574.7,579.3,578.6333333333333,578.3,578.9666666666667,578.9666666666667,578.3,0.6666666666667425,0.1150814201047372,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,945741537.7,True,True,Lower,True,Risk Off,True,None,19.885714285714283,539.06,515.216,0.0335249042145632,4.054304376780256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2745.0,2825.0,2728.5,2810.3,575357,1599241364.5,20260511,2759.0,2700.0,2734.3,2731.1,2729.5,2732.7,2732.7,2729.5,3.199999999999818,0.1170317814431415,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,827885464.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,104.75,2355.064,2078.783,0.03054892601431807,1.9317181341692196,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,345.5,352.0,340.5,347.4,121513,41985289.55,20260511,349.75,342.5,346.75,346.3333333333333,346.125,346.54166666666663,346.54166666666663,346.125,0.41666666666662877,0.12016342225425486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,38665740.5,True,True,Inside,True,Risk Off,True,None,10.078571428571435,314.617,317.5435,0.041341837939991494,1.0858524628540347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,749.0,784.45,736.0,773.7,614231,471667445.05,20260511,763.8,730.0,748.25,747.35,746.9,747.8000000000001,747.8000000000001,746.9,0.900000000000091,0.12028065486135528,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,140517845.675,True,True,Inside,True,Risk Off,True,None,31.84642857142857,643.425,671.148,0.028260625771002072,3.356637320934361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,707.0,732.15,693.25,718.05,242948,174231176.6,20260511,711.8,698.85,706.7,705.7833333333334,705.325,706.2416666666668,706.2416666666668,705.325,0.9166666666667425,0.1297108626951666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,82104899.975,True,True,Inside,True,Risk Off,True,None,25.264285714285695,632.5939999999999,675.1415,0.036283102440866286,2.122055768328704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,469.2,492.7,463.1,492.7,507017,245597413.8,20260511,480.55,456.0,469.25,468.59999999999997,468.275,468.92499999999995,468.92499999999995,468.275,0.6499999999999773,0.1385189131592919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,424212114.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.49642857142856,339.49699999999996,274.5429,0.024531608033426838,0.5789495521318588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
