SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PINELABS,EQ,PINE LABS LIMITED,156.4,157.48,151.0,152.48,23984959,3688373262.24,20260515,168.66,153.45,155.71,159.27333333333334,161.055,157.49166666666667,161.055,157.49166666666667,3.5633333333333326,2.288442189540384,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,244057078.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.135000000000002,177.6604,200.5675,0.3515869100476894,15.112748535755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALZERELEC,EQ,SALZER ELECTRONICS LTD,679.65,738.95,679.3,711.05,152709,108584795.0,20260515,737.45,675.1,683.35,698.6333333333333,706.2750000000001,690.9916666666666,706.2750000000001,690.9916666666666,15.28333333333353,2.236530816321582,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,38516271.375,False,False,Lower,True,Risk Off,False,None,39.1964285714286,611.538,625.8929999999999,0.38991647684131076,2.8191928014735046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.55,2.6,2.3,2.34,1363418,3293935.75,20260515,2.69,2.39,2.46,2.513333333333333,2.54,2.4866666666666664,2.54,2.4866666666666664,0.05333333333333368,2.168021680216816,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,681624.595,False,False,Higher,True,Risk Off,False,None,0.1578571428571429,2.7528,3.0521,0.3378582202111635,4.832477839212947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2781.1,2803.1,2661.0,2716.0,6742083,18451522987.1,20260515,2720.0,2530.0,2712.9,2654.2999999999997,2625.0,2683.5999999999995,2683.5999999999995,2625.0,58.599999999999454,2.160050130856259,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,3819997106.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.55714285714286,2158.1839999999997,2167.364,0.613245627149045,4.83024527869693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,40.5,42.34,39.69,41.24,87697,3625639.42,20260515,40.0,36.54,39.51,38.68333333333333,38.269999999999996,39.096666666666664,39.096666666666664,38.269999999999996,0.826666666666668,2.0922973086982233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,688770.905,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8100000000000012,30.324,29.236400000000003,0.45672191528545164,5.263926501076581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,1200.0,1246.8,1145.2,1172.6,1149786,1373645645.4,20260515,1197.7,1095.3,1183.6,1158.8666666666666,1146.5,1171.2333333333331,1171.2333333333331,1146.5,24.73333333333312,2.089669933536087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,830500409.425,False,False,Overlapping,True,Risk Off,False,None,86.29642857142859,1057.536,894.007,0.2866090027452416,1.6539975535364861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,193.7,198.5,188.0,188.9,1865156,358285050.98,20260515,208.8,188.0,192.45,196.41666666666666,198.4,194.4333333333333,198.4,194.4333333333333,3.966666666666697,2.061141422014392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,188146893.7,False,False,Overlapping,True,Risk Off,False,None,17.638571428571428,192.1984,206.4152,0.22488593720472083,1.9042836367592926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,717.05,718.1,676.2,703.2,433015,302774433.5,20260515,706.2,652.55,700.7,686.4833333333332,679.375,693.5916666666665,693.5916666666665,679.375,14.21666666666647,2.028923457494858,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,41694476.775000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.40357142857143,552.985,563.0985,0.43873764649692615,7.2617396096344216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2294.2,2450.0,2238.1,2350.5,18876,44776708.6,20260515,2300.0,2106.1,2271.7,2225.9333333333334,2203.05,2248.8166666666666,2248.8166666666666,2203.05,45.766666666666424,2.0146439523998074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14253199.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,172.76428571428582,2272.484,2004.066,0.26490814624936104,3.14151982206353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,771.0,819.8,760.4,811.75,50771,40933012.95,20260515,820.0,768.0,770.75,786.25,794.0,778.5,794.0,778.5,15.5,2.0110282192669477,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,15345880.8,False,False,Lower,True,Risk Off,False,None,46.69285714285716,727.727,745.8575,0.33195655499464577,2.6673615860485507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,238.0,243.5,231.6,237.9,235411,56145033.1,20260515,251.8,233.55,235.6,240.3166666666667,242.675,237.95833333333337,242.675,237.95833333333337,4.71666666666664,2.0019807583474702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,27877994.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.878571428571423,304.12199999999996,347.45950000000005,0.24984235086391593,2.0139552669483893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,27.5,27.96,25.37,25.97,5298,141278.83,20260515,28.95,26.8,27.08,27.61,27.875,27.345,27.875,27.345,0.5300000000000011,1.9571639586410678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,44129.82,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.084285714285715,,,0.17183881426586417,3.2014368062230933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,272.7,278.0,267.4,272.9,346311,94530198.25,20260515,292.5,268.3,272.7,277.8333333333333,280.4,275.26666666666665,280.4,275.26666666666665,5.133333333333326,1.8824104632685463,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,76985027.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.500714285714285,273.3182,322.29310000000004,0.3311675345222182,1.2279036778091423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,246.1,254.65,235.1,239.7,21208,5178572.25,20260515,264.8,245.55,248.2,252.85,255.175,250.52499999999998,255.175,250.52499999999998,4.650000000000034,1.8734891216760814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2818931.285,False,False,Higher,True,Risk Off,False,None,12.99714285714286,244.195,241.1221,0.35777093866784165,1.8370693452359197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,26.85,26.85,24.41,24.88,2980,76119.07,20260515,29.8,25.65,26.98,27.47666666666667,27.725,27.22833333333334,27.725,27.22833333333334,0.4966666666666626,1.8408697800839975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,50664.04,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,3.0,,,0.1655555555555542,1.5024279548176578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.79,8.84,8.0,8.53,334980,2797442.72,20260515,9.3,8.76,8.79,8.950000000000001,9.030000000000001,8.870000000000001,9.030000000000001,8.870000000000001,0.16000000000000014,1.8202502844141086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,19,1162302.79,False,False,Outside,False,Risk Off,False,Bearish Virgin,0.41857142857142876,,,0.38225255972696265,2.406810638387954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,208.61,209.25,193.3,194.64,69338,13820303.69,20260515,215.9,202.02,203.47,207.13,208.96,205.29999999999998,208.96,205.29999999999998,3.660000000000025,1.798790976556753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5740931.5600000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.234999999999998,220.04840000000002,243.6177,0.32576769025367386,2.4073277212174253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,399.2,406.95,387.3,390.55,14416,5705606.15,20260515,424.3,400.0,401.35,408.55,412.15,404.95000000000005,412.15,404.95000000000005,7.199999999999932,1.7939454341596939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5568834.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.578571428571426,416.46299999999997,409.059,0.3677489967165234,1.0245602205782975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1830.0,1850.0,1729.9,1768.0,283081,509396142.2,20260515,1969.5,1700.3,1786.9,1818.9000000000003,1834.9,1802.9000000000005,1834.9,1802.9000000000005,31.999999999999545,1.7908109015613376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,130553162.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.41428571428571,1900.152,2002.1960000000001,0.27488035341759337,3.9018292121070393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.89,7.1,6.62,7.09,13517,93430.68,20260515,7.18,6.55,6.69,6.8066666666666675,6.865,6.748333333333335,6.865,6.748333333333335,0.11666666666666536,1.7438963627304238,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,84198.945,False,False,Lower,True,Risk Off,False,None,0.4507142857142858,6.6724,6.800999999999999,0.25884838880084227,1.1096419319743256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1568.0,1740.0,1568.0,1671.6,1917483,3252225256.2,20260515,1550.0,1428.0,1528.8,1502.2666666666667,1489.0,1515.5333333333333,1515.5333333333333,1489.0,26.533333333333303,1.7355660212803052,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58810100.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,66.25000000000001,1523.75,1553.149,0.4005031446540875,55.300454449150735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
