SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEMISMED,EQ,THEMIS MEDICARE LTD.,98.6,103.58,97.91,99.28,115901,11705034.15,20260504,100.0,90.81,98.7,96.50333333333333,95.405,97.60166666666666,97.60166666666666,95.405,2.1966666666666583,2.2255994596420043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6264996.755,False,False,Higher,True,Neutral,False,Bullish Virgin,4.797857142857142,83.83200000000001,89.3066,0.45784328321174966,1.8683224601287125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3615.0,3795.0,3610.0,3750.8,457613,1710007363.6,20260504,3624.0,3345.1,3602.0,3523.7000000000003,3484.55,3562.8500000000004,3562.8500000000004,3484.55,78.30000000000018,2.1737923375902324,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,1.0,60,212927165.14999998,False,False,Higher,True,Neutral,False,Bullish Virgin,111.93571428571424,3306.6479999999997,3365.216,0.6995086465445747,8.030949749391336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,549.0,569.9,544.1,561.1,1211040,678422461.9,20260504,545.0,504.3,541.4,530.2333333333332,524.65,535.8166666666665,535.8166666666665,524.65,11.166666666666515,2.062553872675751,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,265673721.55,False,False,Higher,True,Neutral,False,Bullish Virgin,21.307142857142853,465.58600000000007,496.55950000000007,0.5240809028941711,2.553592647183663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,193.81,196.26,189.01,191.66,367640,70901392.14,20260504,188.54,174.9,187.25,183.56333333333336,181.72,185.40666666666672,185.40666666666672,181.72,3.6866666666667243,1.968847352024953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,29781193.735,False,False,Higher,True,Neutral,False,Bullish Virgin,8.609999999999996,176.05700000000002,170.5153,0.4281842818428253,2.3807437932440556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10244.0,10477.5,10067.0,10132.0,721598,7408787965.0,20260504,10045.0,9355.0,9994.0,9798.0,9700.0,9896.0,9896.0,9700.0,196.0,1.961176706023614,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,3113710380.25,False,False,Higher,True,Neutral,False,Bullish Virgin,219.92857142857142,9498.25,9428.21,0.8911984410522897,2.379408185164976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,58.4,59.8,57.67,59.39,1028830,60521988.83,20260504,58.78,52.41,57.26,56.15,55.595,56.705,56.705,55.595,1.1099999999999994,1.9385260216556053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,23367976.705,False,False,Higher,True,Neutral,False,Bullish Virgin,2.777142857142857,50.030800000000006,50.1548,0.39969135802469113,2.5899541750677213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1672.0,1689.8,1638.9,1678.7,427755,710124053.7,20260504,1669.0,1545.0,1654.7,1622.8999999999999,1607.0,1638.7999999999997,1638.7999999999997,1607.0,31.799999999999727,1.9217985133256617,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,296730419.5,False,False,Higher,True,Neutral,False,Bullish Virgin,64.13571428571434,1436.874,1550.391,0.49582358837286533,2.3931623016493595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,132.73,144.01,130.81,139.15,115222,16153534.89,20260504,138.59,129.01,130.13,132.57666666666668,133.8,131.35333333333335,133.8,131.35333333333335,2.4466666666666583,1.8801711109403354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1855833.8399999999,False,False,Overlapping,True,Neutral,False,None,8.007857142857148,123.859,126.221,0.3055332560283043,8.70419244537539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,2740.0,2827.0,2617.8,2729.0,156742,428422385.5,20260504,2702.3,2551.5,2702.3,2652.0333333333333,2626.9,2677.1666666666665,2677.1666666666665,2626.9,50.266666666666424,1.860143828097044,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,45883800.45,False,False,Higher,True,Neutral,False,Bullish Virgin,188.1714285714286,1582.592,1529.9589999999998,0.26713230084016465,9.337116396163735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,125.87,129.0,124.25,126.88,58385,7393461.18,20260504,126.5,118.21,125.86,123.52333333333333,122.35499999999999,124.69166666666666,124.69166666666666,122.35499999999999,2.336666666666673,1.8565601991630962,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4158805.01,False,False,Higher,True,Neutral,False,Bullish Virgin,4.995714285714288,118.60439999999998,116.51539999999999,0.46773424840339445,1.777785003678256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,199.5,206.0,195.2,201.07,451756,90587770.99,20260504,200.98,183.28,197.57,193.9433333333333,192.13,195.7566666666666,195.7566666666666,192.13,3.6266666666666083,1.835636314555149,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,42598103.57,False,False,Higher,True,Neutral,False,Bullish Virgin,8.579285714285716,159.8902,174.17340000000002,0.4227236144645118,2.126568166142425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,13.63,15.0,13.51,13.87,285317,4030231.84,20260504,13.85,12.67,13.63,13.383333333333333,13.26,13.506666666666666,13.506666666666666,13.26,0.24666666666666615,1.809733431156758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1166090.15,False,False,Overlapping,True,Neutral,False,Bullish Virgin,0.8885714285714286,11.5056,12.935699999999999,0.27759914255091045,3.4561923364158424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1839.9,1890.0,1818.3,1871.6,181142,337063497.0,20260504,1815.0,1706.2,1808.8,1776.6666666666667,1760.6,1792.7333333333336,1792.7333333333336,1760.6,32.13333333333367,1.7765000737137147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,175958249.65,False,False,Higher,True,Neutral,False,Bullish Virgin,66.63571428571427,1693.05,1702.974,0.48222388966306295,1.9155879174205004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,113.1,116.0,111.0,112.44,326205,36977782.04,20260504,116.79,103.4,113.03,111.07333333333334,110.095,112.05166666666668,112.05166666666668,110.095,1.9566666666666777,1.7311038367395184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7007583.455,False,False,Higher,True,Neutral,False,Bullish Virgin,5.026428571428572,89.0052,85.95880000000001,0.389275733030176,5.276823640768185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,208.73,210.99,200.0,201.57,22670,4630113.23,20260504,214.69,202.0,203.1,206.59666666666666,208.345,204.84833333333333,208.345,204.84833333333333,3.4966666666666697,1.721647792548828,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2414071.84,False,False,Lower,True,Neutral,False,None,10.19,207.1362,209.1133,0.34314687602224436,1.9179682863124738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,97.8,103.0,97.4,102.4,652791,65791145.35,20260504,103.38,97.0,97.67,99.35000000000001,100.19,98.51000000000002,100.19,98.51000000000002,1.6799999999999784,1.7200778130439014,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,14579411.85,False,False,Lower,True,Neutral,False,None,5.444285714285715,78.4178,75.8954,0.30858042508527544,4.51260627156232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,299.3,328.0,299.3,316.8,1540,485305.45,20260504,319.95,294.05,299.3,304.43333333333334,307.0,301.8666666666667,307.0,301.8666666666667,5.133333333333326,1.7151130415413718,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,208410.09999999998,False,False,Overlapping,True,Neutral,False,None,23.924999999999994,287.428,276.3135,0.2145593869731798,2.328608114481976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,122.35,128.49,119.38,126.04,180555133,22346019735.2,20260504,119.5,106.8,116.03,114.11000000000001,113.15,115.07000000000002,115.07000000000002,113.15,1.920000000000016,1.6547444626389864,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9833333333333333,60,1457543812.3600001,False,False,Higher,True,Neutral,False,Bullish Virgin,6.212857142857145,79.6226,73.1051,0.3090365601287677,15.331285101487389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,143.45,149.29,143.0,147.94,219422,32213475.95,20260504,150.3,140.35,141.89,144.17999999999998,145.325,143.03499999999997,145.325,143.03499999999997,2.2900000000000205,1.6139262809218555,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,17181831.295,False,False,Overlapping,True,Neutral,False,None,6.882857142857147,123.63459999999999,114.08059999999999,0.33271066832710944,1.8748569577315242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,273.0,293.0,266.0,283.3,4252,1220124.0,20260504,277.0,261.75,263.05,267.26666666666665,269.375,265.1583333333333,269.375,265.1583333333333,4.216666666666697,1.6029905594627243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,159393.275,False,False,Lower,True,Neutral,False,None,15.449999999999989,268.7052,263.3066,0.2729234088457411,7.654802249342076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1185.6,1245.0,1164.2,1216.1,17127,20781115.5,20260504,1180.05,1110.0,1172.7,1154.25,1145.025,1163.475,1163.475,1145.025,18.449999999999818,1.5732924021488717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1734907.0,False,False,Higher,True,Neutral,False,Bullish Virgin,43.17142857142861,1039.426,1042.681,0.42736598279284777,11.9782302451947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SONAL,EQ,SONAL MERCANTILE LTD.,104.4,104.4,99.2,99.69,19,1916.19,20260504,104.5,99.5,104.4,102.8,102.0,103.6,103.6,102.0,1.5999999999999943,1.5325670498084236,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1057.895,False,False,Higher,False,Neutral,False,None,,,,,1.8113234300190473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,168.0,170.98,162.12,163.57,289447,48242021.12,20260504,166.6,155.1,164.63,162.10999999999999,160.85,163.36999999999998,163.36999999999998,160.85,2.519999999999982,1.530705217761029,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27502384.21,False,False,Higher,True,Neutral,False,Bullish Virgin,7.697142857142857,134.9658,137.1169,0.32739420935411795,1.7541032352554715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSL,EQ,KALYANI STEELS LIMITED,860.0,900.0,851.5,885.85,185286,163660630.55,20260504,856.8,803.8,849.7,836.7666666666668,830.3,843.2333333333336,843.2333333333336,830.3,12.933333333333621,1.5221058412773474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,31528967.675,False,False,Higher,True,Neutral,False,Bullish Virgin,33.01428571428573,712.773,720.0319999999999,0.3917496033463233,5.190802066119344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1404.9,1408.0,1349.0,1374.0,330546,455430665.0,20260504,1387.9,1305.1,1377.8,1356.9333333333334,1346.5,1367.3666666666668,1367.3666666666668,1346.5,20.866666666666788,1.514491701746755,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,201181019.4,False,False,Higher,True,Neutral,False,Bullish Virgin,52.09285714285717,1143.096,1238.585,0.4005667535079321,2.26378545231688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,466.0,484.95,461.1,479.15,158129,74516975.2,20260504,484.65,456.0,460.1,466.9166666666667,470.325,463.5083333333334,470.325,463.5083333333334,6.816666666666606,1.4815619792798533,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,55634661.425,False,False,Lower,True,Neutral,False,None,23.360714285714273,405.204,398.2135,0.29180043826122165,1.339398376683839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,512.0,528.7,501.2,525.65,677646,350423079.65,20260504,509.6,481.3,506.65,499.1833333333334,495.45000000000005,502.91666666666674,502.91666666666674,495.45000000000005,7.466666666666697,1.4737326885752882,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,191251147.5,False,False,Higher,True,Neutral,False,Bullish Virgin,27.225,421.335,435.773,0.27425772880318444,1.8322665470543122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSTAR,EQ,SANSTAR LIMITED,90.98,91.8,89.51,91.18,187211,17040531.85,20260504,90.6,85.65,90.09,88.78000000000002,88.125,89.43500000000003,89.43500000000003,88.125,1.3100000000000307,1.4541014541014883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,13130264.18,False,False,Higher,True,Neutral,False,Bullish Virgin,2.991428571428571,84.686,88.08139999999999,0.437917860553974,1.297805711781193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.52,0.47,0.49,1173749,580478.19,20260504,0.48,0.46,0.46,0.4666666666666666,0.47,0.46333333333333326,0.47,0.46333333333333326,0.00666666666666671,1.4492753623188497,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6583333333333333,60,209019.495,False,False,Inside,True,Neutral,False,None,0.02642857142857142,0.4474,0.4631,0.25225225225225395,2.777148562147277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
