SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,449.4,459.9,446.0,456.65,59780,27104178.0,20260505,463.45,445.1,452.55,453.7,454.275,453.125,454.275,453.125,1.1499999999999773,0.2541155673406203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,38609442.0,False,False,Higher,True,Risk On,False,Bullish Virgin,13.385714285714275,438.861,460.449,0.08591248665955013,0.7020090577843627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1882.6,1882.6,1848.1,1870.6,1091446,2031398683.4,20260505,1930.3,1830.0,1873.0,1877.7666666666667,1880.15,1875.3833333333332,1880.15,1875.3833333333332,4.766666666666879,0.25449368214986007,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,1265219673.1,True,False,Lower,True,Risk On,False,Bearish Virgin,64.04285714285716,2045.1960000000001,1999.392,0.07442932560041968,1.6055699469347748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,225.0,226.19,216.9,220.64,1332006,293430748.56,20260505,228.7,223.0,224.99,225.56333333333336,225.85,225.27666666666673,225.85,225.27666666666673,0.5733333333332666,0.2548261404210261,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,149531653.405,False,False,Overlapping,True,Risk On,False,None,7.328571428571428,212.66099999999997,210.8208,0.07823261858348668,1.9623320004712015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,147.34,155.35,145.2,150.2,878734,133405200.18,20260505,151.0,144.81,147.34,147.71666666666667,147.905,147.52833333333334,147.905,147.52833333333334,0.37666666666666515,0.25564454097099576,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,17157454.89,True,False,Higher,True,Risk On,False,Bullish Virgin,6.847142857142852,139.46759999999998,143.3149,0.05501077960915206,7.775349026722693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.3,1.32,1.29,1.3,851635,1109175.27,20260505,1.33,1.28,1.3,1.3033333333333335,1.3050000000000002,1.3016666666666667,1.3050000000000002,1.3016666666666667,0.0033333333333334103,0.2564102564102623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1943280.345,False,False,Lower,True,Risk On,True,None,0.0564285714285714,1.3036,1.4072,0.0590717299578073,0.5707747072386512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.99,40.99,37.5,38.51,25,963.2,20260505,39.0,38.66,38.98,38.879999999999995,38.83,38.92999999999999,38.92999999999999,38.83,0.09999999999999432,0.25654181631604495,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,27655.504999999997,True,False,Lower,True,Risk On,True,None,2.775000000000001,39.605,42.2095,0.036036036036033975,0.034828508826723656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,366.35,369.6,361.0,367.0,1537,558889.25,20260505,376.0,360.45,369.65,368.7,368.225,369.17499999999995,369.17499999999995,368.225,0.9499999999999318,0.2569998647368949,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1934289.2,False,False,Higher,True,Risk On,True,None,13.207142857142847,343.26200000000006,358.925,0.07193077339101707,0.28893779172214784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,574.65,586.45,569.85,585.05,153485,89009518.2,20260505,586.7,570.55,576.4,577.8833333333333,578.625,577.1416666666667,578.625,577.1416666666667,1.4833333333333485,0.25734443673375235,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,165252021.925,False,False,Overlapping,True,Risk On,False,None,17.696428571428555,570.325,592.8845,0.08382105617221755,0.5386289206216016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1684.0,1691.1,1656.6,1666.3,173520,289719108.0,20260505,1708.9,1665.4,1693.7,1689.3333333333333,1687.15,1691.5166666666664,1691.5166666666664,1687.15,4.366666666666333,0.25781818897480857,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.35,60,803494120.1,False,False,Higher,True,Risk On,False,None,40.314285714285724,1560.61,1586.1430000000003,0.10831561540277933,0.3605740238197917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,146.95,148.4,144.07,144.39,13070629,1905522097.0,20260505,149.05,145.87,146.89,147.27,147.46,147.08,147.46,147.08,0.37999999999999545,0.25869698413778713,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1456855541.38,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9185714285714335,146.7132,145.72740000000002,0.09697411593146062,1.3079691451048072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,67.0,67.2,65.57,65.98,232297,15356945.49,20260505,67.76,66.76,67.0,67.17333333333333,67.26,67.08666666666666,67.26,67.08666666666666,0.17333333333334622,0.2587064676617108,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.43333333333333335,60,7730670.535,False,False,Lower,True,Risk On,False,Bearish Virgin,1.9471428571428615,61.8914,64.1608,0.08901932012717688,1.9864959217279592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1263.1,1283.3,1254.7,1261.2,2181399,2768706789.1,20260505,1278.9,1234.1,1261.4,1258.1333333333334,1256.5,1259.7666666666669,1259.7666666666669,1256.5,3.266666666666879,0.25897151313357214,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.31666666666666665,60,1507904306.2,True,False,Higher,True,Risk On,False,Bullish Virgin,38.09285714285717,1203.576,1136.107,0.08575535970998738,1.8361289756359207,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,256.50 - ₹1,259.77), closed above Central Pivot (₹1,258.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,256.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,480.0,491.4,477.5,483.2,417655,202508523.95,20260505,479.0,469.7,476.2,474.9666666666667,474.35,475.58333333333337,475.58333333333337,474.35,1.2333333333333485,0.2589948201036011,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,106426754.17500001,False,False,Higher,True,Risk On,False,Bullish Virgin,13.310714285714274,439.75300000000004,459.95599999999996,0.09265718629818563,1.9027971445695926,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹475.58) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹475.58 with stop below Pivot (₹474.97).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1332.9,1568.0,1319.3,1523.7,13498884,19981637512.4,20260505,1345.0,1305.9,1320.3,1323.7333333333333,1325.45,1322.0166666666667,1325.45,1322.0166666666667,3.433333333333394,0.26004190966699947,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,273685062.75,False,False,Higher,True,Risk On,False,Bullish Virgin,54.107142857142875,1231.484,1262.9740000000002,0.06345434543454455,73.00960202805223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,668.35,670.8,646.0,656.45,127367,83522180.8,20260505,668.75,643.0,658.45,656.7333333333333,655.875,657.5916666666667,657.5916666666667,655.875,1.716666666666697,0.26071329131546767,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,32954396.35,True,True,Lower,True,Risk On,True,None,27.482142857142865,630.1089999999999,699.5615000000001,0.062464803985272904,2.5344776433751908,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: 0.2607% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,627.0,633.0,617.0,619.05,361640,224922450.6,20260505,638.8,623.55,628.7,630.35,631.175,629.5250000000001,631.175,629.5250000000001,1.6499999999998636,0.2624463177986104,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,250774446.325,False,False,Outside,True,Risk On,False,None,18.39642857142857,571.7420000000001,580.759,0.0896913220733764,0.896911363562553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,411.05,411.05,388.3,394.25,269447,107036629.65,20260505,418.4,403.75,412.7,411.6166666666666,411.075,412.15833333333325,412.15833333333325,411.075,1.0833333333332575,0.2624989903884801,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,91881275.80000001,True,True,Higher,True,Risk On,True,None,18.196428571428566,392.79400000000004,361.27149999999995,0.05953549231272075,1.1649449653157733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1298.0,1301.4,1263.9,1268.0,164815,210720615.2,20260505,1308.0,1260.0,1289.1,1285.7,1284.0,1287.4,1287.4,1284.0,3.400000000000091,0.26374990303313095,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.2833333333333333,60,311027981.35,False,False,Higher,True,Risk On,False,Bullish Virgin,55.371428571428545,1051.747,1114.1225,0.06140350877193149,0.6774972923187766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,74.88,74.88,71.28,72.01,8715,628874.25,20260505,74.0,72.0,73.29,73.09666666666668,73.0,73.19333333333336,73.19333333333336,73.0,0.19333333333335645,0.26379224086963626,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1042208.975,False,False,Higher,True,Risk On,True,None,3.84642857142857,67.431,69.0712,0.050263076446926486,0.6034051376308672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,480.1,524.9,480.05,505.45,53453,27027945.25,20260505,485.0,471.5,480.15,478.8833333333334,478.25,479.51666666666677,479.51666666666677,478.25,1.2666666666667652,0.2638064493734802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,7172980.2,False,False,Higher,True,Risk On,True,Bullish Virgin,22.810714285714283,447.66900000000004,498.6865,0.055529460884091796,3.768021728262961,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹479.52) with massive 3.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹479.52 with stop below Pivot (₹478.88).,Long,82,Strong confirmation,CPR width: 0.2638% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.77x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PINELABS,EQ,PINE LABS LIMITED,195.05,197.0,193.56,194.83,391673,76378907.27,20260505,197.99,195.0,195.72,196.23666666666668,196.495,195.97833333333335,196.495,195.97833333333335,0.5166666666666515,0.2639825601198914,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,220401245.46499997,True,False,Higher,True,Risk On,True,None,7.707142857142857,180.95860000000002,205.3084,0.06703738029039037,0.34654480789732683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,15460.0,15895.0,15407.0,15845.0,92232,1447787152.0,20260505,15690.0,15351.0,15459.0,15500.0,15520.5,15479.5,15520.5,15479.5,41.0,0.2652176725532052,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,1956182804.0,False,False,Higher,True,Risk On,False,None,410.07142857142856,14093.4,13443.47,0.09998258143180631,0.74010831147251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,26.34,26.43,25.3,25.93,275245,7184039.16,20260505,26.42,25.81,26.22,26.150000000000002,26.115000000000002,26.185000000000002,26.185000000000002,26.115000000000002,0.07000000000000028,0.2669717772692612,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,11767494.91,True,True,Higher,True,Risk On,True,None,1.2085714285714284,23.597400000000004,25.8417,0.05791962174940923,0.6104985993148817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,220.05,223.7,219.0,221.56,18095069,4000177423.19,20260505,222.8,215.53,220.05,219.46000000000004,219.16500000000002,219.75500000000005,219.75500000000005,219.16500000000002,0.5900000000000318,0.2681208816178286,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,4058296006.6400003,True,True,Higher,True,Risk On,True,Bullish Virgin,11.704285714285716,177.98059999999998,169.50619999999998,0.05040888563408059,0.9856790674325112,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2681% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,68.7,68.7,63.4,65.2,24856,1614641.6,20260505,67.56,66.02,67.06,66.88,66.78999999999999,66.97,66.97,66.78999999999999,0.18000000000000682,0.2684163435729299,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1167342.1949999998,False,False,Higher,True,Risk On,True,None,3.4450000000000016,65.5994,67.5145,0.05224963715529949,1.383177620851785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,248.6,257.45,245.2,246.9,39592,9871398.6,20260505,257.9,253.15,254.5,255.1833333333333,255.52499999999998,254.84166666666664,255.52499999999998,254.84166666666664,0.6833333333333371,0.2685003274394252,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6132462.295,False,False,Inside,True,Risk On,False,None,8.132142857142847,248.24419999999998,257.2396,0.08402869272434546,1.6096957673997407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1419.0,1451.0,1273.0,1364.5,123,168407.4,20260505,1441.0,1374.4,1413.4,1409.6000000000001,1407.7,1411.5000000000002,1411.5000000000002,1407.7,3.800000000000182,0.26885524267724503,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,72812.5,False,False,Higher,False,Risk On,False,None,,,,,2.312891330472103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,738.85,761.7,732.0,754.0,921258,690908932.05,20260505,752.05,728.6,737.35,739.3333333333334,740.325,738.3416666666667,740.325,738.3416666666667,1.9833333333333485,0.26898126172555076,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,292441929.45000005,True,False,Overlapping,True,Risk On,True,None,30.29285714285715,680.6410000000001,802.71,0.06547197987895985,2.362550860437157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
