SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,505.7,532.75,497.05,518.95,178721,92605705.3,20260504,502.85,485.0,495.8,494.55,493.925,495.175,495.175,493.925,1.25,0.25211778943122226,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.3,60,32826603.299999997,False,False,Inside,True,Neutral,False,None,20.510714285714283,468.63700000000006,507.5475,0.06094375761796971,2.8210565818730324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,166.52,168.1,164.95,166.19,2720288,452773825.85,20260504,164.94,161.5,163.84,163.42666666666665,163.22,163.6333333333333,163.6333333333333,163.22,0.41333333333329847,0.25227864583331205,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,426646911.13,True,False,Lower,True,Neutral,False,None,4.564999999999996,149.59459999999999,152.3212,0.09054399415844443,1.0612377918096285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.19,188.2,184.21,185.79,1872381,348346675.34,20260504,185.39,182.85,184.82,184.35333333333332,184.12,184.58666666666664,184.58666666666664,184.12,0.46666666666664014,0.25249792590987996,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,288858147.65999997,False,False,Overlapping,True,Neutral,False,None,2.8721428571428556,183.3576,185.16639999999998,0.16248031169691535,1.2059437414589422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,90.09,92.38,89.59,90.82,7508796,681466531.34,20260504,90.8,88.0,89.74,89.51333333333334,89.4,89.62666666666667,89.62666666666667,89.4,0.22666666666665947,0.2525815318326939,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.26666666666666666,60,822406904.5450001,True,False,Lower,True,Neutral,False,None,4.16642857142857,82.6986,86.35210000000001,0.054403108749069666,0.8286245258568495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,665.95,707.15,662.2,696.0,45387,31274757.3,20260504,672.5,651.3,659.4,661.0666666666666,661.9,660.2333333333332,661.9,660.2333333333332,1.6666666666667425,0.252755029825105,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,16638924.625,False,False,Lower,True,Neutral,True,None,32.38928571428573,567.257,579.6075,0.051457345536077594,1.8796140979573672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,525.85,534.9,524.6,530.35,44976,23817871.95,20260504,532.8,518.0,527.4,526.0666666666666,525.4,526.7333333333332,526.7333333333332,525.4,1.3333333333332575,0.25281253950194493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,28905521.2,False,False,Lower,True,Neutral,False,None,16.150000000000002,513.078,517.753,0.0825593395252791,0.8239903991075588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2502.9,2541.9,2502.9,2513.4,2029,5119598.1,20260504,2549.8,2475.0,2502.9,2509.2333333333336,2512.4,2506.066666666667,2512.4,2506.066666666667,6.33333333333303,0.253039807157019,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,5159581.5,False,False,Lower,False,Neutral,False,None,,,,,0.9922506505614844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2494.0,2498.3,2425.0,2431.3,2632358,6433788855.3,20260504,2491.0,2438.0,2473.9,2467.633333333333,2464.5,2470.7666666666664,2470.7666666666664,2464.5,6.266666666666424,0.2533112359701857,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.4666666666666667,60,9846102206.7,False,False,Overlapping,True,Neutral,False,None,62.42857142857146,2517.818,2842.429,0.10038138825323786,0.6534351076431021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,17.33,19.1,17.2,18.12,1957012,35894683.61,20260504,17.44,16.83,17.07,17.113333333333333,17.134999999999998,17.09166666666667,17.134999999999998,17.09166666666667,0.04333333333332945,0.2538566686193875,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,8240499.805,True,False,Lower,True,Neutral,True,None,1.1950000000000003,16.5014,19.1282,0.036262203626217106,4.355886713111815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,400.65,439.0,399.75,420.4,718270,304897164.75,20260504,405.65,398.0,400.3,401.31666666666666,401.825,400.80833333333334,401.825,400.80833333333334,1.0166666666666515,0.25397618452826665,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,95343987.875,False,False,Lower,True,Neutral,True,None,14.264285714285714,385.76599999999996,412.097,0.07127357703221393,3.1978646115550893,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
