SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1069.5,1079.9,1046.0,1060.1,62093,65965210.6,20260520,1087.5,1057.0,1060.1,1068.2,1072.25,1064.15,1072.25,1064.15,8.099999999999909,0.7640788604848514,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,53343203.400000006,False,False,Overlapping,True,Risk On,False,None,47.2857142857143,1215.788,1187.9209999999998,0.17129909365558715,1.236618845429144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,22.55,23.25,21.97,22.11,21867,489138.63,20260520,23.44,22.5,22.71,22.883333333333336,22.97,22.796666666666674,22.97,22.796666666666674,0.1733333333333249,0.7632467341846099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,377009.02,False,False,Overlapping,True,Risk On,False,None,1.1614285714285715,22.594599999999996,23.894000000000002,0.14924149241491688,1.2974189052559006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,575.0,603.0,562.2,592.55,2290279,1332744985.45,20260520,575.0,543.0,565.45,561.15,559.0,563.3,563.3,559.0,4.2999999999999545,0.7604562737642505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,313856065.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,27.303571428571427,462.50300000000004,422.0895,0.15748855461085512,4.246357273996692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEJO,EQ,THEJO ENGINEERING LIMITED,1681.1,1696.2,1633.0,1642.6,5741,9512712.2,20260520,1721.9,1680.0,1682.0,1694.6333333333332,1700.95,1688.3166666666664,1700.95,1688.3166666666664,12.633333333333667,0.7510899722552715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,8996063.5,False,False,Overlapping,True,Risk On,False,Bearish Virgin,55.20714285714288,1683.704,1709.754,0.22883512312934567,1.0574305305870728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,146.3,148.0,140.66,141.69,223523,31843921.4,20260520,153.8,143.95,150.57,149.44,148.875,150.005,150.005,148.875,1.1299999999999955,0.750481503619576,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,23286622.28,False,False,Higher,True,Risk On,False,None,10.326428571428574,156.669,184.5466,0.10942795877429573,1.3674770439914568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1288.9,1288.9,1100.1,1123.7,182,213244.7,20260520,1178.0,1000.1,1175.0,1117.7,1089.05,1146.3500000000001,1146.3500000000001,1089.05,57.30000000000018,4.876595744680866,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,154259.0,False,False,Outside,True,Risk On,False,None,114.06428571428576,,,0.5023482998309238,1.3823809307722728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.99,11.99,11.5,11.53,249363,2899174.89,20260520,13.5,11.54,11.67,12.236666666666666,12.52,11.953333333333333,12.52,11.953333333333333,0.5666666666666664,4.855755498429018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3203010.7649999997,False,False,Higher,True,Risk On,False,None,0.5992857142857142,11.9652,12.570800000000002,0.9455701231624948,0.905140538920418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPL,EQ,KWALITY PHARMACEUTICALS L,2099.9,2210.0,1980.0,2055.9,259354,549672305.2,20260520,2048.0,1675.0,2000.7,1907.8999999999999,1861.5,1954.2999999999997,1954.2999999999997,1861.5,92.79999999999973,4.6383765682011155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,22689992.05,False,False,Higher,True,Risk On,False,Bullish Virgin,121.40357142857145,,,0.7643926690789256,24.225319426676485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,27.1,27.48,26.0,26.96,7263,196040.12,20260520,30.8,26.8,27.11,28.236666666666668,28.8,27.673333333333336,28.8,27.673333333333336,1.1266666666666652,4.155908029017577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,288647.185,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.3885714285714283,27.397800000000004,28.3854,0.47169059011164216,0.6791686535934864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,164.98,169.29,160.77,165.39,3103295,512127775.47,20260520,167.8,143.09,165.75,158.88,155.445,162.315,162.315,155.445,6.8700000000000045,4.144796380090501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,174125857.99,False,False,Higher,True,Risk On,False,Bullish Virgin,11.14,134.9722,175.90529999999998,0.6166965888689411,2.9411356899066154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,163.01,166.53,162.5,164.71,178788,29312596.62,20260520,186.0,164.2,165.42,171.87333333333333,175.1,168.64666666666668,175.1,168.64666666666668,6.453333333333319,3.9011808326280497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,24842886.705,False,False,Overlapping,True,Risk On,False,Bearish Virgin,13.055714285714284,154.5982,170.4072,0.4942918627129143,1.1799191039300763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,430.95,438.0,419.25,434.1,42410,18155052.75,20260520,483.3,429.0,430.95,447.75,456.15,439.35,456.15,439.35,16.799999999999955,3.8983640793595438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,16110697.55,False,False,Outside,True,Risk On,False,Bearish Virgin,25.08928571428572,399.2439999999999,384.48150000000004,0.669608540925265,1.126894269702183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.45,48.01,43.45,44.84,907,40503.08,20260520,50.51,45.71,45.73,47.31666666666666,48.11,46.523333333333326,48.11,46.523333333333326,1.586666666666673,3.469640644361848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,48190.05,False,False,Lower,True,Risk On,False,Bearish Virgin,6.2835714285714275,41.846399999999996,,0.2525103254897514,0.8404863659614381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRECOT,EQ,PRECOT LIMITED,660.05,716.0,660.0,716.0,19755,13837988.5,20260520,660.0,575.6,650.95,628.85,617.8,639.9000000000001,639.9000000000001,617.8,22.100000000000136,3.3950380213534275,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1173746.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,55.0142857142857,416.95,,0.4017138405608959,11.78958520740652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3520.0,3545.0,3150.0,3175.9,66150,221274995.4,20260520,3500.0,3040.0,3440.8,3326.933333333333,3270.0,3383.866666666666,3383.866666666666,3270.0,113.86666666666588,3.3093079128884524,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17135355.95,False,False,Higher,True,Risk On,False,Bullish Virgin,162.4357142857143,3010.708,3051.5170000000003,0.7009952655262838,12.913358557923626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,294.0,294.6,276.8,282.9,144851,41111395.15,20260520,325.35,294.05,295.65,305.0166666666667,309.70000000000005,300.33333333333337,309.70000000000005,300.33333333333337,9.366666666666674,3.1681605502001267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8544171.0,False,False,Outside,True,Risk On,False,Bearish Virgin,22.875714285714277,255.30540000000002,245.77990000000003,0.40945898124440605,4.811630660247787,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THACKER,EQ,THACKER & CO. LTD.,1110.0,1110.0,1100.0,1100.0,6,6650.0,20260520,1109.0,1007.0,1109.0,1075.0,1058.0,1092.0,1092.0,1058.0,34.0,3.065825067628494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,27615.9,False,False,Higher,True,Risk On,False,Bullish Virgin,72.73571428571428,,,0.4674457429048414,0.24080330534221225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,85.5,87.5,84.76,85.34,259706,22372574.33,20260520,94.0,85.1,85.63,88.24333333333334,89.55,86.93666666666668,89.55,86.93666666666668,2.6133333333333155,3.0518899139709394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,32890163.490000002,False,False,Lower,True,Risk On,False,Bearish Virgin,5.440714285714284,88.7042,102.8778,0.4803290884425158,0.6802208306687866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,523.0,528.95,510.1,520.55,208441,108337260.2,20260520,545.0,465.75,529.2,513.3166666666667,505.375,521.2583333333334,521.2583333333334,505.375,15.88333333333344,3.0013857394809973,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,32019862.275,False,False,Higher,True,Risk On,False,Bullish Virgin,32.18214285714286,443.094,420.73650000000004,0.49354492657123106,3.3834392936969624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,910.0,940.0,825.0,865.9,2926,2515502.05,20260520,877.3,751.0,852.35,826.8833333333333,814.15,839.6166666666667,839.6166666666667,814.15,25.466666666666697,2.987817993390825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,2680547.925,False,False,Overlapping,True,Risk On,False,None,72.58928571428571,,,0.35083230832308365,0.9384283065933245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,18.3,18.3,16.75,16.91,1939,33182.37,20260520,18.9,17.0,17.22,17.706666666666667,17.95,17.463333333333335,17.95,17.463333333333335,0.4866666666666646,2.8261711188540337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,50659.93,False,False,Higher,True,Risk On,False,None,1.2714285714285711,16.2748,17.8405,0.3827715355805228,0.6550022868172144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MICEL,EQ,MIC ELECTRONICS LTD,43.78,44.75,42.82,43.48,1233400,54153758.49,20260520,44.27,40.57,44.26,43.03333333333333,42.42,43.64666666666666,43.64666666666666,42.42,1.2266666666666595,2.7715017321885664,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,42199863.195,False,False,Outside,True,Risk On,False,None,3.1207142857142847,39.3314,40.0588,0.39307240405889765,1.2832685793260188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DSSL,EQ,DYNACONS SYS & SOLN LTD,1556.1,1589.6,1473.0,1489.4,206253,315755469.0,20260520,1575.8,1392.1,1547.8,1505.2333333333333,1483.9499999999998,1526.5166666666669,1526.5166666666669,1483.9499999999998,42.56666666666706,2.7501399836327085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33794464.125,False,False,Higher,True,Risk On,False,Bullish Virgin,111.33571428571429,1060.7259999999999,1010.8025,0.3823271529693583,9.343408075123605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,108.6,108.6,101.61,105.57,32426,3380524.28,20260520,108.0,96.55,106.57,103.70666666666666,102.275,105.13833333333332,105.13833333333332,102.275,2.8633333333333155,2.686809921491335,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1942376.38,False,False,Higher,True,Risk On,False,Bullish Virgin,6.968571428571428,101.6116,112.79889999999999,0.4108924422577534,1.7404063984756653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,131.79,136.64,131.01,135.53,1096097,147355883.14,20260520,131.5,118.74,130.32,126.85333333333334,125.12,128.58666666666667,128.58666666666667,125.12,3.4666666666666686,2.6601186822181315,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,101908570.02,False,False,Higher,True,Risk On,False,Bullish Virgin,9.006428571428572,,,0.38491024929283335,1.4459616410188147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,185.0,188.9,172.25,186.7,4333,795353.39,20260520,196.15,176.0,178.95,183.69999999999996,186.075,181.32499999999993,186.075,181.32499999999993,4.750000000000057,2.654372729812829,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,141687.8,False,False,Outside,True,Risk On,False,None,11.933571428571428,,,0.3980367510624337,5.613421833072431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VELJAN,EQ,VELJAN DENISON LTD.,1019.0,1041.0,1010.1,1040.3,89,91248.9,20260520,1088.9,1007.4,1008.6,1034.9666666666667,1048.15,1021.7833333333333,1048.15,1021.7833333333333,26.366666666666788,2.6141846784321623,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,159345.25,False,False,Overlapping,True,Risk On,False,None,70.05357142857143,,,0.3763786218030436,0.572649012129323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HIRECT,EQ,HIND RECTIFIER LIMITED,1000.0,1005.95,964.05,973.6,197866,194648374.5,20260520,1016.0,892.55,992.95,967.1666666666666,954.275,980.0583333333333,980.0583333333333,954.275,25.783333333333303,2.5966396428151772,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,65027972.175,False,False,Higher,True,Risk On,False,Bullish Virgin,63.0857142857143,1044.4940000000001,1208.064,0.40870320048309117,2.993302235785119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIONRINV,EQ,PIONEER INVESTCORP LTD.,114.06,121.99,113.02,115.59,829,95470.6,20260520,129.4,117.66,118.91,121.99000000000001,123.53,120.45000000000002,123.53,120.45000000000002,3.079999999999984,2.5901942645698295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,112691.125,False,False,Higher,True,Risk On,False,None,8.373571428571429,,,0.36782393585259554,0.8471882768052942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,26.18,28.78,26.17,26.71,1506,42806.84,20260520,28.41,25.95,26.17,26.843333333333334,27.18,26.506666666666668,27.18,26.506666666666668,0.673333333333332,2.5729206470513257,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,22,43468.33,False,False,Higher,True,Risk On,False,Bullish Virgin,2.7621428571428575,,,0.24377208861305008,0.9847822541146622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.87,6.29,5.55,5.98,8649,51139.18,20260520,6.0,5.33,5.89,5.739999999999999,5.665,5.814999999999999,5.814999999999999,5.665,0.14999999999999858,2.5466893039048997,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,112948.325,False,False,Higher,True,Risk On,False,None,0.6092857142857143,5.473400000000001,5.6413,0.24618991793669168,0.4527661654123689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,71.5,72.69,68.9,70.34,10901,770594.69,20260520,79.0,68.2,70.91,72.70333333333333,73.6,71.80666666666667,73.6,71.80666666666667,1.7933333333333223,2.5290274056315365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,905499.05,False,False,Higher,True,Risk On,False,None,4.647142857142858,65.07,70.2234,0.3859001946920767,0.8510165637390784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1552.0,1650.0,1512.0,1617.2,252747,408628180.8,20260520,1709.2,1531.1,1561.6,1600.6333333333332,1620.15,1581.1166666666663,1620.15,1581.1166666666663,39.03333333333376,2.4995730874317212,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,65244619.35,False,False,Higher,True,Risk On,False,None,90.5214285714286,1471.726,1333.4245,0.4312054499066302,6.263017316538303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,73.9,74.25,71.85,72.42,100280,7319477.35,20260520,79.4,73.28,73.61,75.43,76.34,74.52000000000001,76.34,74.52000000000001,1.8199999999999932,2.47249015079472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5656559.5,False,False,Outside,True,Risk On,False,Bearish Virgin,3.769285714285715,63.877599999999994,64.6726,0.48285010422588404,1.293980439876925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,37.96,39.38,37.01,37.28,2030,77090.48,20260520,38.0,35.11,37.96,37.02333333333333,36.555,37.49166666666667,37.49166666666667,36.555,0.9366666666666674,2.467509659290483,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,136073.13,False,False,Outside,True,Risk On,False,Bullish Virgin,2.3428571428571425,38.7186,39.9504,0.39979674796748005,0.5665371260292167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,227.02,257.7,223.01,247.41,15221215,3646607534.1,20260520,232.0,205.0,226.88,221.29333333333332,218.5,224.08666666666664,224.08666666666664,218.5,5.586666666666645,2.46238834038551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,1038069398.3,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.512874515010159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,44.5,45.25,40.65,41.16,363271,15320899.69,20260520,49.8,44.15,45.31,46.419999999999995,46.974999999999994,45.864999999999995,46.974999999999994,45.864999999999995,1.1099999999999994,2.4497903332597644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2531645.3,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.9800000000000004,39.5606,41.762800000000006,0.3724832214765098,6.051756022062016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,115.6,122.0,114.2,119.85,308290,36856880.31,20260520,126.99,116.01,117.21,120.07,121.5,118.63999999999999,121.5,118.63999999999999,2.8600000000000136,2.4400648408838954,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,18676885.15,False,False,Higher,True,Risk On,False,None,5.467142857142854,111.1758,111.2015,0.5231251633133029,1.9733954572184111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,95.4,95.4,89.62,92.41,100232,9138392.34,20260520,95.0,85.3,93.55,91.28333333333335,90.15,92.41666666666669,92.41666666666669,90.15,2.26666666666668,2.422946730803506,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3762478.165,False,False,Higher,True,Risk On,False,Bullish Virgin,7.040714285714287,78.8378,75.3771,0.32193703290386033,2.428822690589621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,12.24,12.95,11.9,11.9,123301,1484606.58,20260520,12.52,11.63,12.52,12.223333333333334,12.075,12.37166666666667,12.37166666666667,12.075,0.2966666666666704,2.369542066027719,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,403633.36,True,False,Higher,True,Risk On,False,Bullish Virgin,0.9971428571428567,8.8266,8.6058,0.29751671442216243,3.678106735280751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TAALTECH,EQ,TAAL TECH LTD.,2680.0,2797.5,2680.0,2731.6,520,1422026.4,20260520,2883.0,2616.1,2656.9,2718.6666666666665,2749.55,2687.783333333333,2749.55,2687.783333333333,61.766666666667334,2.324764449797408,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9523809523809523,22,1423815.575,False,False,Overlapping,True,Risk On,False,None,148.19642857142858,,,0.41678917138611526,0.9987433941365615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
