SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,35.29,35.29,34.1,34.27,5084,176426.82,20260511,35.31,34.25,34.65,34.73666666666667,34.78,34.69333333333334,34.78,34.69333333333334,0.0866666666666589,0.2501202501202277,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,100093.575,True,False,Lower,True,Risk Off,False,None,1.0378571428571435,33.24080000000001,38.4255,0.08350539114475043,1.7626188294303606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,139.25,143.4,136.04,137.04,295731,41357638.85,20260511,140.27,137.26,139.29,138.93999999999997,138.765,139.11499999999995,139.11499999999995,138.765,0.3499999999999659,0.2512743197644956,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,13959482.495000001,False,False,Lower,True,Risk Off,False,None,6.215714285714284,130.03719999999998,130.3609,0.05630889450700441,2.9626914081387654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,682.0,682.0,648.9,655.65,54008,35817870.5,20260511,691.9,678.25,682.5,684.2166666666667,685.075,683.3583333333333,685.075,683.3583333333333,1.716666666666697,0.25152625152625596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,16638924.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.40357142857143,580.298,581.605,0.06501645700888342,2.1526553733036096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,331.1,341.95,325.0,335.75,153855,51204129.85,20260511,335.6,329.1,331.1,331.93333333333334,332.35,331.51666666666665,332.35,331.51666666666665,0.8333333333333712,0.25168629819793753,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,24767593.9,True,True,Inside,True,Risk Off,True,None,16.132142857142842,308.42600000000004,318.921,0.05165670430226791,2.0673841010450356,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹331.52 - ₹332.35), closed above Central Pivot (₹331.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹331.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,569.0,579.0,564.1,572.9,5956712,3403039718.65,20260511,575.0,559.1,569.2,567.7666666666667,567.05,568.4833333333333,568.4833333333333,567.05,1.433333333333394,0.2518154134457825,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.26666666666666666,60,5164476486.525,False,False,Lower,True,Risk Off,False,None,17.13928571428571,531.9490000000001,530.5995,0.08362853372230682,0.6589321739636362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,434.0,437.95,428.7,433.2,4156495,1801965045.15,20260511,440.6,434.7,436.0,437.09999999999997,437.65,436.54999999999995,437.65,436.54999999999995,1.1000000000000227,0.2522935779816566,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,2653121527.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.182142857142862,405.409,388.848,0.10803226937916738,0.6791867716591363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICL,EQ,GLOBE INTL CARRIERS LTD,40.85,41.14,39.61,40.25,147969,5979672.25,20260511,41.19,40.8,40.84,40.943333333333335,40.995,40.89166666666667,40.995,40.89166666666667,0.10333333333332462,0.25301991511587807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,31,39049137.55,True,True,Overlapping,True,Risk Off,False,None,1.2821428571428573,,,0.08059424326833117,0.15313199279608675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,26.12,26.28,25.65,25.75,649555,16771462.85,20260511,26.94,25.92,26.33,26.396666666666665,26.43,26.36333333333333,26.43,26.36333333333333,0.06666666666666998,0.2531966071654766,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,26956654.775,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.007142857142857,26.186,30.211399999999998,0.0661938534278993,0.622164099736667,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2532% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,74.45,74.45,71.75,72.3,246870,17953590.25,20260511,76.8,73.61,74.92,75.11,75.205,75.015,75.205,75.015,0.18999999999999773,0.25360384410037073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,18022778.04,False,False,Higher,True,Risk Off,False,None,2.5750000000000006,71.1694,78.3022,0.07378640776698939,0.9961610918224458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,20668.0,20998.0,20358.0,20626.0,101192,2087775770.0,20260511,21180.0,20415.0,20877.0,20824.0,20797.5,20850.5,20850.5,20797.5,53.0,0.253867892896489,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.15,60,2788964961.5,True,True,Higher,True,Risk Off,True,None,937.2142857142857,21516.8,20930.69,0.05655056779208902,0.7485844386073331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,102.0,102.4,100.1,100.92,4506,456000.01,20260511,104.7,101.31,103.4,103.13666666666666,103.005,103.26833333333332,103.26833333333332,103.005,0.2633333333333212,0.2546744036105621,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,969625.77,False,False,Higher,True,Risk Off,True,None,3.642857142857143,98.37360000000001,101.1153,0.07228758169934307,0.4702845408079449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1000.0,1000.0,977.1,980.9,37905,37394494.05,20260511,1006.75,987.2,1000.8,998.25,996.975,999.525,999.525,996.975,2.5499999999999545,0.25479616306953984,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.36666666666666664,60,56825380.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.532142857142862,974.444,1060.174,0.09610983981693191,0.6580597220876414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,121.12,123.21,119.92,121.07,63639,7718371.53,20260511,129.98,119.37,124.2,124.51666666666667,124.675,124.35833333333333,124.675,124.35833333333333,0.3166666666666629,0.2549651100375707,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,6313061.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.286428571428571,111.854,121.61529999999999,0.07387657612620031,1.2226036478563467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,300.65,302.0,290.05,292.95,67318,19870905.6,20260511,303.8,295.2,300.65,299.8833333333333,299.5,300.26666666666665,300.26666666666665,299.5,0.7666666666666515,0.25500304894949327,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,36402412.8,False,False,Higher,True,Risk Off,True,None,9.285714285714274,287.037,316.6345,0.08256410256410103,0.5458678167618605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,94.9,96.28,92.51,95.11,41009,3884091.35,20260511,95.8,93.0,94.04,94.28000000000002,94.4,94.16000000000003,94.4,94.16000000000003,0.23999999999998067,0.25521054870265913,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,4711260.145,False,False,Higher,True,Risk Off,True,None,4.58142857142857,89.7852,99.61030000000001,0.05238540692235314,0.8244272722070202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,143.0,143.0,140.04,140.37,11542960,1628275996.82,20260511,146.3,144.19,144.69,145.06,145.245,144.875,145.245,144.875,0.37000000000000455,0.25571912364365507,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,2849016667.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.028571428571429,150.7888,158.3519,0.1221698113207562,0.5715221028474903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,169.35,171.48,166.75,167.59,402158,67923154.6,20260511,174.74,170.5,171.96,172.4,172.62,172.18,172.62,172.18,0.4399999999999977,0.2558734589439391,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,169048209.065,True,False,Inside,True,Risk Off,True,Bearish Virgin,12.075000000000001,212.9542,523.1751,0.036438923395444946,0.40179754033290677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5355.0,5550.0,5287.0,5329.0,8889,47929388.0,20260511,5480.0,5390.0,5456.0,5442.0,5435.0,5449.0,5449.0,5435.0,14.0,0.2565982404692082,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,22074267.25,True,False,Overlapping,True,Risk Off,False,None,107.46428571428571,5374.19,5714.52,0.13027583914921903,2.1712787771018762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10632.0,10662.0,10370.0,10425.0,34410,360695962.0,20260511,10840.0,10342.0,10632.0,10604.666666666666,10591.0,10618.333333333332,10618.333333333332,10591.0,27.33333333333212,0.25708552796587775,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25,60,498969780.0,True,False,Lower,True,Risk Off,True,None,268.64285714285717,10104.74,10551.03,0.101745989541784,0.7228813777058803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
