SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,340.95,349.2,332.0,346.3,1021428,348743953.6,20260529,323.4,318.8,321.25,321.15000000000003,321.1,321.20000000000005,321.20000000000005,321.1,0.10000000000002274,0.03112840466926778,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,39920849.65,True,True,Lower,True,Risk Off,True,Bullish Virgin,11.728571428571415,319.318,344.53450000000004,0.008526187576128623,8.735885048979664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,717.7,746.6,707.4,716.85,904651,661926930.15,20260529,718.05,701.4,710.1,709.8499999999999,709.7249999999999,709.9749999999999,709.9749999999999,709.7249999999999,0.25,0.03520630897056752,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,251049905.25,False,False,Lower,True,Risk Off,True,None,29.760714285714283,693.0310000000001,750.578,0.008400336013440538,2.63663485349991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,901.25,1073.0,901.25,987.4,30026,30133281.25,20260529,925.0,895.0,910.55,910.1833333333334,910.0,910.3666666666668,910.3666666666668,910.0,0.36666666666678793,0.040268702066529896,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1937971.6,False,False,Inside,True,Risk Off,True,None,58.332142857142856,909.4630000000001,905.2044999999999,0.0062858425682177565,15.548876593444403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,7.65,7.75,7.32,7.51,564677,4313612.84,20260529,7.68,7.31,7.5,7.496666666666666,7.494999999999999,7.498333333333333,7.498333333333333,7.494999999999999,0.0033333333333338544,0.04444444444445139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2023682.085,True,True,Lower,True,Risk Off,True,None,0.447857142857143,6.99,7.3725,0.007442849548113867,2.1315664510614076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,168.0,168.0,159.89,165.23,243,40071.61,20260529,163.4,156.42,160.03,159.95000000000002,159.91,159.99000000000004,159.99000000000004,159.91,0.08000000000004093,0.04999062675750855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,157573.315,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.934285714285712,174.0376,169.85690000000002,0.008052919183208032,0.2543045438880308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1395.2,1433.0,1380.0,1401.7,1614132,2265616912.3,20260529,1432.0,1360.7,1397.4,1396.7,1396.35,1397.0500000000002,1397.0500000000002,1396.35,0.7000000000002728,0.050093029912714526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,474325371.54999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,57.50714285714287,1069.0120000000002,1011.8204999999999,0.012172400943986857,4.776503742349728,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,397.05) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,397.05 with stop below Pivot (₹1,396.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPL,EQ,KWALITY PHARMACEUTICALS L,2267.9,2360.0,2181.5,2309.6,50697,116790912.6,20260529,2304.8,2165.4,2236.8,2235.666666666667,2235.1000000000004,2236.2333333333336,2236.2333333333336,2235.1000000000004,1.133333333333212,0.05066762041010425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07407407407407407,28,27933434.3,True,True,Higher,True,Risk Off,True,None,142.27857142857147,,,0.007965593988987883,4.181043811000354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,150.5,151.8,147.01,150.01,122276,18366339.74,20260529,154.3,142.53,148.53,148.45333333333335,148.41500000000002,148.49166666666667,148.49166666666667,148.41500000000002,0.07666666666665378,0.0516169572925697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8225475.9350000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.197857142857146,117.31459999999998,113.9467,0.009352037408148058,2.2328604308292825,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹148.42 - ₹148.49), closed above Central Pivot (₹148.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹148.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,255.95,260.85,250.55,254.9,33061,8480700.15,20260529,258.65,248.45,253.75,253.61666666666665,253.54999999999998,253.6833333333333,253.6833333333333,253.54999999999998,0.13333333333332575,0.05254515599342888,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,13078594.865,True,True,Inside,True,Risk Off,True,None,8.989285714285717,251.4016,262.7173,0.014832472520195152,0.6484412306933249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1790.0,1887.0,1786.2,1858.1,203571,378321135.9,20260529,1797.9,1753.9,1777.4,1776.4000000000003,1775.9,1776.9000000000005,1776.9000000000005,1775.9,1.0000000000004547,0.05626195566560451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,88308927.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,98.15000000000002,1516.506,1400.49,0.010188487009683694,4.284064433594141,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,776.90) with massive 4.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,776.90 with stop below Pivot (₹1,776.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,131.0,135.5,129.57,133.25,31424380,4169228042.92,20260529,131.19,128.99,130.2,130.12666666666667,130.09,130.16333333333333,130.16333333333333,130.09,0.07333333333332348,0.05632360471069392,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,1017146906.8299999,True,True,Higher,True,Risk Off,True,None,3.8399999999999994,126.098,127.7891,0.01909722222221966,4.098943834881878,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹130.16) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹130.16 with stop below Pivot (₹130.13).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,44.54,47.5,44.54,47.44,1800,80585.15,20260529,46.6,44.54,45.61,45.583333333333336,45.57,45.59666666666667,45.59666666666667,45.57,0.026666666666670835,0.058466710516708695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,32355.41,False,False,Inside,True,Risk Off,True,None,5.488571428571428,42.057199999999995,,0.004858580600382505,2.4906236700446693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,4045.8,4128.0,4045.0,4076.5,4882940,19979711789.2,20260529,4069.9,4017.9,4047.5,4045.1,4043.9,4046.2999999999997,4046.2999999999997,4043.9,2.399999999999636,0.05929586164298051,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.11666666666666667,60,12048830903.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,72.35714285714289,3864.51,3954.409,0.03316880552812921,1.6582282504531864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1474.2,1500.7,1466.5,1482.8,4438929,6573612525.0,20260529,1486.0,1472.4,1480.7,1479.7,1479.2,1480.2,1480.2,1479.2,1.0,0.06753562504220977,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.15,60,1035942055.3499999,True,False,Higher,True,Risk Off,True,None,32.17857142857146,1389.362,1427.735,0.031076581576026607,6.345540748202429,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.3x volume). Coiling inside band (₹1,479.20 - ₹1,480.20), closed above Central Pivot (₹1,479.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,479.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,8830.0,9259.0,8748.5,9074.0,135231,1226399326.5,20260529,8787.5,8570.5,8688.5,8682.166666666666,8679.0,8685.333333333332,8685.333333333332,8679.0,6.333333333332121,0.072893288062751,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,244757268.5,True,True,Lower,True,Risk Off,True,Bullish Virgin,319.9642857142857,7712.15,7696.05,0.019793875804587496,5.010675817784754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2815.0,2908.7,2800.8,2831.2,24573,70511186.8,20260529,2859.7,2772.3,2819.1,2817.0333333333333,2816.0,2818.0666666666666,2818.0666666666666,2816.0,2.066666666666606,0.07330944864199944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,87210127.15,False,False,Lower,True,Risk Off,False,None,124.10714285714279,2373.624,2289.924,0.016652278177457555,0.8085206283293441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,256.95,263.0,249.75,251.55,728,185767.95,20260529,254.0,244.35,249.45,249.26666666666665,249.175,249.3583333333333,249.3583333333333,249.175,0.18333333333328028,0.07349502238255373,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.03333333333333333,60,245728.095,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,22.667857142857148,258.3066,263.6823,0.008087810514151327,0.7559898675810758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36365.0,37950.0,36290.0,36625.0,168254,6237061755.0,20260529,36135.0,35850.0,36035.0,36006.666666666664,35992.5,36020.83333333333,36020.83333333333,35992.5,28.333333333328483,0.07862726053372689,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,923323795.0,True,True,Inside,True,Risk Off,True,Bullish Virgin,1163.5714285714287,35003.7,35461.7,0.024350317167992554,6.755010310332141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,438.6,447.8,436.0,440.5,188416,83435767.7,20260529,442.65,433.5,438.6,438.25,438.075,438.425,438.425,438.075,0.35000000000002274,0.07979936160511233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,76165907.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.910714285714274,426.607,448.64599999999996,0.029385307346328774,1.095447690699549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,27.03,27.47,26.5,27.34,74805,2033728.79,20260529,27.44,26.55,27.03,27.00666666666667,26.995,27.01833333333334,27.01833333333334,26.995,0.023333333333340533,0.08632383771121174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1673475.99,False,False,Higher,True,Risk Off,True,None,1.394285714285714,24.941600000000005,24.621199999999998,0.016734972677600796,1.2152721653329488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.45,15.7,15.28,15.41,25525,393462.78,20260529,15.55,15.21,15.4,15.386666666666668,15.38,15.393333333333336,15.393333333333336,15.38,0.013333333333335418,0.08658008658010011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,879051.61,False,False,Lower,True,Risk Off,True,None,0.705,14.8586,15.145900000000001,0.018912529550830382,0.447599180211956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,398.0,400.0,396.55,398.9,2260,899448.6,20260529,399.6,395.05,397.85,397.5,397.32500000000005,397.67499999999995,397.67499999999995,397.32500000000005,0.34999999999990905,0.08797285409071484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2635291.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.049999999999995,343.273,337.0315,0.06930693069305136,0.34130898222419487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,516.0,525.0,511.85,515.95,31310,16227342.35,20260529,520.0,510.4,515.9,515.4333333333334,515.2,515.6666666666667,515.6666666666667,515.2,0.466666666666697,0.0904568068747232,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7663389.925000001,True,True,Lower,True,Risk Off,True,None,19.167857142857134,478.38300000000004,469.05949999999996,0.024346313893548577,2.117514899908998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,508.95,517.35,498.8,508.0,511956,259690608.5,20260529,511.0,504.0,508.2,507.73333333333335,507.5,507.9666666666667,507.9666666666667,507.5,0.466666666666697,0.09182736455464326,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11666666666666667,60,273995000.75,True,False,Overlapping,True,Risk Off,True,None,18.346428571428568,466.915,543.9335,0.025436376614108466,0.9477932363333458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,540.0,560.25,530.0,546.1,485648,265341739.6,20260529,539.8,530.0,535.65,535.15,534.9,535.4,535.4,534.9,0.5,0.09334453467749464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,139473250.64999998,False,False,Higher,True,Risk Off,True,None,28.98571428571429,606.773,588.1315,0.017249876786594377,1.9024561223274252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,174.0,185.18,168.21,180.9,212151,37908067.04,20260529,171.0,167.28,169.4,169.22666666666666,169.14,169.31333333333333,169.31333333333333,169.14,0.17333333333334622,0.10232192050374628,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.23333333333333334,60,9476983.985,False,False,Higher,True,Risk Off,True,None,7.66785714285714,169.00379999999998,187.24599999999998,0.022605185530198864,4.000013833514989,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
