SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SEIL,EQ,SHANTI EDU INITIATIVES L,210.0,210.0,203.0,205.06,248863,51294335.36,20260515,211.56,205.25,209.19,208.66666666666666,208.405,208.9283333333333,208.9283333333333,208.405,0.5233333333333121,0.2501712956323496,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,73660418.62,False,False,Higher,False,Risk Off,False,None,9.46214285714286,,,0.055308120077499565,0.6963622569757261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.3,5.33,5.2,5.22,3653974,19210727.47,20260515,5.41,5.23,5.3,5.3133333333333335,5.32,5.306666666666667,5.32,5.306666666666667,0.013333333333333641,0.25157232704403093,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2,60,63579729.55,False,False,Higher,True,Risk Off,True,None,0.16999999999999998,5.494200000000001,6.9491,0.07843137254902142,0.3021517645005459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAWKINCOOK,EQ,HAWKINS COOKERS LTD,7184.5,7246.0,7109.0,7170.0,1926,13843339.5,20260515,7293.0,7130.5,7184.5,7202.666666666667,7211.75,7193.583333333334,7211.75,7193.583333333334,18.16666666666606,0.25285916440484457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,2930525.0,False,False,Lower,False,Risk Off,False,Bearish Virgin,164.3521428571428,,,0.11053501555167906,4.723842826797246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.25,5.27,5.13,5.23,2495,13097.07,20260515,5.35,5.15,5.27,5.256666666666667,5.25,5.263333333333334,5.263333333333334,5.25,0.013333333333333641,0.2530044275774885,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,112602.23000000001,True,False,Higher,True,Risk Off,True,None,0.2842857142857142,5.7728,6.069000000000001,0.04690117252931433,0.11631270535228297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,279.32,285.05,271.0,273.46,300105,83889223.74,20260515,286.21,264.25,276.28,275.58,275.23,275.92999999999995,275.92999999999995,275.23,0.6999999999999318,0.25336615028229764,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11743422.14,True,False,Higher,True,Risk Off,True,Bullish Virgin,16.664285714285715,209.5938,229.8777,0.04200600085726123,7.14350746655523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,293.0,294.65,283.5,284.45,14828416,4248042694.5,20260515,301.1,291.15,295.0,295.75,296.125,295.375,296.125,295.375,0.75,0.2542372881355932,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2,60,3818356884.0,True,False,Overlapping,True,Risk Off,True,None,9.489285714285716,307.003,338.41049999999996,0.07903650733910424,1.1125316002546817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,9440.0,9440.0,9100.0,9159.5,1477,13538994.5,20260515,9499.5,9292.0,9360.0,9383.833333333334,9395.75,9371.916666666668,9395.75,9371.916666666668,23.83333333333212,0.25462962962961666,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,6296627.0,True,True,Higher,False,Risk Off,False,None,452.1857142857144,,,0.052706957739653365,2.15019795519093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,115.0,117.95,113.55,113.84,655367,75556213.65,20260515,117.28,113.72,115.06,115.35333333333334,115.5,115.20666666666668,115.5,115.20666666666668,0.29333333333332234,0.2549394518801689,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,182056546.23,False,False,Lower,True,Risk Off,True,None,4.76142857142857,113.86320000000002,119.8817,0.06160616061605932,0.41501508852390584,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2549% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,645.0,657.75,606.3,616.25,5968526,3706262202.5,20260515,618.5,602.0,612.6,611.0333333333333,610.25,611.8166666666666,611.8166666666666,610.25,1.566666666666606,0.2557405593644476,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,1159671469.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.532142857142862,570.258,559.09,0.056903186751413884,3.1959587698895198,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹611.82) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹611.82 with stop below Pivot (₹611.03).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.68,11.78,11.26,11.38,4621026,52953774.35,20260515,11.92,11.35,11.68,11.65,11.635,11.665000000000001,11.665000000000001,11.635,0.030000000000001137,0.2568493150685029,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,60,55311886.894999996,True,True,Higher,True,Risk Off,True,None,0.7249999999999999,10.3344,10.569499999999998,0.04137931034482916,0.9573669842528341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
