SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.99,23.99,22.0,23.26,71935,1673408.38,20260522,24.18,22.8,23.85,23.610000000000003,23.490000000000002,23.730000000000004,23.730000000000004,23.490000000000002,0.240000000000002,1.0062893081761088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,57,788118.79,False,False,Higher,True,Risk On,False,None,1.2485714285714284,23.6666,,0.19221967963386888,2.12329461146333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,303.8,303.8,294.3,299.55,3169694,945260689.5,20260522,312.0,301.0,301.95,304.98333333333335,306.5,303.4666666666667,306.5,303.4666666666667,3.033333333333303,1.004581332450175,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,630374499.95,False,False,Lower,True,Risk On,False,Bearish Virgin,11.160714285714274,311.67900000000003,342.5365,0.27178666666666423,1.499522410210083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,1.0,1.03,0.93,0.94,7412556,7181655.28,20260522,1.06,0.91,1.0,0.9900000000000001,0.9850000000000001,0.9950000000000001,0.9950000000000001,0.9850000000000001,0.010000000000000009,1.0000000000000009,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,3531564.8049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.06214285714285715,,,0.16091954022988517,2.033561799526429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.03,1.09,1.03,1.07,2655765,2828340.28,20260522,1.05,1.0,1.01,1.0199999999999998,1.025,1.0149999999999997,1.025,1.0149999999999997,0.010000000000000231,0.990099009901013,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,728628.625,False,False,Higher,True,Risk On,False,Bullish Virgin,0.05928571428571429,0.9225999999999999,0.9792000000000001,0.1686746987951846,3.8817309435242127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,383.95,389.95,366.45,384.85,3739897,1418662175.7,20260522,398.65,380.5,383.9,387.68333333333334,389.575,385.7916666666667,389.575,385.7916666666667,3.783333333333303,0.9854996961014075,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7,60,574696604.825,False,False,Lower,True,Risk On,False,Bearish Virgin,42.33928571428573,450.224,423.6795,0.08935751441023403,2.468541076786063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,2569.8,2879.8,2288.5,2735.8,100556,254777004.1,20260522,2525.0,2405.0,2501.9,2477.2999999999997,2465.0,2489.5999999999995,2489.5999999999995,2465.0,24.599999999999454,0.9832527279267539,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,14253199.45,False,False,Higher,True,Risk On,False,None,228.7714285714287,2280.342,2060.32,0.10753091045335088,17.87507464508258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,391.0,399.7,387.75,389.85,23961,9370068.9,20260522,404.0,387.5,390.05,393.84999999999997,395.75,391.94999999999993,395.75,391.94999999999993,3.800000000000068,0.9742340725548181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,7416151.75,False,False,Outside,True,Risk On,False,None,14.264285714285705,393.434,396.3675,0.26639959939910357,1.2634677951405189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,659.85,686.0,652.05,681.05,196204,131505881.05,20260522,683.95,653.0,658.85,665.2666666666668,668.475,662.0583333333335,668.475,662.0583333333335,6.416666666666515,0.9739192026510609,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,100109118.1,False,False,Higher,True,Risk On,False,None,24.771428571428583,581.4870000000001,561.3885,0.25903498654363083,1.3136254074143123,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,140.0,141.9,135.62,136.88,63860,8842051.37,20260522,136.0,128.65,134.25,132.96666666666667,132.325,133.60833333333335,133.60833333333335,132.325,1.2833333333333599,0.9559279950341601,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6079767.84,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.182857142857143,125.4898,126.27519999999998,0.20756315465188352,1.4543402976387334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UEL,EQ,UJAAS ENERGY LIMITED,144.42,147.3,143.23,144.39,14365,2080964.16,20260522,149.33,143.71,144.45,145.83,146.52,145.14000000000001,146.52,145.14000000000001,1.3799999999999955,0.9553478712357186,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1951151.46,False,False,Inside,True,Risk On,False,None,10.232142857142861,153.62879999999998,,0.13486910994764348,1.0665313291465337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1686.0,1744.0,1642.3,1677.5,241789,411847059.3,20260522,1725.0,1580.0,1676.4,1660.4666666666665,1652.5,1668.433333333333,1668.433333333333,1652.5,15.93333333333294,0.9504493756462025,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,110386938.80000001,False,False,Higher,True,Risk On,False,Bullish Virgin,94.70000000000002,1135.067,990.562,0.16825061598028443,3.7309401254997026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,106.5,110.53,105.0,107.89,4288135,465673375.45,20260522,109.0,104.5,105.27,106.25666666666666,106.75,105.76333333333332,106.75,105.76333333333332,0.9866666666666788,0.9372724106266541,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.43333333333333335,60,464703607.32,False,False,Overlapping,True,Risk On,False,None,6.019285714285714,88.6508,81.8217,0.16391756655195802,1.0020868530278746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,405.0,424.55,402.1,413.2,1524232,636316189.8,20260522,416.9,399.0,402.35,406.0833333333333,407.95,404.21666666666664,407.95,404.21666666666664,3.7333333333333485,0.927882026428072,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,274399314.1,False,False,Higher,True,Risk On,False,Bullish Virgin,20.925000000000004,356.301,353.87300000000005,0.17841497411389953,2.318942348260046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,166.2,179.0,161.15,165.2,2188353,376572949.74,20260522,175.29,150.5,165.18,163.65666666666667,162.89499999999998,164.41833333333335,164.41833333333335,162.89499999999998,1.523333333333369,0.9222262582233739,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,36390804.535,False,False,Higher,True,Risk On,False,Bullish Virgin,9.757142857142858,141.7816,145.7928,0.15612493899463517,10.348024852756943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,134.5,142.68,134.5,138.41,186936,25959535.57,20260522,139.0,134.05,134.68,135.91,136.525,135.295,136.525,135.295,1.2300000000000182,0.9132759132759268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,6636333.595000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.747857142857149,130.4478,131.7636,0.21399279234497623,3.9117285468528347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,187.9,187.9,173.36,176.47,196625,35323186.22,20260522,169.15,155.1,164.35,162.86666666666667,162.125,163.60833333333335,163.60833333333335,162.125,1.4833333333333485,0.9025453807930323,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,792073.35,False,False,Higher,True,Risk On,False,Bullish Virgin,10.810714285714287,140.7646,141.1326,0.13720955841867774,44.59585241695103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,97.49,115.0,97.48,103.27,353173,38141525.66,20260522,99.8,95.45,96.33,97.19333333333333,97.625,96.76166666666666,97.625,96.76166666666666,0.8633333333333439,0.8962247828644699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,865752.63,False,False,Higher,True,Risk On,False,Bullish Virgin,5.9157142857142855,98.0552,100.47489999999999,0.14593898414231846,44.05591659594496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,1216.7,1222.3,1150.6,1185.6,1827,2174389.0,20260522,1245.9,1203.0,1208.3,1219.0666666666666,1224.45,1213.6833333333332,1224.45,1213.6833333333332,10.766666666666879,0.8910590636983265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,1453545.85,False,False,Lower,True,Risk On,False,Bearish Virgin,57.15000000000003,,,0.18839311752697943,1.4959204761239557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,599.95,599.95,547.65,571.2,1901121,1087000724.65,20260522,606.4,533.3,562.35,567.3499999999999,569.8499999999999,564.8499999999999,569.8499999999999,564.8499999999999,5.0,0.8891259891526628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,315496624.125,False,False,Lower,True,Risk On,False,None,33.19285714285715,469.05,425.338,0.15063481816225519,3.4453640436397492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,720.0,732.4,701.8,731.85,768794,557503777.15,20260522,697.55,678.95,697.55,691.35,688.25,694.45,694.45,688.25,6.2000000000000455,0.8888251738226716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,51064031.650000006,False,False,Higher,True,Risk On,False,Bullish Virgin,55.457142857142834,371.00800000000004,348.06800000000004,0.11179804224626567,10.917739143105829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,897.0,899.0,854.1,860.75,455225,395131350.4,20260522,929.4,886.35,895.95,903.9,907.875,899.925,907.875,899.925,7.9500000000000455,0.8873263016909476,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,136341741.25,False,False,Lower,True,Risk On,False,Bearish Virgin,59.785714285714285,929.6340000000001,1143.951,0.13297491039426598,2.8980952331793692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLAND,EQ,GLAND PHARMA LIMITED,2353.5,2363.5,2307.2,2334.0,864270,2017976644.7,20260522,2370.0,2230.0,2331.0,2310.3333333333335,2300.0,2320.666666666667,2320.666666666667,2300.0,20.66666666666697,0.8866008866008995,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,171653659.8,False,False,Higher,True,Risk On,False,Bullish Virgin,100.5642857142857,1793.6660000000002,1777.516,0.2055070199114551,11.756094493127724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,435.0,439.65,428.65,436.65,5199265,2260397793.45,20260522,449.3,433.55,435.65,439.5,441.425,437.575,441.425,437.575,3.8500000000000227,0.8837369447951389,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,60,968267322.875,False,False,Lower,True,Risk On,False,Bearish Virgin,17.685714285714273,461.074,493.87950000000006,0.21768982229402406,2.3344769982925566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.0,12.3,11.86,11.97,59519,715721.05,20260522,12.4,12.06,12.07,12.176666666666668,12.23,12.123333333333335,12.23,12.123333333333335,0.10666666666666558,0.8837337752002119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,462781.26,False,False,Overlapping,True,Risk On,False,None,0.6764285714285715,11.996199999999998,13.262,0.1576909538894739,1.5465644611452072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,47.45,48.6,46.0,47.84,444974,21028455.96,20260522,48.0,45.0,47.12,46.70666666666667,46.5,46.91333333333334,46.91333333333334,46.5,0.4133333333333411,0.877192982456157,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,8111154.57,False,False,Higher,True,Risk On,False,Bullish Virgin,2.511428571428572,40.4114,44.294200000000004,0.16458096321577856,2.5925354742684923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRB,EQ,IRB INFRA DEV LTD.,22.79,22.93,21.91,22.03,43987278,987618417.36,20260522,23.95,21.13,22.84,22.64,22.54,22.740000000000002,22.740000000000002,22.54,0.20000000000000284,0.8756567425569302,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.8833333333333333,60,275923549.025,False,False,Higher,True,Risk On,False,Bullish Virgin,0.755,27.0348,34.345299999999995,0.26490066225165937,3.579319057216523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.81,24.37,23.37,23.73,295528,6994523.61,20260522,24.83,23.39,23.8,24.006666666666664,24.11,23.90333333333333,24.11,23.90333333333333,0.20666666666667055,0.8683473389355906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,6255828.225,False,False,Higher,True,Risk On,False,None,1.2357142857142855,25.016,27.1699,0.16724470134875075,1.1180811490392226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,33.6,34.5,32.6,32.86,143874,4818942.2,20260522,34.5,31.85,32.75,33.03333333333333,33.175,32.891666666666666,33.175,32.891666666666666,0.28333333333333144,0.865139949109409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,2066340.94,False,False,Higher,True,Risk On,False,None,1.6807142857142856,,,0.16857911885536084,2.3321137895085213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,368.4,382.15,362.55,377.25,465672,173961962.6,20260522,368.0,352.05,364.75,361.59999999999997,360.025,363.17499999999995,363.17499999999995,360.025,3.1499999999999773,0.8636052090472863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,66181764.515,False,False,Higher,True,Risk On,False,Bullish Virgin,27.378571428571433,281.658,266.69379999999995,0.11505348291155668,2.628548269675883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,207.45,209.5,202.25,203.75,1003707,205820968.6,20260522,212.4,206.0,206.55,208.3166666666667,209.2,207.4333333333334,209.2,207.4333333333334,1.7666666666665947,0.8553215524892737,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,141038978.275,False,False,Lower,True,Risk On,False,Bearish Virgin,9.72142857142857,229.6902,243.02790000000002,0.1817291207445432,1.4593197647723104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,763.5,786.45,735.95,776.35,60590,46278029.8,20260522,775.4,732.4,763.5,757.1,753.9,760.3000000000001,760.3000000000001,753.9,6.400000000000091,0.8382449246889445,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,20840380.1,False,False,Lower,True,Risk On,False,None,28.97142857142857,758.2029999999999,727.985,0.22090729783037788,2.220594325916349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IWP,EQ,INDIAN WOOD PRODUCTS CO L,35.49,35.49,33.21,34.26,4829,165025.51,20260522,36.0,34.09,35.49,35.193333333333335,35.045,35.34166666666667,35.34166666666667,35.045,0.29666666666666686,0.8359162205316055,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,119178.175,False,False,Higher,True,Risk On,False,None,2.448571428571429,,,0.12115908206923383,1.3846957297340725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,43.34,45.65,43.0,44.94,410681,18229280.65,20260522,43.9,41.24,43.11,42.75,42.57,42.93,42.93,42.57,0.35999999999999943,0.8350730688935268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3285422.8200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,2.891428571428571,39.9572,39.7398,0.12450592885375476,5.548534130532397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,28.33,29.77,28.0,29.5,5554323,159195486.69,20260522,28.9,27.9,28.05,28.28333333333333,28.4,28.166666666666664,28.4,28.166666666666664,0.23333333333333428,0.8318478906714234,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,106065254.77,False,False,Lower,True,Risk On,False,None,1.0192857142857144,25.3228,25.650699999999997,0.22891847699135806,1.5009202309956418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2870.0,2950.0,2832.5,2853.8,1138659,3298706425.1,20260522,2898.0,2740.0,2854.5,2830.8333333333335,2819.0,2842.666666666667,2842.666666666667,2819.0,23.66666666666697,0.8291002510655796,Wide,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.7166666666666667,60,440765681.55,False,False,Higher,True,Risk On,False,Bullish Virgin,118.59285714285718,2333.57,2141.605,0.19956232809331895,7.484036446530372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11285.0,11860.0,11261.0,11722.0,1362732,15931481054.0,20260522,11325.0,10911.0,11258.0,11164.666666666666,11118.0,11211.333333333332,11211.333333333332,11118.0,93.33333333333212,0.8290400900100562,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6666666666666666,60,6875177269.75,False,False,Higher,True,Risk On,False,Bullish Virgin,484.7142857142857,10743.61,10976.295,0.19255329600156937,2.317246585640302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,488.15,505.65,483.0,493.6,48814,24079197.05,20260522,494.85,479.0,480.95,484.93333333333334,486.925,482.94166666666666,486.925,482.94166666666666,3.9833333333333485,0.8282219218907056,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,9463974.875,False,False,Higher,True,Risk On,False,Bullish Virgin,22.33571428571427,462.981,460.6185,0.1783391962477356,2.544300610265515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,627.95,661.0,627.95,654.3,400146,260365956.5,20260522,655.0,614.15,627.0,632.0500000000001,634.575,629.5250000000001,634.575,629.5250000000001,5.0499999999999545,0.8054226475279034,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,84673458.69999999,False,False,Lower,True,Risk On,False,None,26.65714285714285,575.768,594.761,0.18944265809217412,3.0749417881048484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,276.0,282.6,275.0,280.95,248217,69231444.2,20260522,272.7,264.25,271.75,269.56666666666666,268.475,270.6583333333333,270.6583333333333,268.475,2.1833333333332803,0.8034345292854758,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,40189368.005,False,False,Higher,True,Risk On,False,Bullish Virgin,10.128571428571421,265.1562,275.3561,0.21556182416548622,1.72263082592856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1113.6,1156.0,1107.3,1126.5,125116,142130548.15,20260522,1144.1,1105.5,1111.45,1120.3500000000001,1124.8,1115.9000000000003,1124.8,1115.9000000000003,8.899999999999636,0.8007557694902727,Wide,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.6833333333333333,60,90931740.225,False,False,Outside,True,Risk On,False,None,73.35357142857143,950.809,976.5045000000001,0.12133015239300346,1.5630466083494556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
