SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CANFINHOME,EQ,CAN FIN HOMES LTD,853.5,854.9,838.6,852.65,75633,63985585.3,20260522,849.4,841.0,845.4,845.2666666666668,845.2,845.3333333333335,845.3333333333335,845.2,0.13333333333343944,0.01577162684332144,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,123071132.65,False,False,Higher,True,Risk On,True,Bullish Virgin,24.40357142857141,851.581,877.8845,0.005463681155182654,0.5199073407568903,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,292.3,299.9,291.0,294.75,2218686,656859157.4,20260522,293.95,289.6,291.85,291.8,291.775,291.82500000000005,291.82500000000005,291.775,0.05000000000006821,0.017132088401599525,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,654450160.95,True,True,Higher,True,Risk On,True,Bullish Virgin,10.09999999999999,259.8268,255.554,0.004950495049511709,1.0036809471427175,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,262.0,268.9,252.05,258.09,393160,101689300.67,20260522,260.0,252.01,256.08,256.03,256.005,256.05499999999995,256.05499999999995,256.005,0.049999999999954525,0.019525148391110015,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38512927.629999995,True,True,Higher,True,Risk On,True,None,14.375714285714267,229.3782,241.1821,0.00347808804531136,2.6403939385482653,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹256.05) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹256.05 with stop below Pivot (₹256.03).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,656.0,735.0,640.0,673.35,396644,270870703.15,20260522,680.0,656.0,668.2,668.0666666666667,668.0,668.1333333333334,668.1333333333334,668.0,0.13333333333343944,0.019954105557234276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,40627323.925,False,False,Higher,True,Risk On,True,None,27.63571428571427,637.876,625.1885,0.004824674765231722,6.66720514622229,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹668.13) with massive 6.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹668.13 with stop below Pivot (₹668.07).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1632.0,1687.2,1623.3,1680.0,1105535,1841696454.4,20260522,1648.7,1602.3,1626.0,1625.6666666666667,1625.5,1625.8333333333335,1625.8333333333335,1625.5,0.3333333333334849,0.020500205002059343,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1272860236.6,True,True,Higher,True,Risk On,True,None,50.09285714285717,1623.382,1669.5639999999999,0.0066543086648635195,1.4468960546049006,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,236.1,249.28,236.1,249.28,3636406,900776745.9,20260522,215.0,200.33,207.74,207.69000000000003,207.66500000000002,207.71500000000003,207.71500000000003,207.66500000000002,0.05000000000001137,0.024068547222495122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23289940.405,False,False,Higher,True,Risk On,True,Bullish Virgin,10.93785714285714,192.21020000000001,205.8172,0.004571279305166586,38.67664451844697,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹207.72) with massive 38.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹207.72 with stop below Pivot (₹207.69).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (38.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1474.1,1484.0,1459.0,1478.4,533048,785567049.8,20260522,1478.4,1465.8,1472.8,1472.3333333333333,1472.1,1472.5666666666666,1472.5666666666666,1472.1,0.466666666666697,0.03168567807351283,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,1014400611.8499999,True,True,Higher,True,Risk On,True,Bullish Virgin,38.478571428571435,1383.076,1426.744,0.012127962378566469,0.7744149999745488,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,141.97,149.58,140.3,144.35,152648,22125100.24,20260522,143.98,138.0,141.06,141.01333333333335,140.99,141.0366666666667,141.0366666666667,140.99,0.04666666666668107,0.033082848905913134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23286622.28,True,True,Lower,True,Risk On,True,None,9.736428571428574,154.858,182.7061,0.0047929963563460845,0.9501206303759395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,548.1,553.8,545.45,551.25,1802387,991020171.0,20260522,553.3,543.05,548.45,548.2666666666667,548.175,548.3583333333333,548.3583333333333,548.175,0.18333333333339397,0.033427538213764964,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,1691014840.575,True,True,Higher,True,Risk On,True,Bullish Virgin,16.303571428571416,523.432,503.2475,0.011244979919682442,0.5860505462288084,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,57.36,59.15,57.0,57.26,323133,18711952.26,20260522,58.15,55.93,57.07,57.050000000000004,57.04,57.06000000000001,57.06000000000001,57.04,0.020000000000010232,0.035044681969529055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,24164525.75,True,True,Higher,True,Risk On,True,Bullish Virgin,2.822857142857142,51.9674,51.149499999999996,0.007085020242918606,0.7743562796799355,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,425.05,430.95,422.0,426.25,63905,27190619.5,20260522,430.45,421.5,426.25,426.06666666666666,425.975,426.1583333333333,426.1583333333333,425.975,0.18333333333328028,0.0430107526881596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,76165907.7,False,False,Higher,True,Risk On,True,Bullish Virgin,12.153571428571414,425.625,451.31649999999996,0.01508472916054027,0.35699199709005763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1172.0,1180.6,1152.4,1172.3,80137,93722464.3,20260522,1173.7,1148.0,1161.7,1161.1333333333332,1160.85,1161.4166666666665,1161.4166666666665,1160.85,0.566666666666606,0.04877908811798278,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,44014042.45,True,True,Inside,True,Risk On,True,None,42.61428571428568,1029.143,1067.1675,0.013297575148059824,2.12937642359183,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,160.85 - ₹1,161.42), closed above Central Pivot (₹1,161.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,160.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,154.99,174.49,153.51,160.88,11072571,1855439406.15,20260522,156.45,152.5,154.59,154.51333333333332,154.475,154.55166666666665,154.55166666666665,154.475,0.07666666666665378,0.04959354852620077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,75851627.85,True,True,Higher,True,Risk On,True,Bullish Virgin,8.236428571428572,145.94719999999998,164.0725,0.009308241551757461,24.46143159668524,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹154.55) with massive 24.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹154.55 with stop below Pivot (₹154.51).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (24.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,339.9,339.9,333.35,335.9,5007,1680101.0,20260522,340.65,329.65,335.4,335.2333333333333,335.15,335.3166666666666,335.3166666666666,335.15,0.16666666666662877,0.04969191015701514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15836298.4,True,True,Higher,True,Risk On,True,Bullish Virgin,9.3642857142857,331.589,354.44949999999994,0.01779811848461332,0.10609177457782684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,49.92,51.3,49.53,50.32,7251844,365274014.29,20260522,51.01,48.75,49.92,49.89333333333334,49.879999999999995,49.90666666666668,49.90666666666668,49.879999999999995,0.026666666666685046,0.053418803418840234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,341962915.835,True,True,Higher,True,Risk On,True,Bullish Virgin,2.118571428571428,41.5032,38.0569,0.012587098224328751,1.0681684983240927,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,1030.0,1082.05,1030.0,1082.05,91630,97980715.25,20260522,1055.0,1004.35,1030.55,1029.9666666666665,1029.675,1030.258333333333,1030.258333333333,1029.675,0.5833333333330302,0.0566040787281578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,58263226.75,True,True,Inside,True,Risk On,True,None,51.95714285714286,941.3589999999999,723.3955000000001,0.011227201906327222,1.681690505581207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,119.0,120.49,116.0,118.54,3568,424289.47,20260522,121.9,115.0,118.56,118.48666666666668,118.45,118.52333333333335,118.52333333333335,118.45,0.0733333333333519,0.0618533513270512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2412847.06,True,False,Inside,True,Risk On,True,None,11.272857142857147,143.60219999999998,165.1205,0.0065053013982190235,0.1758459858620297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2025.9,2058.9,2013.0,2028.0,89926,183021832.7,20260522,2050.0,1998.0,2025.9,2024.6333333333332,2024.0,2025.2666666666664,2025.2666666666664,2024.0,1.2666666666664241,0.06252365203941083,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,125968431.95,True,False,Overlapping,True,Risk On,True,None,77.01428571428575,1739.846,1760.799,0.01644716502813015,1.4529182420294466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,42.55,42.55,41.03,42.09,77963,3280114.92,20260522,42.5,41.52,42.05,42.02333333333333,42.010000000000005,42.03666666666666,42.03666666666666,42.010000000000005,0.026666666666656624,0.06341656757825595,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,7429253.75,True,True,Lower,True,Risk On,True,None,1.8678571428571433,40.375,39.453,0.014276609305284614,0.44151337811015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27745.0,27985.0,27185.0,27830.0,8815,243715275.0,20260522,27880.0,27495.0,27715.0,27696.666666666668,27687.5,27705.833333333336,27705.833333333336,27687.5,18.33333333333576,0.06614949786518404,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,243887987.5,False,False,Higher,True,Risk On,True,None,724.2857142857143,26371.7,26931.3,0.02531229454306712,0.9992918367904446,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,622.1,627.95,613.0,625.3,60081,37374840.45,20260522,634.75,608.2,622.1,621.6833333333334,621.475,621.8916666666668,621.8916666666668,621.475,0.41666666666674246,0.06697744199754742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,35834317.95,False,False,Lower,True,Risk On,True,Bearish Virgin,24.764285714285716,623.156,643.653,0.01682530525911276,1.0429901443122067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,44.44,45.5,43.99,44.86,1773,78759.04,20260522,45.6,42.75,44.22,44.19,44.175,44.205,44.205,44.175,0.030000000000001137,0.06784260515604057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,448520.515,True,False,Inside,True,Risk On,True,None,4.211428571428572,43.1456,50.1259,0.0071234735413842586,0.17559740829246126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.05,14.24,13.68,13.91,951228,13173586.11,20260522,14.4,13.35,13.89,13.88,13.875,13.885000000000002,13.885000000000002,13.875,0.010000000000001563,0.07199424046077439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,26364884.005,True,True,Higher,True,Risk On,True,Bullish Virgin,0.698571428571429,80.0692,104.3809,0.014314928425360102,0.4996641027323192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,171.0,173.99,168.55,169.55,21276,3643741.44,20260522,170.0,165.0,167.69,167.56333333333333,167.5,167.62666666666667,167.62666666666667,167.5,0.12666666666666515,0.07553620768481432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5239389.97,True,True,Higher,True,Risk On,True,Bullish Virgin,8.964285714285714,164.3324,175.0392,0.014130146082337149,0.6954514668431906,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
