SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANGELONE,EQ,ANGEL ONE LIMITED,327.8,343.3,327.0,339.65,25211127,8545143480.85,20260521,328.55,321.25,325.0,324.93333333333334,324.9,324.9666666666667,324.9666666666667,324.9,0.06666666666671972,0.020512820512836837,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1967203197.0,True,True,Higher,True,Risk On,True,Bullish Virgin,12.707142857142864,277.482,1292.5905,0.005246393104744663,4.343803168824354,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹324.97) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹324.97 with stop below Pivot (₹324.93).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALEOSLABS,EQ,HALEOS LABS LIMITED,1639.9,1699.0,1577.6,1686.2,2789,4629190.4,20260521,1637.4,1578.9,1608.7,1608.3333333333333,1608.15,1608.5166666666664,1608.5166666666664,1608.15,0.3666666666663332,0.022792731190795872,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,1375279.05,True,True,Higher,True,Risk On,True,Bullish Virgin,103.32857142857151,1379.42,,0.0035485506244495096,3.3660008127077923,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2890.0,3025.0,2875.3,3000.4,825155,2456919719.3,20260521,2909.8,2849.0,2880.6,2879.7999999999997,2879.4,2880.1999999999994,2880.1999999999994,2879.4,0.7999999999992724,0.02777199194609708,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,985766271.0,True,True,Higher,True,Risk On,True,None,105.38571428571429,2460.148,2172.004,0.007591161718848999,2.4923958057599234,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,880.20) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,880.20 with stop below Pivot (₹2,879.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,79.0,85.55,77.25,81.98,359415,29014012.73,20260521,78.6,76.01,77.34,77.31666666666668,77.305,77.32833333333335,77.32833333333335,77.305,0.023333333333340533,0.030169812947169035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10576837.385,True,True,Inside,True,Risk On,True,None,3.153571428571426,77.0816,85.17200000000001,0.007399018497548534,2.7431652462717713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,423.3,430.45,421.5,426.25,82559,35153898.3,20260521,422.8,415.0,419.1,418.9666666666667,418.9,419.0333333333334,419.0333333333334,418.9,0.13333333333343944,0.031814205042576815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,76165907.7,False,False,Lower,True,Risk On,True,None,12.460714285714273,425.926,451.8275,0.010700296168920344,0.46154374524706143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1336.0,1370.0,1325.6,1344.6,20934,28166589.9,20260521,1356.9,1320.0,1339.1,1338.6666666666667,1338.45,1338.8833333333334,1338.8833333333334,1338.45,0.43333333333339397,0.03236004281483041,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,41592881.4,False,False,Lower,True,Risk On,True,None,59.642857142857174,1271.766,1370.139,0.00726546906187726,0.6771973701249753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,551.0,559.0,541.05,551.55,140338,77086701.3,20260521,553.0,534.15,543.85,543.6666666666666,543.575,543.7583333333332,543.7583333333332,543.575,0.1833333333331666,0.03371027550485733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81512202.475,True,True,Inside,True,Risk On,True,None,25.232142857142872,524.96,527.0125,0.007265864590698743,0.9457075009553654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,431.0,439.1,429.3,431.8,7212754,3138043925.6,20260521,431.0,424.25,427.85,427.7,427.625,427.775,427.775,427.625,0.14999999999997726,0.035059016010278665,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,2312622919.125,True,True,Lower,True,Risk On,True,None,13.03214285714286,422.24,431.95450000000005,0.011510002740475096,1.356919841816367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1465.0,1563.0,1461.5,1550.6,240513,366185666.9,20260521,1489.0,1428.2,1459.4,1458.8666666666668,1458.6,1459.1333333333337,1459.1333333333337,1458.6,0.5333333333337578,0.03654469873466888,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,204822076.9,True,True,Overlapping,True,Risk On,True,None,67.4428571428572,1424.464,1481.295,0.007907929111070326,1.7878232290300538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,727.15,740.95,727.15,736.9,7231,5323194.5,20260521,741.5,730.15,736.25,735.9666666666667,735.825,736.1083333333333,736.1083333333333,735.825,0.283333333333303,0.03848330503678139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3181818181818182,23,2953469.1,False,False,Lower,True,Risk On,False,Bearish Virgin,18.20000000000002,,,0.015567765567763884,1.80235320559135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,275.2,329.9,275.2,324.35,2228243,710040326.65,20260521,277.95,271.6,274.95,274.8333333333333,274.775,274.89166666666665,274.89166666666665,274.775,0.11666666666667425,0.042431957325577106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,11284603.57,True,True,Inside,True,Risk On,True,None,15.110714285714279,258.159,254.87189999999998,0.007720790987158782,62.92115821752345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1541.4,1668.3,1541.4,1641.7,168028,272858819.9,20260521,1549.0,1525.0,1538.0,1537.3333333333333,1537.0,1537.6666666666665,1537.6666666666665,1537.0,0.6666666666665151,0.043346337234493826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,16405753.05,True,False,Higher,True,Risk On,True,Bullish Virgin,45.10000000000001,1486.4820000000002,1441.8039999999999,0.014781966001474833,16.631898521720096,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,537.67) with massive 16.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,537.67 with stop below Pivot (₹1,537.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (16.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1115.5,1124.0,1101.0,1108.8,21535,23936808.7,20260521,1112.7,1081.9,1098.1,1097.5666666666668,1097.3000000000002,1097.8333333333335,1097.8333333333335,1097.3000000000002,0.533333333333303,0.0485687399447503,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,59036661.55,False,False,Lower,True,Risk On,True,Bullish Virgin,49.77857142857147,1133.306,1142.807,0.010714114889749228,0.4054566784696517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1379.1,1411.4,1366.0,1390.1,92941,129108069.6,20260521,1383.7,1357.5,1371.6,1370.9333333333332,1370.6,1371.2666666666664,1371.2666666666664,1370.6,0.6666666666665151,0.04860503548166485,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,155890023.9,True,True,Lower,True,Risk On,True,None,51.228571428571435,1334.4980000000003,1404.141,0.013013571295776924,0.8281996908462851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,564.9,574.5,557.5,568.2,76695,43378752.3,20260521,561.95,553.0,557.9,557.6166666666667,557.475,557.7583333333333,557.7583333333333,557.475,0.283333333333303,0.05078568441177685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,56196849.15,False,False,Inside,True,Risk On,True,None,16.110714285714305,518.9,545.1315,0.01758664006502433,0.7719071968646128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,794.5,805.0,787.0,794.05,16641,13231981.05,20260521,791.25,772.05,782.25,781.85,781.65,782.0500000000001,782.0500000000001,781.65,0.40000000000009095,0.051134547778854705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,13671388.0,True,True,Inside,True,Risk On,True,Bullish Virgin,27.00714285714285,768.7760000000001,780.898,0.01481089658820755,0.9678593753611557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,293.0,296.15,291.15,293.05,53652,15731874.35,20260521,293.75,289.0,291.6,291.45,291.375,291.525,291.525,291.375,0.14999999999997726,0.05144032921809919,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23602713.4,True,True,Lower,True,Risk On,True,None,17.14642857142857,281.94,295.0225,0.008748177463027211,0.6665282115402884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,196.9,199.9,195.22,196.54,982798,193781094.47,20260521,196.82,193.52,195.33,195.22333333333336,195.17000000000002,195.2766666666667,195.2766666666667,195.17000000000002,0.10666666666668334,0.054608440417080496,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,319842528.49,True,True,Lower,True,Risk On,True,None,7.076428571428569,189.32,195.4192,0.01507351704182464,0.6058640649974059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1725.0,1754.1,1708.6,1747.8,293692,509481245.2,20260521,1716.7,1694.1,1706.8,1705.8666666666668,1705.4,1706.3333333333335,1706.3333333333335,1705.4,0.933333333333394,0.05468322787282599,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.18333333333333332,60,477542986.45000005,False,False,Lower,True,Risk On,True,None,58.12142857142861,1871.566,1988.0639999999999,0.016058334357462834,1.0668803849207906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,24.29,24.7,24.17,24.47,603307,14767853.58,20260521,24.7,23.6,24.17,24.156666666666666,24.15,24.163333333333334,24.163333333333334,24.15,0.013333333333335418,0.05516480485451145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25949221.325,True,True,Lower,True,Risk On,True,None,1.2657142857142856,22.406,22.5075,0.010534236267872227,0.5691058469555059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,264.9,271.95,264.9,269.9,2614592,704627492.7,20260521,267.5,261.35,264.65,264.5,264.425,264.575,264.575,264.425,0.14999999999997726,0.05667863215566872,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,936582167.565,True,True,Lower,True,Risk On,True,None,7.282142857142857,271.6482,281.8266,0.020598332515936065,0.7523392149691959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,148.0,149.6,144.91,146.64,573403,84376275.55,20260521,146.9,141.21,144.18,144.09666666666666,144.055,144.13833333333332,144.13833333333332,144.055,0.08333333333331439,0.057798122716961005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,132934141.58000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.2971428571428545,151.5882,163.0933,0.015731751168640805,0.6347223861916782,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,313.0,322.0,311.55,315.65,103978,33051035.4,20260521,315.85,306.9,311.65,311.46666666666664,311.375,311.5583333333333,311.5583333333333,311.375,0.18333333333328028,0.058826675223256956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32310704.16,True,True,Lower,True,Risk On,True,None,12.410714285714281,285.003,289.2075,0.014772182254192374,1.0229128785412394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1513.0,1543.3,1496.1,1510.2,41346,62562298.9,20260521,1513.0,1494.1,1504.9,1504.0,1503.55,1504.45,1504.45,1503.55,0.900000000000091,0.059804638181945036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,70295389.45,True,True,Lower,True,Risk On,True,None,71.54285714285716,1443.8239999999998,1460.619,0.012579872204474112,0.8899914971592777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,545.0,555.7,540.3,553.6,750004,410242064.0,20260521,544.25,531.35,538.3,537.9666666666666,537.8,538.1333333333332,538.1333333333332,537.8,0.33333333333325754,0.06192333890641976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,165252021.925,True,True,Lower,True,Risk On,True,None,28.0107142857143,565.87,587.7515,0.011900208253641726,2.482523718748744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,68.39,69.39,67.6,68.96,2220212,152559284.69,20260521,68.95,67.0,68.04,67.99666666666667,67.975,68.01833333333335,68.01833333333335,67.975,0.043333333333350765,0.06368802665101524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,175117954.83999997,False,False,Higher,True,Risk On,True,None,2.8885714285714283,62.6404,64.42209999999999,0.01500164853281184,0.8711801415759386,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,236.9,237.8,231.0,235.85,12414,2902418.85,20260521,233.95,231.1,232.75,232.6,232.52499999999998,232.675,232.675,232.52499999999998,0.1500000000000341,0.06444683136413926,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.06666666666666667,60,4381280.255,False,False,Lower,True,Risk On,True,None,11.117857142857146,257.6754,251.8368,0.013491808544815144,0.6624590715665141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
