SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,165.01,165.07,161.5,162.95,110926,18114267.72,20260508,167.15,163.07,165.11,165.11,165.11,165.11,165.11,165.11,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.025,60,26309148.67,True,True,Higher,True,Risk On,False,None,8.113571428571431,151.7856,169.3921,0.0,0.6885159207243933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.51,0.49,0.5,656707,329155.74,20260508,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.13333333333333333,60,229620.035,True,True,Inside,True,Risk On,False,None,0.023571428571428573,0.44819999999999993,0.4628,0.0,1.4334800532540637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,271.6,275.45,269.1,269.65,718702,195621525.3,20260508,276.1,267.9,272.0,272.0,272.0,272.0,272.0,272.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,337176526.72,True,True,Higher,True,Risk On,False,None,11.470000000000002,236.4966,206.2696,0.0,0.5801753971516799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,375.95,375.95,375.95,375.95,5664498,2129568023.1,20260508,358.05,358.05,358.05,358.05,358.05,358.05,358.05,358.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Telecom Cables,False,False,False,0.016666666666666666,60,1529327045.495,True,True,Higher,True,Risk On,False,Bullish Virgin,15.816428571428572,222.044,166.4723,0.0,1.3924869957496364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,60.79,62.85,59.12,61.94,13409,824531.57,20260508,62.0,59.1,60.55,60.54999999999999,60.55,60.54999999999998,60.55,60.54999999999998,1.4210854715202004e-14,2.346961967828572e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,800473.5700000001,True,True,Lower,True,Risk On,True,None,4.022142857142859,58.0366,60.1329,3.5331551414105485e-15,1.0300547087394776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,192.1,193.95,189.11,190.61,1148573,219601231.74,20260508,196.1,189.5,192.8,192.80000000000004,192.8,192.80000000000007,192.80000000000007,192.8,5.684341886080802e-14,2.948310106888382e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,234828138.32,True,True,Inside,True,Risk On,True,None,7.7421428571428565,161.2578,174.3993,7.342078273376809e-15,0.9351572316293276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,275.0,276.5,273.13,274.83,733,201331.75,20260508,277.25,275.76,276.5,276.50333333333333,276.505,276.50166666666667,276.505,276.50166666666667,0.0033333333333303017,0.0012055455093418813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,202004.685,True,True,Higher,True,Risk On,True,None,5.175000000000003,275.0518,285.4636,0.0006441223832522318,0.9966687158765649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,246.79,252.0,244.06,249.75,663733,165385019.13,20260508,249.0,243.0,245.99,245.99666666666667,246.0,245.99333333333334,246.0,245.99333333333334,0.006666666666660603,0.002710137268450182,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,166560321.225,True,True,Higher,True,Risk On,True,None,8.742142857142857,208.42520000000002,,0.0007625895361814564,0.9929436849883813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,198.01,209.0,198.0,200.17,220672,44530531.15,20260508,202.7,198.94,200.81,200.8166666666667,200.82,200.8133333333334,200.82,200.8133333333334,0.00666666666660376,0.0033198877877614465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,41694031.565,True,True,Higher,True,Risk On,True,None,8.712857142857146,162.5938,173.74900000000002,0.0007651527572753944,1.068031309962865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,847.0,866.05,830.45,835.95,15714,13218026.35,20260508,842.0,820.0,831.05,831.0166666666668,831.0,831.0333333333335,831.0333333333335,831.0,0.03333333333353039,0.004010990112933084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7755194.675,True,True,Lower,True,Risk On,True,None,30.69285714285714,799.173,820.2875,0.001086029012495754,1.7044093544950243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,245.37,248.39,241.02,242.13,79032,19234129.17,20260508,249.85,244.1,246.99,246.98000000000002,246.975,246.98500000000004,246.98500000000004,246.975,0.010000000000047748,0.00404874691284981,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36509255.8,True,True,Higher,True,Risk On,True,None,9.383571428571424,218.6728,252.4089,0.0010656923194083015,0.526828847878077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,2144.0,2198.0,2135.6,2173.6,101921,221831886.7,20260508,2164.9,2100.2,2132.7,2132.6,2132.55,2132.6499999999996,2132.6499999999996,2132.55,0.0999999999994543,0.004688892014791312,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,238697562.7,True,True,Lower,True,Risk On,True,None,96.76428571428576,1649.192,,0.0010334391378108508,0.9293429065247846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,354.15,361.7,351.0,353.05,1154055,410064341.4,20260508,363.45,347.4,355.4,355.4166666666667,355.42499999999995,355.4083333333334,355.42499999999995,355.4083333333334,0.01666666666653782,0.004689551678823248,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,363728828.325,True,True,Higher,True,Risk On,True,Bullish Virgin,13.125,342.94300000000004,390.345,0.001269841269831453,1.12739026842711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,690.0,690.0,630.0,687.65,421,273658.0,20260508,690.0,689.9,690.0,689.9666666666667,689.95,689.9833333333333,689.9833333333333,689.95,0.03333333333330302,0.004830917874391742,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,44245.975,True,True,Higher,False,Risk On,False,None,,,,,6.184924165418437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13672.0,13789.0,13626.0,13726.0,270505,3707521407.0,20260508,13870.0,13672.0,13770.0,13770.666666666666,13771.0,13770.333333333332,13771.0,13770.333333333332,0.6666666666678793,0.004841442749948288,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,6346226151.5,True,True,Higher,True,Risk On,True,None,317.2857142857143,13439.1,14671.72,0.002101155635603402,0.5842088382122479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,318.95,322.85,311.2,316.65,677435,214751874.75,20260508,332.8,290.95,311.85,311.8666666666667,311.875,311.85833333333335,311.875,311.85833333333335,0.01666666666665151,0.005344449788889372,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,80984177.465,True,True,Higher,True,Risk On,True,Bullish Virgin,13.170714285714288,275.2268,313.42040000000003,0.0012654337726184775,2.6517757106665947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,122.9,125.39,121.83,122.41,53390,6577646.61,20260508,125.1,120.1,122.61,122.60333333333334,122.6,122.60666666666668,122.60666666666668,122.6,0.006666666666689025,0.005437294402323648,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5177850.475,True,True,Higher,True,Risk On,True,Bullish Virgin,4.021428571428571,112.4032,117.2824,0.0016577856720008234,1.2703430973448495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,177.71,178.6,175.31,175.95,401523,71059846.7,20260508,179.29,176.1,177.71,177.70000000000002,177.695,177.70500000000004,177.70500000000004,177.695,0.010000000000047748,0.005627145349191238,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,133801602.03999999,True,True,Higher,True,Risk On,True,None,3.721428571428569,163.5668,170.07119999999998,0.0026871401151759805,0.5310836762534178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,179.0,179.0,172.2,175.69,842,147865.01,20260508,175.23,175.0,175.1,175.11,175.115,175.10500000000002,175.115,175.10500000000002,0.009999999999990905,0.005711022272981671,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,411393.02,True,True,Higher,True,Risk On,True,None,8.260000000000003,151.1028,162.548,0.0012106537530255329,0.35942517935768575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,99.0,100.0,97.1,97.49,30460,2999482.11,20260508,100.09,97.81,98.94,98.94666666666667,98.95,98.94333333333334,98.95,98.94333333333334,0.006666666666660603,0.006738090425167377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5880059.085,True,True,Lower,True,Risk On,True,None,4.368571428571428,84.42859999999999,89.0688,0.0015260518857627282,0.5101108792684861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,48.52,48.52,46.0,47.84,59047,2820123.3,20260508,48.98,48.37,48.67,48.673333333333325,48.675,48.67166666666665,48.675,48.67166666666665,0.0033333333333445125,0.006848845969477117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.030303030303030304,34,7593408.82,True,True,Higher,True,Risk On,True,None,2.5192857142857137,,,0.001323126358571681,0.3713909479721651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,96.76,101.19,96.19,98.77,5618479,559591846.97,20260508,98.63,94.87,96.76,96.75333333333333,96.75,96.75666666666666,96.75666666666666,96.75,0.006666666666660603,0.006889899407462385,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,102453938.89,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0635714285714277,91.88740000000001,95.8779,0.002176109427214933,5.4618870980725065,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹96.76) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹96.76 with stop below Pivot (₹96.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4275.0,4347.4,4271.0,4319.6,204444,884238363.9,20260508,4328.7,4265.0,4297.4,4297.033333333334,4296.85,4297.216666666667,4297.216666666667,4296.85,0.36666666666678793,0.008532290842527759,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,1217545403.0,True,True,Higher,True,Risk On,True,None,114.67142857142842,4331.312,4812.081,0.003197541630332028,0.7262467269978268,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1495.6,1507.6,1490.0,1492.4,3202,4791189.3,20260508,1515.0,1475.8,1495.6,1495.4666666666665,1495.4,1495.5333333333328,1495.5333333333328,1495.4,0.13333333333275732,0.008915039671888027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11946551.65,True,True,Higher,True,Risk On,True,Bullish Virgin,58.78571428571432,1356.9979999999998,1306.588,0.0022681247468512777,0.40105207262884096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4488.0,4545.8,4465.7,4522.7,827316,3738492349.1,20260508,4560.0,4455.1,4506.9,4507.333333333333,4507.55,4507.116666666666,4507.55,4507.116666666666,0.43333333333430346,0.009614886803219586,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,6436907048.2,True,True,Higher,True,Risk On,True,None,131.75000000000006,4435.272,4680.687,0.0032890575585146358,0.5807901716004152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,98.6,99.85,97.2,97.61,571,56143.44,20260508,101.79,97.62,99.69,99.7,99.70500000000001,99.695,99.70500000000001,99.695,0.010000000000019327,0.01003109639885578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,153711.45500000002,True,True,Inside,True,Risk On,True,None,4.758571428571427,91.84100000000001,97.00570000000002,0.002101471029724867,0.3652521537838543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,332.2,332.4,326.1,329.6,21909,7202554.5,20260508,336.0,328.3,332.2,332.1666666666667,332.15,332.1833333333334,332.1833333333334,332.15,0.033333333333416704,0.010034115994405991,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17360472.075,True,True,Higher,True,Risk On,True,None,13.657142857142853,279.565,278.726,0.0024407252440786296,0.41488241039090523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,479.8,483.0,478.0,478.75,73526,35302797.95,20260508,487.75,474.3,481.1,481.05,481.025,481.07500000000005,481.07500000000005,481.025,0.05000000000006821,0.010392849719407236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,85100627.75,True,True,Higher,True,Risk On,True,None,11.917857142857128,438.827,448.66200000000003,0.004195385076421671,0.41483592875141867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1919.5,1919.5,1880.0,1895.3,537,1022194.5,20260508,1923.9,1868.1,1896.3,1896.1000000000001,1896.0,1896.2000000000003,1896.2000000000003,1896.0,0.20000000000027285,0.010546854400689388,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3546752.65,True,True,Higher,True,Risk On,True,None,64.20000000000003,1860.5759999999998,1805.572,0.0031152647975120364,0.28820574786911063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,594.05,605.85,586.4,589.15,396450,235546360.9,20260508,599.7,588.0,593.95,593.8833333333333,593.85,593.9166666666666,593.9166666666666,593.85,0.06666666666660603,0.011224289362169548,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,228185009.95,True,True,Higher,True,Risk On,True,None,17.835714285714307,549.754,525.7515,0.00373781871578888,1.0322604493240508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
