SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1369.6,1384.0,1350.1,1374.8,43450,59505816.5,20260521,1372.8,1319.4,1358.2,1350.1333333333332,1346.1,1354.1666666666665,1354.1666666666665,1346.1,8.066666666666606,0.5939233298974087,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,196986396.25,False,False,Higher,True,Risk On,False,Bullish Virgin,47.45714285714288,1274.764,1332.1369999999997,0.169977924944811,0.30208084229572785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6673.0,6718.0,6566.0,6598.0,498808,3307017526.0,20260521,6624.0,6259.5,6605.0,6496.166666666667,6441.75,6550.583333333334,6550.583333333334,6441.75,108.83333333333394,1.6477416098915054,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2330909700.5,False,False,Higher,True,Risk On,False,Bullish Virgin,243.03571428571428,6627.03,6030.945,0.44780798432525354,1.418766898301816,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,358.85,363.0,348.1,349.4,4428896,1564865097.6,20260521,355.85,342.8,353.1,350.5833333333333,349.32500000000005,351.8416666666666,351.8416666666666,349.32500000000005,2.516666666666538,0.712734824884321,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,1530423468.8000002,False,False,Outside,True,Risk On,False,None,12.217857142857136,333.751,341.4145,0.2059826561434174,1.0225046397302082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,221.59,221.59,213.2,217.25,42111,9163112.59,20260521,219.39,214.84,218.64,217.62333333333333,217.115,218.13166666666666,218.13166666666666,217.115,1.0166666666666515,0.4649957311867232,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,12292989.64,False,False,Overlapping,True,Risk On,False,None,9.579999999999997,337.2182,376.2181,0.10612386917188434,0.7453933386703805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,539.85,539.85,525.4,536.95,244733,130561576.75,20260521,534.9,510.65,532.25,525.9333333333333,522.775,529.0916666666666,529.0916666666666,522.775,6.316666666666606,1.1867856583685497,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,164127228.075,False,False,Overlapping,True,Risk On,False,None,23.83571428571429,497.49699999999996,505.7975,0.2650084906602711,0.7954900492826106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.87,67.21,62.8,66.76,8099577,530275522.79,20260521,63.21,61.67,62.53,62.47,62.44,62.5,62.5,62.44,0.060000000000002274,0.0959539421077919,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,239266385.935,True,False,Lower,True,Risk On,True,Bullish Virgin,2.418571428571429,61.7332,66.361,0.02480803307737837,2.2162558301610185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,13.2,13.45,12.73,12.88,990877,12967735.17,20260521,13.44,12.37,12.92,12.909999999999998,12.905,12.914999999999997,12.914999999999997,12.905,0.00999999999999801,0.07739938080493816,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,13409973.065000001,True,False,Lower,True,Risk On,True,None,0.9799999999999998,15.7578,17.413,0.010204081632651034,0.9670217163855279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,227.0,236.0,220.0,220.46,3050,707228.95,20260521,230.0,216.0,226.0,224.0,223.0,225.0,225.0,223.0,2.0,0.8849557522123894,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,265103.1,False,False,Lower,True,Risk On,False,None,14.040000000000001,,,0.14245014245014245,2.6677505845838847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1285.7,1295.9,1251.5,1254.7,138054,175287238.3,20260521,1285.2,1245.8,1279.0,1270.0,1265.5,1274.5,1274.5,1265.5,9.0,0.7036747458952306,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.65,60,280247781.65,False,False,Overlapping,True,Risk On,False,None,65.65714285714286,1301.8200000000002,1370.526,0.1370757180156658,0.6254723490333114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1358.0,1365.0,1354.7,1360.8,119454,162451137.4,20260521,1353.8,1343.0,1351.6,1349.4666666666667,1348.4,1350.5333333333333,1350.5333333333333,1348.4,2.133333333333212,0.15783762454374164,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.26666666666666666,60,293173063.3,True,True,Lower,True,Risk On,False,None,31.435714285714294,1392.648,1537.281,0.0678633643868779,0.5541134494807457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,889.05,889.05,861.0,867.7,608360,529721364.35,20260521,903.85,868.05,896.85,889.5833333333334,885.95,893.2166666666667,893.2166666666667,885.95,7.2666666666666515,0.8102432588132522,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8,60,194511434.52499998,False,False,Higher,True,Risk On,False,None,35.85000000000002,869.4630000000001,880.2055,0.20269642026964146,2.7233430550938458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.9,20.2,19.51,19.79,1972,38851.69,20260521,19.9,19.1,19.83,19.61,19.5,19.72,19.72,19.5,0.21999999999999886,1.1094301563287892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,74898.9,False,False,Higher,True,Risk On,False,Bullish Virgin,1.351428571428571,18.4512,19.2447,0.1627906976744178,0.5187217702796704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2890.0,3025.0,2875.3,3000.4,825155,2456919719.3,20260521,2909.8,2849.0,2880.6,2879.7999999999997,2879.4,2880.1999999999994,2880.1999999999994,2879.4,0.7999999999992724,0.02777199194609708,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,985766271.0,True,True,Higher,True,Risk On,True,None,105.38571428571429,2460.148,2172.004,0.007591161718848999,2.4923958057599234,True,True,Long,1.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,880.20) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,880.20 with stop below Pivot (₹2,879.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1356.0,1395.0,1332.1,1342.2,3223315,4392742889.9,20260521,1359.8,1307.5,1346.1,1337.8,1333.65,1341.9499999999998,1341.9499999999998,1333.65,8.299999999999727,0.6165960924151049,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,2352413070.3999996,False,False,Overlapping,True,Risk On,False,None,66.07142857142858,1180.013,1079.8784999999998,0.12562162162161747,1.8673348423255727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2727.9,2770.0,2684.0,2697.6,1606690,4382553937.9,20260521,2720.0,2685.1,2704.8,2703.3,2702.55,2704.05,2704.05,2702.55,1.5,0.05545696539485359,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,60,3941476136.6,True,True,Lower,True,Risk On,True,None,93.85000000000001,2205.486,2186.049,0.015982951518380393,1.111906754224442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1381.5,1401.0,1351.6,1358.2,2772832,3824833100.4,20260521,1370.0,1348.1,1363.2,1360.4333333333334,1359.05,1361.8166666666668,1361.8166666666668,1359.05,2.766666666666879,0.2029538341158215,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,3683131182.95,True,True,Lower,True,Risk On,True,None,62.3892857142857,1094.127,1023.1579999999999,0.04434522105825899,1.038473220314815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1781.4,1800.8,1776.8,1793.3,1628329,2915341592.2,20260521,1777.8,1744.3,1772.6,1764.8999999999999,1761.05,1768.7499999999998,1768.7499999999998,1761.05,7.699999999999818,0.4343901613449068,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5166666666666667,60,4472112777.55,False,False,Lower,True,Risk On,False,None,53.37857142857144,1543.07,1511.5770000000002,0.1442526428475812,0.6518935763058147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,222.3,226.4,218.5,219.33,34984894,7792971505.45,20260521,220.6,216.19,220.24,219.01,218.39499999999998,219.625,219.625,218.39499999999998,1.2300000000000182,0.558481656374872,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.6,60,7652762281.115,False,False,Lower,True,Risk On,False,None,8.847142857142853,186.63420000000002,164.7539,0.13902793476505945,1.0183213876486141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.0,80.0,73.84,78.27,1993,152594.7,20260521,77.8,73.55,77.71,76.35333333333334,75.675,77.03166666666668,77.03166666666668,75.675,1.3566666666666833,1.7458070604384035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60472.53999999999,False,False,Outside,True,Risk On,False,None,5.721428571428572,70.4714,72.1359,0.23712026633375236,2.523371765101979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,126.99,136.8,125.02,129.68,655288,85995574.16,20260521,125.0,121.51,124.22,123.57666666666667,123.255,123.89833333333334,123.89833333333334,123.255,0.6433333333333451,0.517898352385562,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,21311412.515,False,False,Lower,True,Risk On,False,None,8.512857142857145,113.36619999999999,122.3834,0.07557196397605999,4.03518885008078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2033.9,2141.7,2002.8,2090.2,89668,187014504.8,20260521,2000.0,1869.8,1992.2,1954.0,1934.9,1973.1,1973.1,1934.9,38.19999999999982,1.917478164842878,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,87812913.5,False,False,Higher,True,Risk On,False,Bullish Virgin,103.83571428571429,1842.154,,0.3678888353855661,2.129692517262851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,102.0,105.18,102.0,102.95,77554,8032905.42,20260521,102.79,99.0,101.67,101.15333333333335,100.89500000000001,101.41166666666669,101.41166666666669,100.89500000000001,0.5166666666666799,0.5081800596701878,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,25878577.595,True,False,Overlapping,True,Risk On,False,Bullish Virgin,4.336428571428572,104.1656,115.84440000000001,0.11914566518421213,0.31040753265944715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,393.7,393.7,380.15,386.2,175854,68038223.65,20260521,394.95,377.7,388.9,387.18333333333334,386.325,388.0416666666667,388.0416666666667,386.325,1.716666666666697,0.44141595954402085,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,57375822.675,False,False,Higher,True,Risk On,False,None,19.53571428571428,313.438,304.022,0.08787324801950187,1.1858343894325696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,709.0,731.6,709.0,727.85,477961,347104112.4,20260521,721.0,686.0,709.95,705.65,703.5,707.8,707.8,703.5,4.2999999999999545,0.6056764560884504,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5,60,338428729.4,False,False,Higher,True,Risk On,False,Bullish Virgin,27.624999999999993,659.347,682.305,0.15565610859728346,1.0256342982919346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,202.7,208.01,201.12,205.05,402568,82554841.58,20260521,201.51,195.1,199.65,198.75333333333333,198.305,199.20166666666665,199.20166666666665,198.305,0.896666666666647,0.44911929209448875,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,125797308.39500001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,9.469999999999999,191.3374,208.54899999999998,0.09468497008095533,0.656252845416852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,17.0,17.0,16.25,16.48,41079,676155.14,20260521,16.98,16.01,16.69,16.560000000000002,16.495,16.625000000000004,16.625000000000004,16.495,0.13000000000000256,0.7789095266626875,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,705206.92,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6507142857142856,,,0.07875378623972462,0.9588038926220406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEQUS,EQ,AEQUS LIMITED,209.2,219.5,203.14,214.75,6654794,1418473197.79,20260521,214.6,191.67,206.19,204.15333333333334,203.135,205.17166666666668,205.17166666666668,203.135,2.03666666666669,0.9877620964482711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,259997656.45499998,False,False,Higher,True,Risk On,False,Bullish Virgin,15.000000000000004,159.7504,149.7409,0.1357777777777793,5.455715321170625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,395.95,397.75,378.1,379.95,1663081,641224069.95,20260521,394.85,373.25,391.05,386.3833333333334,384.05,388.71666666666675,388.71666666666675,384.05,4.6666666666667425,1.1933682819758964,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,622645339.5250001,False,False,Higher,True,Risk On,False,None,31.542857142857144,293.293,244.0785,0.14794685990338405,1.029838383499623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1445.0,1457.2,1415.5,1442.2,223840,321040524.8,20260521,1462.0,1423.8,1443.9,1443.2333333333336,1442.9,1443.566666666667,1443.566666666667,1442.9,0.6666666666669698,0.0461712491631671,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.05,60,364075921.45,True,True,Lower,True,Risk On,True,Bearish Virgin,63.035714285714285,1420.756,1523.549,0.010576015108597821,0.8817955428675329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
