SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.5,17.75,17.46,17.61,637516,11181236.65,20260513,17.69,17.11,17.5,17.433333333333334,17.4,17.46666666666667,17.46666666666667,17.4,0.06666666666666998,0.3809523809523999,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.45,60,7781460.37,False,False,Lower,True,Risk Off,False,None,0.5542857142857149,15.3794,15.5049,0.12027491408935292,1.4369072279937602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.07,99.78,95.0,96.89,10178,995628.54,20260513,102.8,91.35,99.24,97.79666666666667,97.07499999999999,98.51833333333335,98.51833333333335,97.07499999999999,1.4433333333333564,1.4543866720408671,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,2084629.475,False,False,Overlapping,True,Risk Off,False,None,3.7071428571428586,96.67560000000002,92.5068,0.38933847141940237,0.4776045584791513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ABB,EQ,ABB INDIA LIMITED,6344.0,6395.0,6212.5,6305.0,367052,2315157369.0,20260513,6403.0,6171.5,6328.5,6301.0,6287.25,6314.75,6314.75,6287.25,27.5,0.4345421505886071,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,2257360512.5,True,False,Lower,True,Risk Off,False,Bearish Virgin,240.60714285714286,6574.24,5955.895,0.11429419622977587,1.0256037332893675,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.01,20.79,19.5,20.0,2430,48272.53,20260513,20.95,19.5,20.29,20.246666666666666,20.225,20.26833333333333,20.26833333333333,20.225,0.04333333333332945,0.21356990307210177,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,71416.11499999999,True,False,Lower,True,Risk Off,True,None,1.5021428571428577,18.2514,19.3984,0.028847677920428534,0.6759332960074909,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,594.0,602.1,550.85,560.0,261126,149443532.1,20260513,612.75,576.3,597.5,595.5166666666667,594.525,596.5083333333333,596.5083333333333,594.525,1.9833333333333485,0.33193863319386585,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,77680528.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.73928571428573,590.113,569.0635,0.08354646206308668,1.9238222852657627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,55.01,58.68,54.5,57.48,68025,3884559.1,20260513,56.95,54.5,55.89,55.78,55.725,55.835,55.835,55.725,0.10999999999999943,0.1968151726605823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1031639.74,True,False,Lower,True,Risk Off,True,None,2.2264285714285714,53.219800000000006,58.132600000000004,0.04940648059031094,3.7654221230368656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,90.9,95.01,86.5,86.91,110040,9949830.98,20260513,93.36,85.03,90.42,89.60333333333334,89.195,90.01166666666668,90.01166666666668,89.195,0.8166666666666913,0.9031925090319523,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3386022.835,True,False,Higher,True,Risk Off,False,None,6.435000000000003,76.7266,74.8989,0.12691012691013068,2.938500850364171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,112.78,112.78,109.3,111.22,1854,204320.64,20260513,113.8,108.11,112.45,111.45333333333333,110.955,111.95166666666667,111.95166666666667,110.955,0.9966666666666697,0.8863198458574207,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.5,60,737911.1950000001,False,False,Higher,True,Risk Off,False,None,5.656428571428571,120.9376,126.0527,0.17620069874142413,0.27689055456056605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3129.9,3168.0,3096.3,3123.2,209857,655570759.4,20260513,3139.8,3042.5,3091.7,3091.3333333333335,3091.15,3091.516666666667,3091.516666666667,3091.15,0.36666666666678793,0.011859710407438882,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,256972205.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,86.15714285714292,2902.2740000000003,2844.732,0.004255789531864556,2.5511348912307046,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,091.52) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,091.52 with stop below Pivot (₹3,091.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,63.0,63.92,61.33,62.66,1232912,77655428.23,20260513,64.5,59.02,62.83,62.116666666666674,61.760000000000005,62.47333333333334,62.47333333333334,61.760000000000005,0.7133333333333383,1.1353387447610033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,61195082.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2978571428571426,55.9616,,0.31043415190135953,1.2689815107723699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
