SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,260.3,272.0,259.75,265.05,44954,11794116.75,20260513,265.0,258.7,262.3,262.0,261.85,262.15,262.15,261.85,0.2999999999999545,0.11437285550894186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12649475.09,False,False,Lower,True,Risk Off,True,None,11.646428571428567,252.86079999999998,245.6068,0.025758969641210456,0.932379934035666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,28.5,28.87,28.05,28.75,2657300,75360368.76,20260513,28.7,27.76,28.28,28.24666666666667,28.23,28.26333333333334,28.26333333333334,28.23,0.033333333333338544,0.11786892975013628,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,97728609.4,False,False,Lower,True,Risk Off,True,None,0.9685714285714285,24.729400000000002,25.4014,0.03441494591937608,0.7711188077132304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.05,79.0,76.05,78.26,170395,13265959.39,20260513,77.9,74.7,76.46,76.35333333333334,76.30000000000001,76.40666666666667,76.40666666666667,76.30000000000001,0.10666666666665492,0.139506495771194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,12533385.195,False,False,Lower,True,Risk Off,True,None,2.438571428571431,75.5894,79.33539999999999,0.0437414567467243,1.0584498268905236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,284.0,284.0,284.0,284.0,1,284.0,20260513,278.3,275.3,277.4,277.0,276.8,277.2,277.2,276.8,0.39999999999997726,0.14419610670511077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38461538461538464,14,18114.300000000003,True,False,Lower,False,Risk Off,False,None,,,,,0.01567822107395814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,729.95,734.0,721.0,730.35,522,379546.25,20260513,719.95,705.05,714.25,713.0833333333334,712.5,713.6666666666667,713.6666666666667,712.5,1.1666666666667425,0.16334150040836437,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2029720.0499999998,True,False,Lower,True,Risk Off,True,None,30.114285714285717,740.284,757.0505,0.03874130297280454,0.18699438378213784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,299.0,301.0,293.95,299.75,6642,1983224.55,20260513,301.5,294.0,298.6,298.03333333333336,297.75,298.3166666666667,298.3166666666667,297.75,0.5666666666667197,0.1897745032373475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3686571.275,False,False,Higher,True,Risk Off,True,None,9.828571428571426,294.583,302.375,0.05765503875969534,0.5379590958810365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.66,7.15,6.66,7.04,6122,43073.98,20260513,7.2,6.8,7.02,7.006666666666667,7.0,7.013333333333334,7.013333333333334,7.0,0.013333333333333641,0.189933523266861,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,192127.71000000002,False,False,Lower,True,Risk Off,True,None,0.5664285714285716,7.0034,9.4186,0.023539302227827352,0.22419452144617763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,471.0,493.55,471.0,477.35,459123,222004773.5,20260513,480.9,466.3,475.0,474.06666666666666,473.6,474.5333333333333,474.5333333333333,473.6,0.9333333333332803,0.19649122807016425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,97694651.975,True,False,Lower,True,Risk Off,True,None,21.0,394.20099999999996,415.11449999999996,0.04444444444444192,2.2724352767724776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1552.0,1554.0,1520.0,1535.2,16450,25308484.2,20260513,1532.0,1510.0,1525.5,1522.5,1521.0,1524.0,1524.0,1521.0,3.0,0.19665683382497542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,17527998.6,False,False,Lower,True,Risk Off,False,None,48.592857142857156,1474.7939999999999,1436.111,0.06173746876378067,1.4438889902695449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,55.01,58.68,54.5,57.48,68025,3884559.1,20260513,56.95,54.5,55.89,55.78,55.725,55.835,55.835,55.725,0.10999999999999943,0.1968151726605823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,1031639.74,True,False,Lower,True,Risk Off,True,None,2.2264285714285714,53.219800000000006,58.132600000000004,0.04940648059031094,3.7654221230368656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,2977.9,3005.0,2944.0,2982.7,127451,378947171.5,20260513,2981.2,2922.0,2960.7,2954.633333333333,2951.6,2957.6666666666665,2957.6666666666665,2951.6,6.066666666666606,0.20490649733733937,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,350456515.35,False,False,Lower,True,Risk Off,False,None,111.27857142857147,3167.2139999999995,3408.0959999999995,0.05451783383614638,1.0812958381485545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,311.95,325.5,308.8,323.35,72680545,23135670481.15,20260513,309.9,298.1,305.05,304.34999999999997,304.0,304.69999999999993,304.69999999999993,304.0,0.6999999999999318,0.22947057859365078,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,60,10693852490.225,False,False,Higher,True,Risk Off,True,Bullish Virgin,55.96071428571429,641.151,643.756,0.012508775288785556,2.1634551722401048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,98.6,100.99,97.67,99.0,231594,22920958.66,20260513,99.8,96.9,98.72,98.47333333333331,98.35,98.59666666666664,98.59666666666664,98.35,0.24666666666664128,0.24986493787139513,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,14320235.065,False,False,Lower,True,Risk Off,False,None,3.393571428571426,85.6514,88.4925,0.07268645197501537,1.6005993306646884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
