SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,4.6,4.6,4.6,4.6,94580,435068.0,20260525,5.11,5.11,5.11,5.11,5.11,5.11,5.11,5.11,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,439724.46499999997,False,False,Unknown,False,Risk On,False,None,,,,,0.9894104936826748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.17,2.17,2.17,2.17,8381,18186.77,20260525,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.475,21,47431.68,True,True,Higher,True,Risk On,False,Bullish Virgin,0.1014285714285714,,,0.0,0.3834308630856002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1125.4,1144.4,1119.1,1142.4,725309,823308975.9,20260525,1121.8,1103.0,1112.4,1112.4,1112.4,1112.4,1112.4,1112.4,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,803858518.6500001,True,True,Lower,True,Risk On,False,Bullish Virgin,32.07857142857142,1048.0279999999998,1092.73,0.0,1.0241963688867353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,507.0,511.75,501.8,504.85,222668,112625122.05,20260525,505.95,496.35,501.15,501.1499999999999,501.15,501.14999999999986,501.15,501.14999999999986,1.1368683772161603e-13,2.268519160363485e-14,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.03333333333333333,60,147250963.175,True,True,Lower,True,Risk On,True,None,22.035714285714295,459.784,473.76050000000004,5.159208194822119e-15,0.7648515135086144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.62,16.56,14.62,15.85,26689735,425362241.91,20260525,14.49,14.19,14.34,14.339999999999998,14.34,14.339999999999996,14.34,14.339999999999996,3.552713678800501e-15,2.4774851316600425e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,22469817.6,True,True,Inside,True,Risk On,True,Bullish Virgin,0.715,13.13,13.1875,4.968830320000701e-15,18.930382501636327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,6.31,6.5,6.31,6.36,88583,567422.46,20260525,6.55,6.33,6.44,6.44,6.4399999999999995,6.440000000000001,6.440000000000001,6.4399999999999995,1.7763568394002505e-15,2.758318073602873e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,824394.135,True,True,Inside,True,Risk On,True,None,0.25357142857142856,6.399,6.9195,7.00535091594465e-15,0.6882902678583466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,24.62,24.9,24.0,24.64,283275,6951302.9,20260525,24.65,24.09,24.37,24.37,24.369999999999997,24.370000000000005,24.370000000000005,24.369999999999997,7.105427357601002e-15,2.915645202134182e-14,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,5167623.21,True,True,Higher,True,Risk On,True,None,0.6728571428571425,23.972199999999997,25.6225,1.0560083121700008e-14,1.3451644242460163,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1739.0,1747.7,1673.1,1687.6,37766,64060680.0,20260525,1749.0,1702.1,1725.6,1725.5666666666666,1725.55,1725.5833333333333,1725.5833333333333,1725.55,0.03333333333330302,0.0019316952557546952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,66240099.2,True,True,Inside,True,Risk On,True,None,68.88571428571433,1603.974,1611.161,0.00048389326697038774,0.9670981893698612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3585.5,3588.0,3535.6,3539.4,119213,423401602.0,20260525,3594.9,3527.6,3561.1,3561.2000000000003,3561.25,3561.1500000000005,3561.25,3561.1500000000005,0.0999999999994543,0.0028081210861659123,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1088630363.1,True,True,Lower,True,Risk On,True,None,99.35000000000004,3087.1780000000003,2982.0910000000003,0.0010065425264162483,0.3889305464476623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,555.0,564.85,555.0,564.7,157,87193.5,20260525,553.8,553.75,553.75,553.7666666666667,553.775,553.7583333333333,553.775,553.7583333333333,0.01666666666665151,0.003009781790817428,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,83306.0,True,True,Higher,True,Risk On,True,Bullish Virgin,24.035714285714295,,,0.0006934125804847578,1.0466653062204403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1020.8,1050.0,990.05,1043.95,324144,332879069.65,20260525,1042.8,983.1,1013.0,1012.9666666666667,1012.95,1012.9833333333333,1012.9833333333333,1012.95,0.03333333333330302,0.00329055610397858,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,98611993.625,True,True,Higher,True,Risk On,True,Bullish Virgin,43.69285714285716,856.382,883.6670000000001,0.0007629012042933498,3.375644862387295,True,True,Long,1.0,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,012.98) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,012.98 with stop below Pivot (₹1,012.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,874.9,884.4,864.8,867.9,2222363,1943898377.65,20260525,873.5,858.0,865.7,865.7333333333332,865.75,865.7166666666665,865.75,865.7166666666665,0.03333333333353039,0.0038504485772820132,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,2139317398.975,True,True,Higher,True,Risk On,True,Bullish Virgin,27.66428571428571,770.357,709.6714999999999,0.001204922971002906,0.9086535633194822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,231.5,233.48,227.13,231.86,10982,2532661.81,20260525,230.01,226.5,228.24,228.25,228.255,228.245,228.255,228.245,0.009999999999990905,0.0043813529617906175,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4270800.455,True,True,Higher,True,Risk On,True,None,9.568571428571428,226.2272,229.85,0.0010450880859948692,0.5930180622311468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,130.8,134.2,130.0,133.7,27988813,3704484728.45,20260525,128.78,127.66,128.23,128.22333333333333,128.22,128.22666666666666,128.22666666666666,128.22,0.006666666666660603,0.005198991395664512,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,3076584172.335,True,True,Inside,True,Risk On,True,Bullish Virgin,4.107142857142854,134.80419999999998,142.9863,0.0016231884057956263,1.2040901600421514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4477.0,4515.0,4316.8,4331.4,24706,109007320.6,20260525,4529.9,4425.0,4477.1,4477.333333333333,4477.45,4477.216666666666,4477.45,4477.216666666666,0.23333333333357587,0.0052117069829482445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,50359329.05,True,True,Higher,True,Risk On,True,None,157.7571428571428,4038.586,3780.8980000000006,0.0014790666787422183,2.164590407703218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,589.0,592.7,579.3,582.95,30665,17982530.5,20260525,600.0,576.1,588.0,588.0333333333333,588.05,588.0166666666667,588.05,588.0166666666667,0.03333333333330302,0.005668934240357656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12644669.7,True,True,Higher,True,Risk On,True,None,21.107142857142865,573.409,582.4265,0.0015792442188366906,1.4221431580771147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1170.0,1170.0,1131.1,1133.8,2133,2436062.9,20260525,1154.6,1104.0,1129.2,1129.2666666666667,1129.3,1129.2333333333333,1129.3,1129.2333333333333,0.06666666666660603,0.005903884756164189,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2075482.975,True,True,Lower,True,Risk On,True,Bearish Virgin,53.21428571428573,1090.548,1066.337,0.0012527964205805158,1.1737330199010665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,280.65,283.7,275.95,279.1,9652,2692282.85,20260525,283.95,278.0,281.0,280.98333333333335,280.975,280.9916666666667,280.9916666666667,280.975,0.01666666666665151,0.005931198102011213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4725475.625,True,True,Lower,True,Risk On,True,None,10.385714285714284,279.965,278.9065,0.0016047684548357714,0.5697379615623348,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,280.0,303.9,280.0,296.3,15773314,4671872421.75,20260525,278.95,275.0,276.95,276.9666666666667,276.975,276.95833333333337,276.975,276.95833333333337,0.01666666666665151,0.006017933441650662,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,484976718.35,True,True,Inside,True,Risk On,True,Bullish Virgin,10.817857142857134,274.9476,290.2498,0.0015406624848670935,9.633189068631504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,810.0,810.0,765.4,774.5,27320,21545950.75,20260525,817.5,788.65,803.0,803.0500000000001,803.075,803.0250000000001,803.075,803.0250000000001,0.049999999999954525,0.006226650062260838,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,20285078.95,True,True,Inside,True,Risk On,True,None,40.42857142857144,738.6239999999999,674.3415,0.0012367491166066487,1.0621575988492764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,250.05,258.0,245.55,246.8,9509,2384844.25,20260525,259.0,246.15,252.55,252.5666666666667,252.575,252.5583333333334,252.575,252.5583333333334,0.016666666666594665,0.006599353263351679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2557101.415,True,True,Higher,True,Risk On,True,None,17.046428571428567,251.16479999999999,249.78119999999998,0.0009777219079502425,0.9326357711158672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,96.03,97.48,95.55,96.5,560,53699.57,20260525,96.6,95.44,96.03,96.02333333333333,96.02,96.02666666666666,96.02666666666666,96.02,0.006666666666660603,0.006942274983505783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,148585.295,True,True,Lower,True,Risk On,True,None,4.461428571428573,92.925,95.82430000000001,0.0014942896787263596,0.36140568284364877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,184.46,184.46,181.35,182.48,41548,7589474.34,20260525,182.48,180.0,181.26,181.24666666666667,181.24,181.25333333333333,181.25333333333333,181.24,0.013333333333321207,0.007355915995432643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,11413148.02,True,True,Higher,True,Risk On,True,Bullish Virgin,7.503571428571427,177.8518,188.02779999999998,0.0017769316198619413,0.6649764225172995,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,520.15,530.4,520.15,523.8,92300,48411519.9,20260525,524.45,515.7,520.15,520.1,520.075,520.125,520.125,520.075,0.049999999999954525,0.009612611746602813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,104568632.825,True,True,Inside,True,Risk On,True,None,11.321428571428568,530.5840000000001,596.5110000000001,0.004416403785484944,0.4629640705068671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1006.45,1014.9,955.25,1007.25,373034,364991652.15,20260525,1025.0,988.0,1006.35,1006.4499999999999,1006.5,1006.3999999999999,1006.5,1006.3999999999999,0.10000000000013642,0.009936900680691252,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,117212621.125,True,True,Lower,True,Risk On,True,None,33.67857142857144,911.6870000000001,937.24,0.0029692470837792357,3.1139279085036327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,988.3,994.5,971.1,980.0,12246,12005127.65,20260525,985.9,974.0,980.1,980.0,979.95,980.05,980.05,979.95,0.09999999999990905,0.01020304050606153,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,19535806.95,True,True,Lower,True,Risk On,True,None,28.660714285714295,972.008,1040.471,0.0034890965732055483,0.614519158626309,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,127.16,130.0,125.87,127.96,32433,4153144.07,20260525,129.56,125.04,127.32,127.30666666666667,127.30000000000001,127.31333333333333,127.31333333333333,127.30000000000001,0.013333333333321207,0.010472300764468432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,25,4153144.07,True,True,Lower,True,Risk On,True,None,6.021428571428573,,,0.0022143139580841856,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,628.35,630.0,615.2,625.5,4551,2844005.9,20260525,627.8,611.0,619.5,619.4333333333333,619.4,619.4666666666666,619.4666666666666,619.4,0.06666666666660603,0.010761366693560296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,4402597.6,False,False,Higher,True,Risk On,True,Bullish Virgin,16.21785714285713,,,0.004110695147907884,0.645983612038493,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,152.5,159.7,152.0,156.48,692079,108420918.72,20260525,152.99,147.36,150.2,150.18333333333334,150.175,150.19166666666666,150.19166666666666,150.175,0.01666666666665151,0.011096316023070246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,43919189.025,True,True,Higher,True,Risk On,True,Bullish Virgin,5.1299999999999955,143.6428,144.3963,0.003248862897982753,2.468645736110561,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹150.19) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹150.19 with stop below Pivot (₹150.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
