SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHALPAINTS,EQ,SHALIM PAINTS LTD,56.7,56.89,55.0,55.13,55743,3100119.04,20260508,56.93,52.2,56.19,55.10666666666666,54.565,55.648333333333326,55.648333333333326,54.565,1.0833333333333286,1.9279824405291486,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,3140256.7249999996,False,False,Higher,True,Risk On,False,Bullish Virgin,2.0121428571428566,50.183600000000006,56.559400000000004,0.5383978227428685,0.9872183427932951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,554.65,590.0,546.75,572.9,184440,105292071.4,20260508,592.6,546.5,553.55,564.2166666666666,569.55,558.8833333333332,569.55,558.8833333333332,10.666666666666742,1.9269563122873712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,33736488.275,False,False,Outside,True,Risk On,False,None,23.146428571428583,527.101,581.8634999999999,0.46083423340019847,3.1210145686095423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,94.0,94.0,90.15,91.12,1442,131734.16,20260508,93.8,86.0,92.56,90.78666666666668,89.9,91.67333333333335,91.67333333333335,89.9,1.7733333333333405,1.9158743877845081,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,153376.44,False,False,Higher,True,Risk On,False,Bullish Virgin,4.234999999999999,80.8742,86.53800000000001,0.41873278236914774,0.8588943647407646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,473.9,474.9,454.9,457.15,61901,28699438.05,20260508,478.4,442.25,473.9,464.84999999999997,460.325,469.37499999999994,469.37499999999994,460.325,9.049999999999955,1.9096855876767154,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23036421.725,False,False,Higher,True,Risk On,False,Bullish Virgin,26.585714285714285,445.18199999999996,572.7025,0.34040838259000367,1.245828818060501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MEESHO,EQ,MEESHO LIMITED,198.79,202.0,193.26,200.02,34647811,6868953132.21,20260508,211.34,197.5,198.79,202.54333333333332,204.42000000000002,200.66666666666663,204.42000000000002,200.66666666666663,3.753333333333387,1.888089608799933,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,701106939.4449999,False,False,Higher,True,Risk On,False,None,14.04714285714286,161.0718,,0.2671954981524835,9.797297310517994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,6.39,6.39,6.02,6.12,922029,5678522.6,20260508,6.36,5.65,6.18,6.0633333333333335,6.005000000000001,6.121666666666666,6.121666666666666,6.005000000000001,0.11666666666666536,1.8878101402373035,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4225845.715,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3200000000000001,5.240399999999999,6.0168,0.36458333333332915,1.3437600383382666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.62,12.99,12.33,12.78,11148,143066.16,20260508,13.0,12.17,12.95,12.706666666666669,12.585,12.828333333333337,12.828333333333337,12.585,0.24333333333333584,1.8790218790218984,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,427393.385,False,False,Overlapping,True,Risk On,False,None,0.6964285714285715,12.109200000000001,13.488300000000002,0.34940170940171295,0.33474116591673503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,75.31,81.79,75.31,77.51,1886,147739.43,20260508,85.85,76.0,78.74,80.19666666666666,80.925,79.46833333333332,80.925,79.46833333333332,1.4566666666666777,1.8499703666074139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,144731.52,False,False,Higher,True,Risk On,False,None,4.627857142857143,73.1284,85.74340000000001,0.3147605083088978,1.0207826878346886,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,1108.4,1115.0,1065.0,1071.55,632524,686120348.95,20260508,1111.0,1032.05,1101.55,1081.5333333333335,1071.525,1091.541666666667,1091.541666666667,1071.525,20.01666666666688,1.8171364592317079,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,555424520.875,False,False,Higher,True,Risk On,False,Bullish Virgin,57.653571428571446,855.6039999999999,,0.3471886679468949,1.2353079908483435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,36.0,37.96,35.55,36.24,40890,1491309.26,20260508,38.58,36.45,36.52,37.18333333333334,37.515,36.851666666666674,37.515,36.851666666666674,0.6633333333333269,1.8163563344286058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1765143.81,False,False,Outside,True,Risk On,False,None,1.951428571428573,29.996799999999997,31.218399999999995,0.3399219131283517,0.8448655863342942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,165.0,168.74,162.2,164.19,868289,143049328.94,20260508,165.47,154.1,164.21,161.26,159.785,162.73499999999999,162.73499999999999,159.785,2.9499999999999886,1.7964801169234448,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8333333333333334,60,151819895.81,False,False,Higher,True,Risk On,False,Bullish Virgin,6.96142857142857,143.311,147.1879,0.4237635953211559,0.9422304512645944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PROZONER,EQ,PROZONE REALTY LIMITED,52.76,53.01,51.3,52.38,220235,11516942.12,20260508,56.2,52.12,52.76,53.69333333333333,54.16,53.22666666666666,54.16,53.22666666666666,0.9333333333333371,1.769016932019214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13738233.395,False,False,Outside,True,Risk On,False,Bearish Virgin,4.442142857142857,51.4642,49.4529,0.2101088063461444,0.8383131796400813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,19.35,19.35,17.91,18.99,5687,107092.38,20260508,19.76,18.51,18.65,18.973333333333333,19.135,18.811666666666664,19.135,18.811666666666664,0.3233333333333377,1.7336907953530174,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,353483.365,False,False,Overlapping,True,Risk On,False,None,1.112142857142857,16.4348,17.1554,0.29073003639478023,0.3029629979900186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,326.85,328.2,317.75,319.1,71765,23048101.75,20260508,329.8,306.0,326.35,320.71666666666664,317.9,323.5333333333333,323.5333333333333,317.9,5.633333333333326,1.7261631173075918,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19051248.475,False,False,Higher,True,Risk On,False,Bullish Virgin,13.290000000000001,271.4082,282.4366,0.4238776022071727,1.209794821596331,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1453.9,1464.7,1425.0,1435.2,421487,608800096.8,20260508,1470.5,1355.0,1450.3,1425.2666666666667,1412.75,1437.7833333333333,1437.7833333333333,1412.75,25.033333333333303,1.7260796616791907,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,940832736.5999999,False,False,Higher,True,Risk On,False,Bullish Virgin,81.86428571428574,1306.347,1114.57,0.3057906523572691,0.6470864300492921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,245.0,245.0,233.7,236.13,87346,20761733.28,20260508,254.31,222.31,244.62,240.41333333333333,238.31,242.51666666666665,242.51666666666665,238.31,4.206666666666649,1.7196740522715432,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23410998.54,False,False,Higher,True,Risk On,False,Bullish Virgin,11.601428571428574,211.24580000000003,230.00920000000002,0.362599023108811,0.8868367252480296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,150.0,150.77,147.09,148.4,124310,18476753.08,20260508,151.74,139.72,149.57,147.01000000000002,145.73000000000002,148.29000000000002,148.29000000000002,145.73000000000002,2.5600000000000023,1.711573176439127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28098534.09,False,False,Higher,True,Risk On,False,Bullish Virgin,6.967857142857142,134.6612,156.0942,0.36740133264992353,0.6575700006562156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VEDL,EQ,VEDANTA LIMITED,305.65,306.4,295.9,296.45,32681575,9825583698.0,20260508,322.75,303.6,305.4,310.5833333333333,313.175,307.9916666666666,313.175,307.9916666666666,5.183333333333394,1.6972276795459706,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,10688715223.55,False,False,Lower,True,Risk On,False,Bearish Virgin,58.10000000000001,663.7909999999999,650.182,0.0892139988525541,0.9192483373821863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,114.83,118.0,112.0,114.94,3671633,423960485.91,20260508,121.49,114.0,114.83,116.77333333333333,117.745,115.80166666666665,117.745,115.80166666666665,1.9433333333333564,1.6923568173241805,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,438253906.755,False,False,Lower,True,Risk On,False,Bearish Virgin,7.077142857142858,78.96440000000001,80.10600000000001,0.2745929215448828,0.967385525548799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,142.75,153.9,142.24,147.83,604866,89908589.27,20260508,144.7,135.5,143.74,141.31333333333333,140.1,142.52666666666667,142.52666666666667,140.1,2.4266666666666765,1.6882333843513821,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,46241973.855,False,False,Higher,True,Risk On,False,Bullish Virgin,7.380000000000002,133.8544,164.9882,0.3288166214995496,1.9443069093876595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PML,EQ,PAUL MERCHANTS LTD.,597.0,597.0,575.15,583.95,81,47600.0,20260508,597.95,568.0,597.95,587.9666666666667,582.975,592.9583333333334,592.9583333333334,582.975,9.983333333333348,1.6695933327758754,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,72764.6,False,False,Higher,False,Risk On,False,None,,,,,0.6541642501985855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,565.0,574.2,545.0,549.15,81637,45667420.85,20260508,561.25,524.2,556.6,547.35,542.725,551.975,551.975,542.725,9.25,1.661875673733381,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,8280343.875,False,False,Higher,True,Risk On,False,Bullish Virgin,25.285714285714285,456.96799999999996,460.796,0.365819209039548,5.515159942557338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,674.95,674.95,641.0,641.95,2154,1399934.95,20260508,668.0,625.05,662.75,651.9333333333333,646.525,657.3416666666666,657.3416666666666,646.525,10.816666666666606,1.6320885200553157,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,995225.0,False,False,Higher,True,Risk On,False,Bullish Virgin,25.746428571428574,585.236,613.0735,0.42012299440513934,1.406651711924439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,359.35,365.95,354.0,365.05,1065911,385116857.85,20260508,377.4,353.95,356.95,362.76666666666665,365.67499999999995,359.85833333333335,365.67499999999995,359.85833333333335,5.816666666666606,1.6295466218424446,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9166666666666666,60,184781697.875,False,False,Lower,True,Risk On,False,Bearish Virgin,16.564285714285713,377.841,409.60600000000005,0.3511571079488249,2.0841720921436795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEML,EQ,BEML LIMITED,2005.0,2037.1,1932.0,1950.9,492320,975181324.8,20260508,2018.0,1885.0,2000.2,1967.7333333333333,1951.5,1983.9666666666667,1983.9666666666667,1951.5,32.4666666666667,1.623171016231712,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,431209045.5,False,False,Higher,True,Risk On,False,Bullish Virgin,69.55714285714284,1657.7220000000002,1710.046,0.46676251112480377,2.2615047967494455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,32.5,33.22,32.09,32.16,2084967,67951149.54,20260508,33.95,32.01,32.2,32.720000000000006,32.980000000000004,32.46000000000001,32.980000000000004,32.46000000000001,0.519999999999996,1.6149068322981242,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.85,60,16644349.330000002,False,False,Inside,True,Risk On,False,None,1.8921428571428571,25.285999999999998,25.0055,0.27482068705171553,4.0825356517556335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,151.0,151.0,146.0,147.32,10197,1502957.64,20260508,153.0,142.41,151.37,148.92666666666665,147.70499999999998,150.1483333333333,150.1483333333333,147.70499999999998,2.443333333333328,1.6141463522054094,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1821139.5,False,False,Overlapping,True,Risk On,False,None,9.592857142857147,124.9912,126.8486,0.2547034003474801,0.8252841915734626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,220.88,222.59,216.0,217.18,246621,54066197.92,20260508,223.7,209.63,222.04,218.45666666666668,216.665,220.24833333333336,220.24833333333336,216.665,3.5833333333333712,1.6138233351348275,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,61453797.275000006,False,False,Overlapping,True,Risk On,False,None,8.373571428571433,187.3612,201.29649999999998,0.42793369160340505,0.8797861209138764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IBULLSLTD,EQ,INDIABULLS LIMITED,20.08,21.0,19.8,19.93,25431240,529499063.04,20260508,21.04,19.92,20.0,20.32,20.48,20.16,20.48,20.16,0.3200000000000003,1.6000000000000014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,73850905.265,False,False,Lower,True,Risk On,False,Bearish Virgin,1.2799999999999998,12.847999999999999,13.2503,0.2500000000000003,7.169838489318348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,303.0,324.7,300.6,309.05,1391214,435111545.7,20260508,324.0,296.0,302.75,307.5833333333333,310.0,305.16666666666663,310.0,305.16666666666663,4.833333333333371,1.596476740985424,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,71584779.22,False,False,Higher,True,Risk On,False,Bullish Virgin,14.732142857142852,274.5082,328.1606,0.32808080808081075,6.078269018093648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,108.0,110.8,106.1,106.77,3386,365984.81,20260508,113.75,108.0,108.3,110.01666666666667,110.875,109.15833333333333,110.875,109.15833333333333,1.7166666666666686,1.585103108648817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,539215.28,False,False,Higher,True,Risk On,False,None,5.0828571428571445,88.87899999999999,93.4606,0.33773655611766934,0.678735977214889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAYMOND,EQ,RAYMOND LTD,513.8,521.6,505.6,515.7,904451,464540271.35,20260508,544.0,508.0,513.8,521.9333333333333,526.0,517.8666666666666,526.0,517.8666666666666,8.13333333333344,1.5829765148566446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,168965566.45,False,False,Higher,True,Risk On,False,None,27.99642857142857,401.14599999999996,406.972,0.2905132457371301,2.749319172598791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2165.0,2207.9,2101.0,2126.9,67326,144360584.4,20260508,2285.4,2140.0,2161.4,2195.6,2212.7,2178.5,2212.7,2178.5,34.19999999999982,1.5823077634866207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,147909654.15,False,False,Higher,True,Risk On,False,None,121.91428571428575,1687.83,1873.2220000000002,0.2805249589875775,0.9760051514527863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.0,56.77,55.21,55.33,2814,155786.25,20260508,58.0,53.05,56.87,55.97333333333333,55.525,56.42166666666666,56.42166666666666,55.525,0.8966666666666612,1.576695387140252,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,400996.85,False,False,Overlapping,True,Risk On,False,None,2.0514285714285707,55.837799999999994,55.5893,0.43709377901578206,0.3884974408153082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STANLEY,EQ,STANLEY LIFESTYLES LTD,175.5,175.5,169.7,172.12,114655,19867148.27,20260508,183.6,172.25,173.82,176.5566666666667,177.925,175.1883333333334,177.925,175.1883333333334,2.736666666666622,1.574425651056623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,40674766.03,False,False,Lower,True,Risk On,False,Bearish Virgin,9.598571428571432,148.6762,170.94529999999997,0.28511187180631564,0.4884391530450802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1241.3,1250.0,1204.5,1215.5,17802,21766111.4,20260508,1244.0,1168.0,1235.1,1215.7,1206.0,1225.4,1225.4,1206.0,19.40000000000009,1.570723018379086,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,22544148.225,False,False,Higher,True,Risk On,False,Bullish Virgin,65.3142857142857,994.796,965.2825,0.2970253718285229,0.9654883024528197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,15.82,16.14,15.46,15.51,29574,462869.32,20260508,16.68,15.52,15.73,15.976666666666668,16.1,15.853333333333335,16.1,15.853333333333335,0.24666666666666615,1.5681288408561103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,253943.96999999997,False,False,Outside,True,Risk On,False,None,1.0057142857142858,15.2948,15.441099999999999,0.245265151515151,1.8227222327822947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,11.5,11.85,11.44,11.85,1595480,18799913.61,20260508,11.3,10.75,11.29,11.113333333333335,11.025,11.20166666666667,11.20166666666667,11.025,0.17666666666666941,1.5648066135223155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,10725225.355,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5264285714285718,8.3426,,0.33559475350520623,1.7528688664090077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4389.5,4460.0,4255.0,4315.0,61654,266616323.0,20260508,4415.0,4158.0,4389.5,4320.833333333333,4286.5,4355.166666666666,4355.166666666666,4286.5,68.66666666666606,1.5643391426510094,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,142819676.2,False,False,Higher,True,Risk On,False,Bullish Virgin,342.3214285714285,4256.022,3985.57,0.20059120153016693,1.8668038613015705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,447.25,453.0,417.35,421.25,534995,231993402.5,20260508,447.6,415.15,441.7,434.81666666666666,431.375,438.2583333333333,438.2583333333333,431.375,6.883333333333326,1.5583729529846788,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,106610015.1,False,False,Lower,True,Risk On,False,None,29.34285714285713,387.4460000000001,342.01800000000003,0.23458292762090213,2.1760938902634113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
