SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.94,4.01,3.88,3.92,326730,1284739.43,20260522,3.97,3.89,3.93,3.93,3.93,3.93,3.93,3.93,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,1325538.635,True,True,Higher,True,Risk On,False,None,0.2500000000000001,3.7407999999999997,3.9583000000000004,0.0,0.9692206594943948,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.97,0.99,0.97,0.98,752262,738280.61,20260522,0.98,0.96,0.97,0.9700000000000001,0.97,0.9700000000000002,0.9700000000000002,0.97,2.220446049250313e-16,2.289119638402385e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24166666666666667,60,1053239.295,True,False,Overlapping,True,Risk On,True,None,0.025714285714285738,0.9932000000000001,1.0606,8.635067969306765e-15,0.7009618929950767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.08,7.08,6.77,6.95,7042,48261.46,20260522,7.0,6.8,6.9,6.900000000000001,6.9,6.900000000000002,6.900000000000002,6.9,1.7763568394002505e-15,2.5744302020293486e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,74993.845,True,True,Lower,True,Risk On,True,None,0.39,6.723400000000001,6.7936000000000005,4.5547611266673085e-15,0.643538946429537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,452.75,456.4,443.65,445.2,120234,53882057.1,20260522,458.25,450.0,454.15,454.1333333333334,454.125,454.14166666666677,454.14166666666677,454.125,0.016666666666765195,0.0036698594444049756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,58459020.15,True,True,Higher,True,Risk On,True,None,16.78214285714285,474.38199999999995,499.645,0.0009931191033611952,0.9217064699638146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,200.5,202.9,195.89,197.73,1590306,316017073.53,20260522,216.45,209.0,212.74,212.73000000000002,212.725,212.73500000000004,212.73500000000004,212.725,0.010000000000047748,0.00470057346998578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,31571905.75,True,True,Higher,True,Risk On,True,Bearish Virgin,16.29857142857143,167.81279999999998,187.43439999999998,0.0006135507055862409,10.009439279097048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,611.0,627.8,611.0,619.5,22016,13574550.4,20260522,614.9,610.0,612.5,612.4666666666667,612.45,612.4833333333333,612.4833333333333,612.45,0.03333333333330302,0.00544217687074335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,4566732.16,True,True,Higher,True,Risk On,True,Bullish Virgin,16.039285714285704,,,0.002078230535142474,2.972486654439572,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,114.94,115.75,111.8,114.82,1354248,154720439.84,20260522,115.45,112.69,114.08,114.07333333333332,114.07,114.07666666666665,114.07666666666665,114.07,0.006666666666660603,0.005843852267409365,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,259825283.88,True,True,Higher,True,Risk On,True,Bullish Virgin,4.735000000000002,120.9656,126.16860000000001,0.0014079549454404647,0.5954787676146924,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,168.04,168.04,162.0,162.67,29564,4859153.19,20260522,170.0,164.47,167.22,167.23000000000002,167.235,167.22500000000002,167.235,167.22500000000002,0.009999999999990905,0.005980145915554901,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.016666666666666666,60,9324627.445,True,True,Higher,True,Risk On,True,None,7.1007142857142815,170.4228,189.8711,0.0014083090232358188,0.5211096334583907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5341.0,5358.5,5298.0,5331.5,498183,2652191043.0,20260522,5373.0,5292.0,5333.0,5332.666666666667,5332.5,5332.833333333334,5332.833333333334,5332.5,0.33333333333393966,0.006250390649426957,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,2054445320.75,True,True,Lower,True,Risk On,True,None,115.89285714285714,5618.05,5799.995,0.0028762198253775998,1.29095236374156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,509.9,539.5,508.0,533.25,3521385,1874838714.7,20260522,520.35,488.05,504.15,504.1833333333334,504.20000000000005,504.16666666666674,504.20000000000005,504.16666666666674,0.03333333333330302,0.006611788819459093,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,213726973.075,True,True,Higher,True,Risk On,True,Bullish Virgin,23.610714285714295,448.2060000000001,440.91299999999995,0.0014117884334177645,8.772120279091265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,251.65,257.65,251.65,252.95,186932,47580866.2,20260522,252.0,248.75,250.4,250.38333333333333,250.375,250.39166666666665,250.39166666666665,250.375,0.01666666666665151,0.006656017039397568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,76394874.91499999,True,True,Inside,True,Risk On,True,Bullish Virgin,7.692857142857134,253.0218,260.72540000000004,0.002166511915813569,0.6228279875180159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1387.0,1387.4,1350.0,1366.1,389512,536042544.6,20260522,1387.8,1360.3,1374.2,1374.1000000000001,1374.05,1374.1500000000003,1374.1500000000003,1374.05,0.1000000000003638,0.0072769611410539795,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,282769885.05,True,True,Higher,True,Risk On,True,None,34.9357142857143,1303.57,1296.2089999999998,0.0028624003271418784,1.8956846996108365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13457.0,13564.0,13380.0,13497.0,2306,31069099.0,20260522,13609.0,13302.0,13457.0,13456.0,13455.5,13456.5,13456.5,13455.5,1.0,0.007431076763022962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,72201333.5,True,True,Inside,True,Risk On,True,None,430.5,14059.48,14293.74,0.0023228803716608595,0.4303119830882348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,410.45,436.9,401.0,428.95,181084,77608924.95,20260522,413.0,407.8,410.45,410.4166666666667,410.4,410.4333333333334,410.4333333333334,410.4,0.033333333333416704,0.008121167823953394,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.016666666666666666,60,25666917.525,True,True,Higher,True,Risk On,True,None,16.33571428571428,381.52099999999996,396.833,0.0020405188748046964,3.023694796011544,True,True,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹410.43) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹410.43 with stop below Pivot (₹410.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3584.0,3594.9,3527.6,3561.1,147243,523263917.1,20260522,3605.0,3537.9,3571.9,3571.6,3571.45,3571.75,3571.75,3571.45,0.3000000000001819,0.008398891346347375,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1088630363.1,True,True,Lower,True,Risk On,True,None,101.88571428571429,3071.4219999999996,2979.37,0.002944475602918218,0.4806626150036326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,184.65,184.65,180.0,180.85,142002,25907561.16,20260522,184.33,182.21,183.24,183.26,183.27,183.24999999999997,183.27,183.24999999999997,0.020000000000038654,0.010914647456908236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,36460150.425,True,True,Higher,True,Risk On,True,None,5.937142857142864,175.44639999999998,176.6191,0.003368623676618634,0.7105719767474054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,456.05,461.95,450.2,455.3,4887,2224209.2,20260522,462.8,448.05,455.35,455.40000000000003,455.425,455.37500000000006,455.425,455.37500000000006,0.049999999999954525,0.010980564401000224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7172980.2,True,True,Higher,True,Risk On,True,None,22.967857142857138,449.865,484.50649999999996,0.002176955372412886,0.31008160318078115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1199.0,1220.0,1199.0,1218.7,25,30290.0,20260522,1200.0,1135.0,1167.3,1167.4333333333334,1167.5,1167.3666666666668,1167.5,1167.3666666666668,0.13333333333321207,0.011422370713031104,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.043478260869565216,24,154259.0,True,True,Inside,True,Risk On,True,Bullish Virgin,110.97857142857148,,,0.001201433138099355,0.19635807311080714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,28.42,28.45,27.52,28.19,1789,50537.02,20260522,28.44,27.33,27.89,27.886666666666667,27.884999999999998,27.888333333333335,27.888333333333335,27.884999999999998,0.003333333333337407,0.01195171507112731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,98270.20000000001,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4542857142857144,26.576,27.5981,0.002292075965949101,0.5142659727974502,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,78.48,78.5,76.64,77.03,360199,27921244.66,20260522,78.3,76.99,77.63,77.64,77.645,77.635,77.645,77.635,0.009999999999990905,0.012881617931200445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,54395999.625,True,True,Higher,True,Risk On,True,None,3.279285714285716,83.87219999999999,95.469,0.003049444565451374,0.5132959197824467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,229.9,241.65,229.9,240.32,1938659,460824032.62,20260522,233.0,227.01,229.96,229.99,230.005,229.97500000000002,230.005,229.97500000000002,0.029999999999972715,0.013045747086437952,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,329787165.71000004,True,True,Higher,True,Risk On,True,Bullish Virgin,7.242142857142858,222.1054,229.3542,0.004142420357033415,1.3973376787659102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,236.98,237.39,233.83,236.73,99024,23364985.25,20260522,240.75,233.11,236.98,236.9466666666667,236.93,236.96333333333337,236.96333333333337,236.93,0.03333333333335986,0.014065884603493907,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.03333333333333333,60,44713768.019999996,True,True,Higher,True,Risk On,True,Bullish Virgin,6.1535714285714205,238.9538,249.69539999999998,0.005416908492942991,0.5225456561734876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,685.1,714.0,682.75,697.3,288932,201715381.2,20260522,693.0,680.0,686.65,686.5500000000001,686.5,686.6000000000001,686.6000000000001,686.5,0.10000000000013642,0.01456346027818196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,331420374.525,True,True,Higher,True,Risk On,True,Bullish Virgin,27.70357142857144,660.948,675.498,0.003609642903189144,0.6086390478832315,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1035.85,1050.5,1018.5,1038.85,1027398,1066893716.9,20260522,1039.85,1009.0,1024.65,1024.5,1024.425,1024.575,1024.575,1024.425,0.15000000000009095,0.014639145073936556,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,970484284.925,True,True,Higher,True,Risk On,True,Bullish Virgin,53.95000000000001,907.3159999999999,839.2420000000001,0.0027803521779442247,1.0993415694335027,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.4,45.0,43.4,44.19,134,5931.6,20260522,47.0,44.02,45.5,45.50666666666667,45.510000000000005,45.50333333333333,45.510000000000005,45.50333333333333,0.006666666666674814,0.014652014652032558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,43466.485,True,True,Inside,True,Risk On,True,Bearish Virgin,6.282142857142857,41.8826,,0.0010612090202779694,0.13646376052722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,853.5,854.9,838.6,852.65,75633,63985585.3,20260522,849.4,841.0,845.4,845.2666666666668,845.2,845.3333333333335,845.3333333333335,845.2,0.13333333333343944,0.01577162684332144,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,123071132.65,False,False,Higher,True,Risk On,True,Bullish Virgin,24.40357142857141,851.581,877.8845,0.005463681155182654,0.5199073407568903,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.5,40.89,40.24,40.72,8659086,351725086.92,20260522,41.49,40.55,41.01,41.01666666666666,41.019999999999996,41.01333333333332,41.019999999999996,41.01333333333332,0.006666666666674814,0.0162561976753836,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.016666666666666666,60,554705029.3299999,True,True,Higher,True,Risk On,True,None,1.4628571428571426,38.541199999999996,39.765,0.004557291666672237,0.6340758931730454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,292.3,299.9,291.0,294.75,2218686,656859157.4,20260522,293.95,289.6,291.85,291.8,291.775,291.82500000000005,291.82500000000005,291.775,0.05000000000006821,0.017132088401599525,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.016666666666666666,60,654450160.95,True,True,Higher,True,Risk On,True,Bullish Virgin,10.09999999999999,259.8268,255.554,0.004950495049511709,1.0036809471427175,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3415.0,3490.0,3399.8,3453.6,1115,3830041.6,20260522,3516.6,3460.0,3487.4,3488.0,3488.3,3487.7,3488.3,3487.7,0.6000000000003638,0.017204794402717317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2097401.1500000004,True,True,Inside,True,Risk On,True,None,112.8714285714286,3340.31,3358.81,0.005315782812305462,1.8260892056819933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
