SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.41,9.47,9.13,9.32,18782744,174320392.36,20260514,9.47,9.25,9.36,9.36,9.36,9.36,9.36,9.36,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Power & Utilities,False,False,False,0.025,60,163623904.45,True,True,Lower,True,Risk Off,False,None,0.3971428571428572,8.9,8.9291,0.0,1.06537240353697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.7,7.06,6.44,6.55,74185,490383.27,20260514,7.12,6.56,6.84,6.84,6.84,6.84,6.84,6.84,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,229286.13,True,True,Higher,True,Risk Off,False,None,0.5185714285714285,6.721800000000001,7.345899999999999,0.0,2.1387393559305137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.24,4.28,4.2,4.22,181757,771568.99,20260514,4.27,4.21,4.24,4.24,4.24,4.24,4.24,4.24,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1549742.975,True,True,Inside,True,Risk Off,False,None,0.13571428571428562,4.2345999999999995,4.319100000000001,0.0,0.49786900308420495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.51,0.52,0.51,0.51,128392,65924.67,20260514,0.52,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,175989.90000000002,True,True,Lower,True,Risk Off,False,None,0.03428571428571426,0.5534,0.5811,0.0,0.37459348519432073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.98,1.0,0.98,0.99,852036,845012.65,20260514,0.99,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1233134.415,True,True,Lower,True,Risk Off,False,None,0.027142857142857166,1.0024,1.0735,0.0,0.6852559134845004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3347.0,3347.0,3344.0,3344.0,4,13381.0,20260514,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,8425.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.5882492581602374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,300.0,303.7,298.7,300.9,22660293,6838588635.5,20260514,300.2,294.1,297.15,297.15,297.15,297.15,297.15,297.15,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,5204306496.075,True,True,Higher,True,Risk Off,False,Bullish Virgin,8.249999999999996,281.411,266.6288,0.0,1.314024960032148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIHOTL,EQ,SAYAJI HOTELS LTD.,282.0,284.0,275.05,283.65,110,31182.25,20260514,284.0,284.0,284.0,284.0,284.0,284.0,284.0,284.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,15,19079.4,True,True,Higher,False,Risk Off,False,None,10.59642857142857,,,0.0,1.6343412266633122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,349.0,350.55,341.7,348.3,5287354,1831853479.7,20260514,351.1,342.0,346.55,346.55,346.55,346.55,346.55,346.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2361544155.4,True,True,Inside,True,Risk Off,False,None,9.850000000000003,346.414,353.7060000000001,0.0,0.7757015576063702,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.78,2.78,2.69,2.71,591040,1606374.16,20260514,2.72,2.64,2.68,2.68,2.68,2.68,2.68,2.68,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,3964008.7,True,True,Lower,True,Risk Off,False,None,0.1078571428571428,2.5610000000000004,2.7454,0.0,0.4052398169560021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
