SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BATLIBOI,EQ,BATLIBOI LTD.,80.26,80.77,78.5,78.89,7171,569061.3,20260522,81.54,79.2,80.13,80.29,80.37,80.21000000000001,80.37,80.21000000000001,0.1599999999999966,0.19967552726818497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,1413255.0899999999,True,False,Lower,True,Risk On,True,Bearish Virgin,3.4871428571428575,,,0.045882834903727,0.40266000386384604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,950.9,958.6,947.7,949.2,7807192,7435661813.4,20260522,960.9,946.5,950.9,952.7666666666668,953.7,951.8333333333335,953.7,951.8333333333335,1.8666666666665606,0.19630525467100227,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,17268976068.325,False,False,Higher,True,Risk On,False,None,27.971428571428557,1044.565,1065.9195,0.06673476336397309,0.4305791949667818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.31,156.38,153.02,153.21,53992,8283462.23,20260522,159.18,155.0,156.63,156.93666666666667,157.09,156.78333333333333,157.09,156.78333333333333,0.30666666666667197,0.1957905041605516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,5770774.8149999995,False,False,Lower,True,Risk On,False,Bearish Virgin,2.655714285714286,154.077,156.9514,0.11547426932042515,1.435415952892281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.4,15.55,15.2,15.34,9487,146105.7,20260522,15.97,14.84,15.36,15.39,15.405000000000001,15.375,15.405000000000001,15.375,0.030000000000001137,0.1953125000000074,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.26666666666666666,60,838284.27,False,False,Inside,True,Risk On,False,None,0.7299999999999998,14.9014,15.5887,0.04109589041096048,0.17429135345698424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SICAGEN,EQ,SICAGEN INDIA LIMITED,53.15,53.89,52.5,52.59,854,44991.05,20260522,55.5,51.13,53.16,53.26333333333333,53.315,53.21166666666666,53.315,53.21166666666666,0.10333333333333883,0.19438174065714603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,497120.19,False,False,Higher,True,Risk On,True,None,3.103571428571428,,,0.03329497506712874,0.09050336499106987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMPDI,EQ,CENTRAL MINE P N D INST L,237.0,243.9,232.4,234.17,4558608,1084006599.07,20260522,241.7,230.7,235.52,235.97333333333333,236.2,235.74666666666667,236.2,235.74666666666667,0.45333333333331893,0.19248188405796487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11428571428571428,36,1007226645.45,True,True,Higher,True,Risk On,True,Bullish Virgin,16.24285714285714,,,0.027909703899148926,1.0762290731354678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,39.9,40.28,38.8,39.05,78604,3097989.92,20260522,40.69,39.4,39.93,40.00666666666667,40.045,39.968333333333334,40.045,39.968333333333334,0.07666666666666799,0.19200267134151763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4222069.640000001,True,False,Lower,True,Risk On,True,Bearish Virgin,1.5985714285714288,38.965,39.5161,0.04795948763777264,0.7337609713135853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMPOWER,EQ,OM POWER TRANSMISSION LTD,194.0,194.87,189.0,190.74,255617,48862445.0,20260522,197.29,193.45,194.81,195.1833333333333,195.37,194.9966666666666,195.37,194.9966666666666,0.3733333333333917,0.19163971733144688,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21428571428571427,15,53374456.92,True,True,Inside,False,Risk On,False,None,8.351428571428567,,,0.04470293077888716,0.9154649587018224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,174.5,180.99,159.04,163.11,584775,98841301.62,20260522,171.99,167.0,169.01,169.33333333333334,169.495,169.17166666666668,169.495,169.17166666666668,0.3233333333333235,0.19131017888487278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,13696679.780000001,False,False,Higher,True,Risk On,True,None,10.188571428571427,159.5472,164.3971,0.0317349037203206,7.216442466905654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,426.0,428.05,413.0,415.4,397522,165705537.8,20260522,428.8,418.0,422.2,423.0,423.4,422.6,423.4,422.6,0.7999999999999545,0.18948365703456999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,189417659.8,True,False,Higher,True,Risk On,True,None,17.292857142857148,405.79400000000004,447.524,0.046261875258155144,0.8748156743936291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4370.4,4429.7,4345.5,4368.4,845826,3713298121.3,20260522,4420.9,4344.4,4370.4,4378.566666666667,4382.65,4374.483333333334,4382.65,4374.483333333334,8.16666666666606,0.186863139910902,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,5562548564.5,False,False,Higher,True,Risk On,False,Bullish Virgin,142.09285714285716,4171.3240000000005,4226.382,0.057474153387284385,0.6675533846118927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,86.0,87.94,86.0,86.3,28386,2463685.52,20260522,87.49,85.65,86.33,86.49,86.57,86.41,86.57,86.41,0.1599999999999966,0.18533534113285832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3568460.7649999997,True,False,Inside,True,Risk On,True,None,3.528571428571427,84.81,85.4858,0.04534412955465492,0.6904056629021114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.02,202.99,201.0,201.17,6104,1229328.22,20260522,202.85,200.76,201.25,201.62,201.805,201.435,201.805,201.435,0.37000000000000455,0.18385093167702088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,4055069.1100000003,False,False,Overlapping,True,Risk On,True,None,3.7821428571428584,202.2866,202.03150000000002,0.09782813975448654,0.30315838932767286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,232.0,234.64,230.0,230.92,7155,1655277.04,20260522,234.85,231.12,232.35,232.77333333333334,232.985,232.56166666666667,232.985,232.56166666666667,0.4233333333333462,0.18219639911054283,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2833333333333333,60,2956303.8,True,True,Inside,True,Risk On,False,None,7.589285714285716,231.6254,252.33669999999998,0.05578039215686443,0.5599143903951955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,56.43,56.43,54.0,54.25,69476,3826266.15,20260522,56.0,54.86,55.28,55.379999999999995,55.43,55.32999999999999,55.43,55.32999999999999,0.10000000000000853,0.18089725036180992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2204478.5599999996,True,True,Overlapping,True,Risk On,True,None,2.919285714285714,58.2304,82.4933,0.03425495473452703,1.7356785497609923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,473.95,475.95,471.4,473.25,3614,1710485.55,20260522,482.8,466.85,473.55,474.40000000000003,474.82500000000005,473.975,474.82500000000005,473.975,0.8500000000000227,0.17949530144652576,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,9644038.649999999,False,False,Lower,True,Risk On,True,None,19.324999999999996,484.83,470.5075,0.043984476067271565,0.17736195509751512,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.0,39.35,38.96,38.99,25515,996947.12,20260522,39.3,38.91,39.0,39.07,39.105,39.035000000000004,39.105,39.035000000000004,0.06999999999999318,0.17948717948716197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1649688.415,False,False,Higher,True,Risk On,False,None,0.9085714285714295,38.6214,38.9155,0.07704402515722512,0.6043244960291486,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,94.0,94.09,91.02,91.74,1160419,106701228.62,20260522,94.49,92.15,93.07,93.23666666666666,93.32,93.15333333333334,93.32,93.15333333333334,0.1666666666666572,0.17907668063463758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,118145304.485,True,True,Higher,True,Risk On,True,None,4.234285714285714,96.8506,110.1066,0.03936122357174765,0.9031355844831483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,13.45,13.88,13.06,13.22,12829,170683.27,20260522,13.8,13.21,13.47,13.493333333333334,13.505,13.481666666666667,13.505,13.481666666666667,0.023333333333333428,0.17322444939371512,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.06666666666666667,60,305114.135,True,True,Inside,True,Risk On,True,None,0.8064285714285714,13.928199999999999,12.875599999999999,0.028934160023619843,0.559407940900542,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,7071.0,7110.5,6965.5,7034.5,12919,90926504.5,20260522,7170.0,6980.5,7057.0,7069.166666666667,7075.25,7063.083333333334,7075.25,7063.083333333334,12.16666666666606,0.17240564923715546,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.18333333333333332,60,168414298.25,True,True,Higher,True,Risk On,True,None,193.42857142857142,6583.81,6426.03,0.06290004923682602,0.5398977726049456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,30.99,31.08,30.5,30.83,418252,12865572.99,20260522,31.88,30.16,30.94,30.993333333333336,31.02,30.966666666666672,31.02,30.966666666666672,0.05333333333332746,0.17237664296485927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,19415257.84,True,False,Higher,True,Risk On,True,Bullish Virgin,1.117142857142857,29.271,30.8935,0.047740835464615376,0.6626526979978546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,324.0,324.0,318.25,320.4,31038,9941925.1,20260522,324.7,318.25,320.65,321.2,321.475,320.92499999999995,321.475,320.92499999999995,0.5500000000000682,0.17152658662094752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,26834952.700000003,False,False,Higher,True,Risk On,True,None,11.628571428571421,307.49,318.2075,0.04729729729730319,0.37048416709152604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,516.7,517.4,507.4,511.35,70676,36108730.45,20260522,523.05,513.0,516.7,517.5833333333334,518.025,517.1416666666668,518.025,517.1416666666668,0.8833333333332121,0.17095671247013974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,110789119.4,True,True,Higher,True,Risk On,True,None,18.735714285714288,496.14700000000005,547.6170000000001,0.04714703265979782,0.3259230748069291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1485.0,1499.9,1462.4,1490.5,1548242,2298615757.9,20260522,1544.7,1523.5,1530.2,1532.8,1534.1,1531.5,1534.1,1531.5,2.599999999999909,0.16991242974773946,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2833333333333333,60,995313088.0,True,False,Higher,True,Risk On,False,Bearish Virgin,47.09999999999999,1528.0859999999998,1508.72,0.05520169851379851,2.309439899478143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.24,24.3,23.15,23.67,4912,117531.92,20260522,24.49,23.11,23.74,23.779999999999998,23.799999999999997,23.759999999999998,23.799999999999997,23.759999999999998,0.03999999999999915,0.1684919966301565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,122885.695,False,False,Higher,True,Risk On,True,None,1.0321428571428568,23.4408,24.547800000000002,0.038754325259514756,0.9564328866757029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,26.0,27.24,25.41,25.67,4739492,125087836.96,20260522,26.49,25.3,25.83,25.873333333333335,25.895,25.85166666666667,25.895,25.85166666666667,0.04333333333332945,0.16776358239771372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,77268984.36,True,False,Inside,True,Risk On,True,None,1.6749999999999996,21.452600000000004,18.1582,0.025870646766166842,1.6188621863749315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISAQ,EQ,DISA INDIA LTD.,11563.0,11799.0,11424.0,11551.0,680,7932971.0,20260522,11744.0,11500.0,11593.0,11612.333333333334,11622.0,11602.666666666668,11622.0,11602.666666666668,19.33333333333212,0.1667673021075832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30434782608695654,24,1850398.375,False,False,Lower,True,Risk On,False,None,394.7857142857143,,,0.04897171461310832,4.28716924267727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,33.21,33.21,32.2,32.63,36877,1204830.38,20260522,33.7,32.22,32.88,32.93333333333334,32.96,32.90666666666667,32.96,32.90666666666667,0.05333333333332746,0.16220600162204213,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.08333333333333333,60,1640598.385,False,False,Higher,True,Risk On,True,None,1.230714285714286,31.415,32.4203,0.0433352679435046,0.7343847165861984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13100.0,13152.0,12974.0,12987.0,387975,5059971729.0,20260522,13150.0,12933.0,13010.0,13031.0,13041.5,13020.5,13041.5,13020.5,21.0,0.1614142966948501,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,6406314659.5,False,False,Higher,True,Risk On,True,Bullish Virgin,281.2857142857143,13114.92,14348.3,0.07465718638902996,0.7898412734842033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2637.8,2637.9,2595.5,2606.9,4775,12482117.4,20260522,2641.2,2589.8,2609.2,2613.4,2615.5,2611.3,2615.5,2611.3,4.199999999999818,0.16096887934998536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,23337507.85,False,False,Higher,True,Risk On,True,None,96.32857142857142,2366.806,2289.531,0.043600771170100444,0.5348521993105617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1360.4,1365.0,1309.1,1316.8,18650,24898429.2,20260522,1370.0,1325.6,1344.6,1346.7333333333333,1347.8,1345.6666666666667,1347.8,1345.6666666666667,2.133333333333212,0.15865932867270655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,41592881.4,False,False,Higher,True,Risk On,True,None,60.642857142857174,1275.568,1368.441,0.03517864153906355,0.5986223690672222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,239.25,244.05,239.25,241.45,5832,1411028.75,20260522,246.9,238.25,242.0,242.38333333333333,242.575,242.19166666666666,242.575,242.19166666666666,0.38333333333332575,0.15840220385674617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5448812.865,True,True,Higher,True,Risk On,True,Bullish Virgin,7.782142857142854,248.65900000000002,252.6991,0.04925806945081746,0.25896076539233465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,44.6,44.88,43.61,44.16,4673064,206913706.56,20260522,45.5,43.45,44.37,44.44,44.475,44.404999999999994,44.475,44.404999999999994,0.07000000000000739,0.15776425512735495,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15,60,177493626.885,True,True,Higher,True,Risk On,True,Bullish Virgin,1.742142857142856,40.1778,40.8123,0.040180401804022305,1.1657528790825915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,42.84,43.3,40.6,41.92,21252,888270.4,20260522,43.78,42.1,42.84,42.906666666666666,42.94,42.873333333333335,42.94,42.873333333333335,0.06666666666666288,0.15561780267661735,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,682068.155,True,True,Higher,True,Risk On,True,None,2.3435714285714284,41.176,42.607200000000006,0.028446611805342283,1.3023191208802294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,744.4,756.45,696.8,704.0,204494,149205964.05,20260522,734.25,710.0,720.45,721.5666666666666,722.125,721.0083333333332,722.125,721.0083333333332,1.116666666666788,0.1549957202674423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,68740755.375,True,False,Higher,True,Risk On,True,Bullish Virgin,67.70714285714287,754.132,,0.01649259767204877,2.1705604373422993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,84.13,84.78,82.16,83.78,4840,405201.92,20260522,85.45,83.2,84.13,84.26,84.325,84.19500000000001,84.325,84.19500000000001,0.12999999999999545,0.1545227623915315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,725172.665,False,False,Higher,True,Risk On,True,None,3.535000000000003,82.8976,84.4324,0.03677510608203546,0.5587661250303746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,207.0,216.0,77,16102.5,20260522,217.0,216.0,216.0,216.33333333333334,216.5,216.16666666666669,216.5,216.16666666666669,0.3333333333333144,0.1543209876543122,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,43805.22,False,False,Lower,True,Risk On,True,Bearish Virgin,24.827857142857138,204.17620000000002,,0.013425779414443461,0.3675931772514782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSL,EQ,RAJPUTANA STAINLESS LTD,137.88,137.88,130.17,130.97,1111010,146336055.13,20260522,133.27,131.2,131.93,132.13333333333335,132.235,132.0316666666667,132.235,132.0316666666667,0.20333333333331893,0.15412213547587275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12195121951219512,42,146715965.7,True,True,Inside,True,Risk On,True,None,6.710000000000002,,,0.03030303030302815,0.9974105710432577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,460.0,462.85,456.0,456.55,9201635,4208917243.35,20260522,465.25,457.25,460.2,460.90000000000003,461.25,460.55000000000007,461.25,460.55000000000007,0.6999999999999318,0.15210777922640847,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23333333333333334,60,4556539504.375,False,False,Higher,True,Risk On,True,None,11.200000000000005,455.314,439.94449999999995,0.06249999999999389,0.9237091523751242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,4135.0,4139.2,4000.0,4007.8,499528,2025458242.4,20260522,4177.9,4100.2,4129.7,4135.933333333333,4139.049999999999,4132.8166666666675,4139.049999999999,4132.8166666666675,6.233333333331757,0.1509391319788788,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,55,1273256479.0,True,True,Lower,True,Risk On,True,Bearish Virgin,138.4142857142856,4309.954,,0.04503388722605257,1.59077002615433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,173.85,175.99,172.21,172.9,99516,17311939.42,20260522,175.98,172.5,173.85,174.11,174.24,173.98000000000002,174.24,173.98000000000002,0.2599999999999909,0.14955421340235314,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,24703585.505000003,True,True,Overlapping,True,Risk On,True,None,8.202857142857141,154.8996,160.6237,0.031696273075582315,0.7007865079543237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.77,33.89,33.36,33.43,2474280,82963921.57,20260522,34.07,33.62,33.77,33.82,33.845,33.795,33.845,33.795,0.04999999999999716,0.14806040864671943,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,166919550.64499998,False,False,Higher,True,Risk On,True,None,0.605714285714286,33.825,34.606700000000004,0.08254716981131603,0.4970293848109227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
