SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,162.1,171.0,160.22,168.26,680503,113702377.62,20260508,165.5,159.6,163.17,162.75666666666666,162.55,162.9633333333333,162.9633333333333,162.55,0.41333333333329847,0.25331453902880335,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,36336574.41,True,True,Higher,True,Risk On,True,Bullish Virgin,6.470000000000003,137.4536,145.6105,0.06388459556928876,3.1291441052491886,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹162.96) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹162.96 with stop below Pivot (₹162.76).,Long,82,Strong confirmation,CPR width: 0.2533% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.13x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,119.9,129.98,119.37,124.2,247329,31014976.47,20260508,119.7,117.92,118.36,118.66000000000001,118.81,118.51000000000002,118.81,118.51000000000002,0.29999999999998295,0.25346400811083386,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6313061.1,True,True,Higher,True,Risk On,False,Bullish Virgin,4.254285714285714,111.9444,121.7298,0.07051712558763872,4.912826912129838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,347.6,349.75,342.5,346.75,89868,31188769.55,20260508,349.2,342.65,347.25,346.3666666666666,345.92499999999995,346.8083333333333,346.8083333333333,345.92499999999995,0.8833333333333258,0.25437964962802756,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,38665740.5,False,False,Higher,True,Risk On,False,None,9.850000000000007,314.317,317.23949999999996,0.08967851099830712,0.8066254298168685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.29,154.18,153.0,153.02,31243,4784360.44,20260508,154.9,152.85,153.29,153.67999999999998,153.875,153.48499999999996,153.875,153.48499999999996,0.3900000000000432,0.2544197273142692,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5974283.8100000005,False,False,Higher,True,Risk On,False,None,3.4671428571428584,156.4744,156.9998,0.11248454882572317,0.8008257712818635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,553.0,556.55,545.0,555.0,37038,20514978.25,20260508,553.85,542.15,550.1,548.6999999999999,548.0,549.3999999999999,549.3999999999999,548.0,1.3999999999998636,0.2544991819668903,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,44618440.95,False,False,Higher,True,Risk On,False,Bullish Virgin,16.342857142857138,488.36,520.6915,0.08566433566432734,0.4597869807461302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,120.2,125.0,120.2,123.91,95991,11829324.44,20260508,124.0,120.31,121.69,122.0,122.155,121.845,122.155,121.845,0.3100000000000023,0.25474566521489217,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,4386380.609999999,False,False,Higher,True,Risk On,True,None,4.884285714285713,114.6922,119.91589999999998,0.06346885054109437,2.6968303692186897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,185.31,186.89,181.8,184.23,133664,24590003.38,20260508,189.0,184.0,185.79,186.26333333333332,186.5,186.02666666666664,186.5,186.02666666666664,0.4733333333333576,0.2547679279473371,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15089986.815,False,False,Higher,True,Risk On,False,None,5.097857142857139,185.0402,192.463,0.09284946989865506,1.6295576451767761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,395.5,397.95,370.6,377.95,779712,296998003.2,20260508,390.9,381.35,384.65,385.6333333333334,386.125,385.14166666666677,386.125,385.14166666666677,0.9833333333332348,0.2556436587373547,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,19551309.4,False,False,Higher,True,Risk On,True,None,25.28928571428571,305.9682,,0.03888339688367544,15.190696291676506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,363.85,363.85,351.55,354.25,442504,157412867.35,20260508,369.9,361.2,364.15,365.0833333333333,365.54999999999995,364.6166666666667,365.54999999999995,364.6166666666667,0.9333333333332803,0.2563046363677826,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.25,60,152785420.825,False,False,Higher,True,Risk On,True,None,12.007142857142842,337.87199999999996,329.2675,0.07773150902240297,1.0302872257052607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,133.8,144.9,131.25,140.02,1622542,228347582.12,20260508,137.67,131.22,133.93,134.27333333333334,134.445,134.1016666666667,134.445,134.1016666666667,0.3433333333333053,0.2563528211254426,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,20961552.905,False,False,Inside,True,Risk On,True,None,6.460714285714287,111.6716,125.0058,0.05314169891283884,10.893638613269525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,83.0,84.7,82.51,83.66,45936,3840182.5,20260508,84.3,82.3,82.98,83.19333333333333,83.3,83.08666666666666,83.3,83.08666666666666,0.21333333333333826,0.25709006186230204,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3507800.29,True,False,Overlapping,True,Risk On,False,None,2.9000000000000017,77.60300000000001,77.7229,0.07356321839080625,1.0947551692003537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,148.0,148.65,144.79,146.83,621067,91232008.61,20260508,148.5,144.74,147.19,146.81,146.62,147.0,147.0,146.62,0.37999999999999545,0.25816971261634314,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,162496697.36,True,False,Higher,True,Risk On,True,Bullish Virgin,5.150000000000001,131.941,142.44389999999999,0.07378640776698939,0.561439155947163,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2582% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,19.6,19.6,18.5,18.68,151324,2856169.36,20260508,19.65,19.2,19.35,19.4,19.424999999999997,19.375,19.424999999999997,19.375,0.04999999999999716,0.2583979328165228,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1907354.125,False,False,Lower,True,Risk On,True,None,0.8785714285714287,16.5248,17.3414,0.056910569105687814,1.4974510095234674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,390.0,395.95,383.0,385.8,15556,6024514.55,20260508,398.8,388.95,392.35,393.3666666666666,393.875,392.85833333333323,393.875,392.85833333333323,1.0166666666667652,0.2591223822267784,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.18333333333333332,60,8410023.55,True,True,Higher,True,Risk On,True,None,20.442857142857147,338.76899999999995,376.545,0.049732122059170894,0.7163493079635905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,172.03,179.05,169.96,174.21,17053,2971840.48,20260508,177.0,171.37,173.51,173.96,174.185,173.735,174.185,173.735,0.44999999999998863,0.2593510460492125,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4249354.765000001,True,True,Higher,True,Risk On,True,None,9.135000000000005,173.627,,0.04926108374384109,0.6993627607837538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5588.0,5665.5,5550.0,5585.5,55727,312454780.0,20260508,5608.0,5529.5,5590.5,5576.0,5568.75,5583.25,5583.25,5568.75,14.5,0.259368571684107,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,636032474.75,False,False,Higher,True,Risk On,False,Bullish Virgin,165.03571428571428,5434.75,5543.44,0.08785977061242156,0.4912560166409962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,27.04,27.39,26.75,26.83,385306,10380280.72,20260508,27.35,26.38,26.97,26.900000000000002,26.865000000000002,26.935000000000002,26.935000000000002,26.865000000000002,0.07000000000000028,0.25954764553207377,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,11624135.635,False,False,Higher,True,Risk On,True,Bullish Virgin,1.1392857142857145,23.5966,25.7093,0.06144200626959272,0.8929937714031156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,327.1,350.0,316.35,341.1,506390,171484757.75,20260508,331.75,320.0,327.15,326.3,325.875,326.725,326.725,325.875,0.8500000000000227,0.25981965459270145,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.21666666666666667,60,40277605.85,False,False,Higher,True,Risk On,True,None,14.407142857142857,320.23,353.85200000000003,0.05899851264254,4.257570779867989,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹326.73) with massive 4.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹326.73 with stop below Pivot (₹326.30).,Long,74,Confirmed,CPR width: 0.2598% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.26x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,170.0,170.49,167.1,168.38,594649,100124666.78,20260508,171.29,168.65,169.31,169.75,169.97,169.53,169.97,169.53,0.4399999999999977,0.2598783296910978,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,293438445.305,False,False,Higher,True,Risk On,False,None,5.992857142857143,170.83180000000002,200.31619999999998,0.07342073897496983,0.34121182272462763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,486.0,506.45,486.0,498.75,338073,169025374.8,20260508,499.4,491.05,493.3,494.5833333333333,495.225,493.9416666666666,495.225,493.9416666666666,1.2833333333334167,0.260152713021167,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.23333333333333334,60,100131092.17500001,False,False,Higher,True,Risk On,True,None,17.224999999999987,451.45,447.65850000000006,0.0745041122399662,1.6880408585236726,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹493.94 - ₹495.23), closed above Central Pivot (₹494.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹493.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,454.7,464.0,454.0,455.9,242564,111238619.2,20260508,459.45,446.3,454.65,453.4666666666667,452.875,454.0583333333334,454.0583333333334,452.875,1.183333333333394,0.2602734704351466,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,76998162.975,False,False,Higher,True,Risk On,False,Bullish Virgin,13.328571428571431,430.611,455.899,0.08878170775277337,1.4446918588969104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,96.55,96.55,93.5,94.4,120742,11430590.18,20260508,97.3,95.13,95.84,96.08999999999999,96.215,95.96499999999997,96.215,95.96499999999997,0.2500000000000284,0.2608514190317492,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,20194999.585,True,False,Higher,True,Risk On,True,None,2.962857142857144,92.20540000000001,92.49130000000001,0.08437801350049172,0.5660109143300088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,263.0,263.05,256.0,257.0,64578,16744756.75,20260508,266.2,259.15,261.65,262.3333333333333,262.67499999999995,261.9916666666667,262.67499999999995,261.9916666666667,0.6833333333332803,0.26116313140962366,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,16282724.16,False,False,Lower,True,Risk On,True,Bearish Virgin,11.384999999999993,217.18380000000002,218.5242,0.06002049480309888,1.0283756320785085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGIL,EQ,NAKODA GROUP OF IND. LTD,37.0,37.74,36.55,37.0,39909,1476113.34,20260508,37.71,36.58,37.0,37.096666666666664,37.144999999999996,37.04833333333333,37.144999999999996,37.04833333333333,0.09666666666666401,0.2612612612612541,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,597730.21,False,False,Inside,True,Risk On,True,None,1.8107142857142868,29.0644,28.776899999999998,0.053385930309005736,2.469531094973433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,630.0,633.95,621.8,624.4,16731,10470580.6,20260508,632.95,622.0,629.95,628.3000000000001,627.475,629.1250000000001,629.1250000000001,627.475,1.650000000000091,0.2619255496468118,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11966980.774999999,True,False,Higher,True,Risk On,True,None,16.56428571428572,614.575,622.6815,0.09961190168176483,0.8749559138487043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,254.4,257.5,252.65,255.5,22592,5767514.85,20260508,258.4,248.4,254.4,253.73333333333332,253.39999999999998,254.06666666666666,254.06666666666666,253.39999999999998,0.6666666666666856,0.26205450733753366,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6132462.295,False,False,Higher,True,Risk On,False,Bullish Virgin,7.758571428571415,248.02579999999998,256.29510000000005,0.08592647149082687,0.9404892476391491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1161.0,1183.5,1158.8,1179.2,7582770,8902253764.7,20260508,1175.4,1159.2,1162.7,1165.7666666666667,1167.3000000000002,1164.2333333333331,1167.3000000000002,1164.2333333333331,3.066666666667061,0.26375390613804595,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.35,60,15644114531.650002,True,False,Lower,True,Risk On,False,None,32.585714285714324,1264.7459999999999,1426.333,0.0941107701300719,0.5690481073051228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,124.78,125.6,124.2,124.53,639424,79824176.26,20260508,126.36,124.65,125.01,125.33999999999999,125.505,125.17499999999998,125.505,125.17499999999998,0.3300000000000125,0.2639788816894748,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,191777985.74,False,False,Higher,True,Risk On,True,None,3.21142857142857,122.09,120.56890000000001,0.10275800711744167,0.41623221743615757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
