SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMKEN,EQ,TIMKEN INDIA LTD.,3455.0,3552.5,3445.5,3460.1,52148,182137555.7,20260507,3465.6,3422.5,3444.4,3444.1666666666665,3444.05,3444.283333333333,3444.283333333333,3444.05,0.23333333333266637,0.006774280958444616,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,141064821.15,True,True,Inside,True,Risk On,True,None,106.97857142857141,3381.72,3221.031,0.00218112216509136,1.2911621353585077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,480.0,481.6,471.9,475.55,22664,10788401.45,20260507,484.5,465.1,474.85,474.81666666666666,474.8,474.8333333333333,474.8333333333333,474.8,0.03333333333330302,0.007019760626156263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20434503.049999997,True,True,Lower,True,Risk On,True,None,17.625,419.54900000000004,434.17699999999996,0.0018912529550810222,0.5279502723214011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,467.0,498.05,467.0,491.85,11242,5440076.5,20260507,477.0,460.5,468.7,468.73333333333335,468.75,468.7166666666667,468.75,468.7166666666667,0.03333333333330302,0.0071118697105404345,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2315838.2249999996,True,True,Higher,True,Risk On,True,Bullish Virgin,22.82857142857142,471.269,477.2575,0.0014601585314963782,2.3490744911596755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,79.35,81.69,78.3,79.66,941809,75088564.79,20260507,80.0,77.26,78.64,78.63333333333333,78.63,78.63666666666666,78.63666666666666,78.63,0.006666666666660603,0.008477449983037389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12936959.065,True,True,Higher,True,Risk On,True,Bullish Virgin,3.372142857142857,74.4058,74.5265,0.001976982277764212,5.804189718211806,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹78.64) with massive 5.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹78.64 with stop below Pivot (₹78.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIMETAL,EQ,BIMETAL BEARINGS LTD.,621.0,621.0,571.05,600.0,294,176148.6,20260507,576.0,575.05,575.6,575.5500000000001,575.525,575.5750000000002,575.5750000000002,575.525,0.0500000000001819,0.008686587908301234,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.16666666666666666,13,50848.15,True,True,Inside,False,Risk On,False,None,,,,,3.4642086290258347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,37.97,38.7,37.22,37.32,28638,1073603.55,20260507,38.58,37.35,37.97,37.96666666666667,37.965,37.968333333333334,37.968333333333334,37.965,0.0033333333333303017,0.008778860503898608,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,13,1624107.25,True,False,Higher,False,Risk On,False,None,,,,,0.6610422741478434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,140.46,144.4,140.0,143.48,62626,8932077.91,20260507,142.83,138.05,140.46,140.4466666666667,140.44,140.45333333333338,140.45333333333338,140.44,0.01333333333337805,0.009492619488379647,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.03333333333333333,60,10047544.92,True,True,Higher,True,Risk On,True,Bullish Virgin,5.188571428571426,128.5592,135.0242,0.0025697503671158147,0.8889811372945821,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1351.0,1381.5,1334.2,1342.7,22229,30263802.5,20260507,1357.0,1320.0,1338.3,1338.4333333333334,1338.5,1338.3666666666668,1338.5,1338.3666666666668,0.13333333333321207,0.009962888241292092,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,25542809.55,True,True,Inside,True,Risk On,True,None,50.57857142857147,1197.486,1260.491,0.0026361625005860293,1.184826690296487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,165.04,178.24,161.41,173.03,112893,19171268.48,20260507,164.89,160.2,162.52,162.53666666666666,162.545,162.52833333333334,162.545,162.52833333333334,0.01666666666665151,0.01025514808432901,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6189754.165,True,True,Higher,True,Risk On,True,Bullish Virgin,7.737142857142857,150.40879999999999,162.4548,0.002154111275231916,3.0972584643836174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,66.29,66.29,64.25,64.76,128518,8345358.05,20260507,65.08,63.0,64.03,64.03666666666666,64.03999999999999,64.03333333333333,64.03999999999999,64.03333333333333,0.006666666666660603,0.010411786141903176,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8400928.53,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8250000000000006,59.03,58.1395,0.0023598820058975583,0.9933851978621702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,145.2,146.4,144.8,146.1,29201,4265798.7,20260507,145.95,143.5,144.75,144.73333333333332,144.725,144.74166666666665,144.74166666666665,144.725,0.01666666666665151,0.01151410477834301,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2576616.95,True,True,Higher,True,Risk On,True,Bullish Virgin,3.5714285714285694,147.156,143.257,0.004666666666662425,1.6555812457882029,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,85.32,88.1,85.08,87.21,379410,32900834.76,20260507,86.19,84.42,85.32,85.31,85.305,85.315,85.315,85.305,0.009999999999990905,0.011720581340823847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33540850.18,True,True,Higher,True,Risk On,True,Bullish Virgin,3.392142857142858,74.8032,70.8379,0.002947989050323703,0.9809183304369061,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,426.2,426.5,418.0,420.1,684615,289367452.55,20260507,431.7,420.55,426.2,426.15000000000003,426.125,426.17500000000007,426.17500000000007,426.125,0.05000000000006821,0.01173158141719104,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,204681490.125,True,True,Higher,True,Risk On,True,None,15.489285714285709,374.44199999999995,365.689,0.0032280378141616565,1.4137450942597782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,28.7,28.94,28.1,28.47,4337140,123230711.53,20260507,28.76,28.01,28.39,28.386666666666667,28.385,28.388333333333332,28.388333333333332,28.385,0.0033333333333303017,0.011741223435471298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,96555598.53,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0785714285714287,24.4676,25.230500000000003,0.0030905077262665046,1.2762668701360904,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,54.59,55.87,53.75,55.65,98244179,5392231339.75,20260507,55.31,53.31,54.32,54.31333333333333,54.31,54.31666666666666,54.31666666666666,54.31,0.006666666666660603,0.012272950417269153,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,3035443874.1499996,True,True,Lower,True,Risk On,True,None,1.904285714285715,45.9418,47.9045,0.0035008752188015156,1.7764226792893543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,115.18,119.0,114.48,116.33,51412,6007213.53,20260507,116.99,113.42,115.18,115.19666666666667,115.205,115.18833333333335,115.205,115.18833333333335,0.01666666666665151,0.014470104763545327,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5621513.2,True,True,Lower,True,Risk On,True,None,4.356428571428569,112.98279999999998,123.7757,0.003825763786409596,1.068611478133681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,169.06,185.49,169.0,179.38,1016190,182375223.86,20260507,172.0,163.52,167.72,167.74666666666667,167.76,167.73333333333335,167.76,167.73333333333335,0.026666666666642413,0.015899515064776062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,28375109.43,True,True,Higher,True,Risk On,True,Bullish Virgin,6.935714285714283,158.6572,194.8052,0.0038448335049741907,6.427295877392499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,216.3,217.95,215.0,216.3,14743,3186590.16,20260507,218.0,211.13,214.62,214.58333333333334,214.565,214.6016666666667,214.6016666666667,214.565,0.03666666666669016,0.01708445935452901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3184423.635,True,True,Higher,True,Risk On,True,Bullish Virgin,7.442857142857144,195.9184,203.78509999999997,0.004926423544468927,1.0006803507473654,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,58.0,58.45,56.3,56.65,259246,14797257.54,20260507,58.96,57.05,57.99,58.0,58.004999999999995,57.995000000000005,58.004999999999995,57.995000000000005,0.009999999999990905,0.017244352474548898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,12296583.875,True,True,Higher,True,Risk On,True,None,2.217142857142858,50.9784,55.1874,0.0045103092783464116,1.2033632828776195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,848.0,850.65,832.0,844.3,1114027,937887200.75,20260507,862.7,830.55,846.4,846.5500000000001,846.625,846.4750000000001,846.625,846.4750000000001,0.14999999999986358,0.01772211720225231,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,450946184.29999995,True,True,Higher,True,Risk On,True,Bullish Virgin,30.217857142857156,698.355,752.3825,0.004963952251502398,2.079820682385581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
