SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,405.0,405.05,389.35,391.9,365763,145348965.3,20260511,411.0,396.4,402.4,403.26666666666665,403.7,402.8333333333333,403.7,402.8333333333333,0.8666666666666742,0.2153744201457938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,129160378.225,True,True,Lower,True,Risk Off,True,None,14.03214285714286,386.959,378.1865,0.06176295919233106,1.12533709870994,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,544.8,546.9,535.0,537.8,86757,46835473.15,20260511,551.0,542.0,544.75,545.9166666666666,546.5,545.3333333333333,546.5,545.3333333333333,1.1666666666667425,0.21416551935139835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,108872596.35,False,False,Higher,True,Risk Off,False,None,12.953571428571406,537.345,616.047,0.09006525135557994,0.43018605893658385,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,341.3,342.6,334.25,337.5,5068514,1711570974.5,20260511,349.7,339.4,343.45,344.18333333333334,344.54999999999995,343.8166666666667,344.54999999999995,343.8166666666667,0.7333333333332348,0.21351967777936665,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,1578729997.95,False,False,Overlapping,True,Risk Off,False,None,12.707142857142852,314.08799999999997,310.846,0.05771032415213767,1.0841442024427834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,275.0,279.0,270.9,274.15,39329,10841107.35,20260511,277.75,274.0,275.0,275.5833333333333,275.875,275.29166666666663,275.875,275.29166666666663,0.5833333333333712,0.2121212121212259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,8264632.79,True,False,Overlapping,True,Risk Off,False,None,11.26357142857143,249.5052,260.2721,0.051789375779486314,1.311747009875317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,45.82,45.85,43.52,43.89,12786,568023.43,20260511,46.49,45.2,45.7,45.79666666666666,45.845,45.74833333333332,45.845,45.74833333333332,0.09666666666667822,0.21152443471920837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,815386.6599999999,True,True,Higher,True,Risk Off,True,None,2.2300000000000004,42.749,46.6203,0.04334828101644762,0.6966307616560714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3948.0,3953.5,3886.1,3940.2,2027769,7957113948.0,20260511,4014.0,3960.0,3974.5,3982.8333333333335,3987.0,3978.666666666667,3987.0,3978.666666666667,8.33333333333303,0.2096699794523344,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2833333333333333,60,11890329485.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.22142857142863,3891.176,3966.8260000000005,0.0944592880468483,0.669208869107006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5490.5,5549.0,5416.5,5465.0,27490,150407295.0,20260511,5642.0,5536.0,5571.5,5583.166666666667,5589.0,5577.333333333334,5589.0,5577.333333333334,11.66666666666606,0.20939902479881647,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.18333333333333332,60,371460474.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,185.25,5401.54,5539.28,0.06297795771479654,0.40490793886935333,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,343.4,343.4,321.1,323.65,531551,173815792.15,20260511,349.0,343.15,345.0,345.7166666666667,346.075,345.3583333333334,346.075,345.3583333333334,0.7166666666665833,0.20772946859900968,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.23333333333333334,60,70338901.875,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.992857142857142,338.151,371.791,0.04481167187732098,2.4711189330036722,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,113.0,113.0,104.49,107.33,4620,500939.91,20260511,109.55,107.01,107.95,108.17,108.28,108.06,108.28,108.06,0.21999999999999886,0.20379805465493178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,541603.44,True,False,Higher,True,Risk Off,True,None,4.688571428571429,101.94120000000001,116.6925,0.04692260816575235,0.9249201039048054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5135.0,5135.0,4965.0,5008.0,16121,81162635.0,20260511,5200.5,5151.0,5160.0,5170.5,5175.75,5165.25,5175.75,5165.25,10.5,0.20348837209302326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,72318303.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.42857142857136,5248.514,5533.997,0.09096534653465352,1.1222972780099107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,133.02,139.4,128.58,129.43,71593041,9496082303.28,20260511,135.7,133.8,134.34,134.61333333333334,134.75,134.4766666666667,134.75,134.4766666666667,0.2733333333333121,0.20346384794797684,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,3125005885.245,False,False,Lower,True,Risk Off,False,None,3.904285714285712,139.53900000000002,144.9543,0.07000853762653443,3.038740614255038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.65,1.65,1.6,1.61,68816,111949.88,20260511,1.66,1.63,1.64,1.6433333333333333,1.645,1.6416666666666666,1.645,1.6416666666666666,0.0033333333333334103,0.20325203252032992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,270519.925,False,False,Overlapping,True,Risk Off,True,None,0.07571428571428564,1.5051999999999999,1.5747,0.04402515723270546,0.4138322898026828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,165.6,165.6,162.21,162.51,3743808,611066047.1,20260511,168.09,165.9,166.49,166.82666666666668,166.995,166.65833333333336,166.995,166.65833333333336,0.3366666666666447,0.2022143472080273,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3,60,2131699088.87,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.500000000000002,155.3136,161.01940000000002,0.09619047619046985,0.28665680362227963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,223.85,225.26,218.5,221.91,321115,71388530.7,20260511,228.63,222.1,224.69,225.14000000000001,225.365,224.91500000000002,225.365,224.91500000000002,0.44999999999998863,0.20027593573367247,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.13333333333333333,60,97926918.295,False,False,Higher,True,Risk Off,True,None,7.815000000000002,198.55360000000002,217.2884,0.0575815738963517,0.7289980318276287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,466.0,479.1,461.6,464.15,67444,31693296.35,20260511,483.3,470.05,475.25,476.2,476.675,475.72499999999997,476.675,475.72499999999997,0.9500000000000455,0.19989479221463347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,21305511.225,False,False,Overlapping,True,Risk Off,True,None,17.73571428571429,421.339,434.214,0.05356423681031266,1.4875632889207988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,323.75,326.95,316.15,317.2,4569661,1470402726.25,20260511,334.95,319.0,326.0,326.65000000000003,326.975,326.32500000000005,326.975,326.32500000000005,0.6499999999999773,0.1993865030674777,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1947382753.32,True,False,Higher,True,Risk Off,True,None,9.674285714285714,399.27099999999996,1470.2234999999998,0.06718842291789487,0.7550661130911119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,951.0,951.0,921.5,929.2,99104,92543394.55,20260511,965.65,947.05,953.5,955.4,956.3499999999999,954.45,956.3499999999999,954.45,1.8999999999998636,0.19926586261141727,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,149648474.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.585714285714296,919.7179999999998,965.082,0.05830775975448944,0.6184051997565924,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3675.0,3675.0,3601.2,3617.3,93789,340186277.2,20260511,3693.8,3637.8,3654.9,3662.1666666666665,3665.8,3658.533333333333,3665.8,3658.533333333333,7.266666666667334,0.1988198491522978,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,993836359.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,101.79285714285717,3795.212,3662.845,0.07138680326527447,0.34229606725717027,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4401.4,4431.8,4368.6,4389.4,165017,726434429.6,20260511,4448.0,4382.4,4402.1,4410.833333333333,4415.2,4406.466666666666,4415.2,4406.466666666666,8.733333333333576,0.1983901622710428,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.45,60,1533461048.95,True,False,Higher,True,Risk Off,False,None,101.50714285714275,4171.313999999999,3986.8060000000005,0.08603663828489916,0.4737221268824586,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3235.0,3292.0,3224.2,3245.9,2320887,7559565921.1,20260511,3363.0,3317.6,3330.4,3337.0,3340.3,3333.7,3340.3,3333.7,6.600000000000364,0.19817439346626123,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.21666666666666667,60,9540867392.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,91.94285714285716,3181.284,3391.949,0.0717837165941618,0.7923352888232048,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,122.9,123.39,120.1,120.8,80923,9853045.08,20260511,125.8,121.01,123.04,123.28333333333335,123.405,123.16166666666669,123.405,123.16166666666669,0.24333333333331097,0.1977676636324049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,7009478.75,False,False,Higher,True,Risk Off,True,None,3.9185714285714286,104.72540000000001,112.5934,0.0620974602017199,1.405674434778763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,241.9,245.99,236.66,238.08,1636319,394593356.38,20260511,249.45,239.9,243.96,244.4366666666667,244.675,244.19833333333338,244.675,244.19833333333338,0.47666666666663104,0.1953872219489388,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,564735974.605,False,False,Higher,True,Risk Off,True,None,10.644285714285719,204.9296,189.65169999999998,0.04478146110141479,0.6987218348467974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.29,10.29,10.08,10.11,97599,991462.09,20260511,10.54,10.1,10.29,10.31,10.32,10.3,10.32,10.3,0.019999999999999574,0.194363459669578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1361412.085,True,False,Inside,True,Risk Off,True,None,0.44285714285714256,8.9788,9.2781,0.04516129032257971,0.7282600918001988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,642.0,645.85,634.3,641.5,1508876,965538965.85,20260511,650.75,643.8,645.4,646.65,647.275,646.025,647.275,646.025,1.25,0.1936783390145646,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,901040253.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.95714285714288,688.12,754.2230000000001,0.08357211079274103,1.0715824979014823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,7.04,7.04,6.81,6.82,111898,764833.35,20260511,7.05,6.83,6.92,6.933333333333333,6.9399999999999995,6.926666666666666,6.9399999999999995,6.926666666666666,0.013333333333333641,0.19267822736031273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1489959.0899999999,False,False,Lower,True,Risk Off,True,None,0.26571428571428574,6.9967999999999995,,0.050179211469535204,0.513325067200335,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,12.43,12.43,11.81,11.89,136577,1642691.89,20260511,12.32,12.07,12.16,12.183333333333332,12.195,12.171666666666663,12.195,12.171666666666663,0.02333333333333698,0.1918859649123107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2387081.4299999997,True,True,Lower,True,Risk Off,True,None,0.5778571428571427,12.6294,14.5846,0.04037906880923582,0.6881591341439911,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2331.0,2365.0,2305.0,2330.8,23003,53733823.6,20260511,2372.8,2325.0,2342.2,2346.6666666666665,2348.9,2344.433333333333,2348.9,2344.433333333333,4.466666666667152,0.1907038966214308,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3,60,93691900.55000001,False,False,Lower,True,Risk Off,False,None,53.25714285714292,2290.686,2387.279,0.08386981402003763,0.5735162088138471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.2,7.2,6.75,6.84,53219,365092.18,20260511,7.27,6.85,7.04,7.053333333333334,7.06,7.046666666666668,7.06,7.046666666666668,0.013333333333331865,0.18939393939391855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,224857.63,True,True,Higher,True,Risk Off,True,None,0.5014285714285714,6.740600000000001,7.4192,0.026590693257356995,1.6236592905475344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,38020.0,38020.0,37220.0,37315.0,19312,721764835.0,20260511,38855.0,37650.0,38145.0,38216.666666666664,38252.5,38180.83333333333,38252.5,38180.83333333333,71.66666666667152,0.18787958229563906,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3333333333333333,60,870087842.5,True,False,Higher,True,Risk Off,False,None,931.4285714285714,34358.2,35418.7,0.07694274028630378,0.8295309964637277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,53.34,54.49,52.1,52.23,5246,274835.89,20260511,54.75,52.23,53.34,53.44,53.489999999999995,53.39,53.489999999999995,53.39,0.09999999999999432,0.18747656542931068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1385113.63,True,False,Lower,True,Risk Off,True,None,2.667857142857144,70.472,84.3494,0.0374832663989269,0.19842118657080865,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,12963.0,12963.0,12350.0,12534.0,4527,57146318.0,20260511,13150.0,12891.0,12984.0,13008.333333333334,13020.5,12996.166666666668,13020.5,12996.166666666668,24.33333333333212,0.18741014582048768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,42316871.0,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,418.14285714285717,14117.4,16387.06,0.05819382758227702,1.3504381739377658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,408.45,409.0,401.2,405.7,915176,370971317.85,20260511,413.25,407.55,409.25,410.01666666666665,410.4,409.6333333333333,410.4,409.6333333333333,0.7666666666666515,0.18733455508042798,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,414068542.975,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.403571428571427,426.80799999999994,464.42100000000005,0.07369264217873754,0.8959176545618389,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.58,10.58,10.02,10.36,2839205,29473736.93,20260511,10.82,10.6,10.68,10.700000000000001,10.71,10.690000000000001,10.71,10.690000000000001,0.019999999999999574,0.18726591760299227,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.31666666666666665,60,11199766.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4964285714285715,8.6594,8.526900000000001,0.0402877697841718,2.6316385546739554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,171.58,171.58,162.3,164.46,133329,22127260.92,20260511,175.5,169.7,172.12,172.43999999999997,172.6,172.27999999999994,172.6,172.27999999999994,0.32000000000005,0.1859168022310307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,40674766.03,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.879285714285716,148.49280000000002,170.3235,0.03239100571181187,0.5440046269394607,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVVISION,EQ,TV VISION LIMITED,5.2,5.3,5.02,5.2,22794,117885.31,20260511,5.59,5.22,5.39,5.3999999999999995,5.404999999999999,5.395,5.404999999999999,5.395,0.009999999999999787,0.18552875695732443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,125657.73999999999,True,True,Higher,True,Risk Off,True,Bearish Virgin,0.37142857142857144,5.8228,6.1190999999999995,0.02692307692307635,0.9381460306384629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,1093.3,1096.9,1062.2,1065.6,976945,1048058469.9,20260511,1117.9,1095.0,1103.4,1105.4333333333334,1106.45,1104.4166666666667,1106.45,1104.4166666666667,2.033333333333303,0.18427889553501023,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,819506749.9,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,43.23928571428572,931.135,909.3740000000001,0.047025136973100255,1.2788893685474696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,978.35,980.95,956.95,961.2,1864026,1797020788.65,20260511,988.8,973.3,978.35,980.15,981.05,979.25,981.05,979.25,1.7999999999999545,0.1839832370828389,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,1715586249.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.317857142857154,998.9110000000001,1139.0895,0.06356413166855683,1.0474674699114506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,163.4,163.4,158.31,159.37,3329641,532792674.22,20260511,166.5,163.4,164.5,164.79999999999998,164.95,164.64999999999998,164.95,164.64999999999998,0.30000000000001137,0.18237082066869992,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,611665282.485,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.46142857142857,159.37040000000002,174.0187,0.06724303554274993,0.8710526647113829,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
