SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1324.9,1324.9,1240.0,1249.4,7584,9573972.1,20260511,1308.3,1261.6,1294.1,1287.9999999999998,1284.9499999999998,1291.0499999999997,1291.0499999999997,1284.9499999999998,6.099999999999909,0.47137006413723126,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21428571428571427,15,9468509.8,False,False,Lower,False,Risk Off,False,None,69.40714285714287,,,0.08788720798600258,1.011138215223688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.61,36.9,31.51,32.8,17137,564723.62,20260511,36.3,34.0,36.18,35.49333333333333,35.15,35.836666666666666,35.836666666666666,35.15,0.6866666666666674,1.8979178183158303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,95305.25,False,False,Overlapping,True,Risk Off,False,None,2.0478571428571426,33.2794,34.7385,0.33530984769212924,5.9254198483294465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARON,EQ,AARON INDUSTRIES LIMITED,136.0,141.0,136.0,138.96,3987,553520.21,20260511,139.69,136.15,138.74,138.19333333333336,137.92000000000002,138.4666666666667,138.4666666666667,137.92000000000002,0.5466666666666811,0.39402239200423894,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1570055.475,False,False,Overlapping,True,Risk Off,False,None,3.8335714285714255,141.8168,154.2531,0.14259983851935049,0.35254818623526657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,44.96,45.0,42.7,43.03,101085,4404681.08,20260511,45.43,44.0,45.0,44.81,44.715,44.905,44.905,44.715,0.18999999999999773,0.42222222222221717,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3333333333333333,60,2096632.9899999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.261428571428571,44.607200000000006,46.6161,0.08401768793430096,2.1008355305904067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,430.0,430.0,400.5,411.1,77588,32085760.15,20260511,465.0,445.0,461.6,457.2,455.0,459.4,459.4,455.0,4.399999999999977,0.953206239168106,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4322749.775,False,False,Higher,True,Risk Off,False,Bearish Virgin,22.599999999999994,386.11199999999997,395.4155,0.19469026548672472,7.422534687425898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,126.02,127.36,126.02,126.84,4869,616527.86,20260511,129.58,126.0,128.1,127.89333333333333,127.79,127.99666666666666,127.99666666666666,127.79,0.20666666666664923,0.16133229247981987,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1712129.85,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,4.778571428571429,127.7576,127.4458,0.04324862979571134,0.3600941015075463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1443.6,1455.0,1400.0,1404.9,108990,154839372.3,20260511,1460.0,1415.0,1443.6,1439.5333333333335,1437.5,1441.566666666667,1441.566666666667,1437.5,4.066666666667061,0.2817031495336008,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,222199627.6,True,False,Higher,True,Risk Off,False,None,49.15000000000003,1257.444,1343.218,0.08273991183452815,0.6968480279307183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,593.0,599.0,581.5,588.45,308774,182116321.3,20260511,600.0,562.35,591.3,584.55,581.175,587.925,587.925,581.175,6.75,1.1415525114155252,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8,60,167581468.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.539285714285693,486.67699999999996,511.68449999999996,0.3286384976525825,1.0867330530193744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,114.75,114.75,106.4,107.66,1537401,168333807.33,20260511,114.5,104.99,114.06,111.18333333333334,109.745,112.62166666666667,112.62166666666667,109.745,2.876666666666665,2.5220644105441568,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,116943940.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.815,101.47380000000001,109.07099999999998,0.5974385600553821,1.4394401829386516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,235.8,235.8,225.0,226.49,262,59803.86,20260511,233.0,217.99,227.36,226.11666666666667,225.495,226.73833333333334,226.73833333333334,225.495,1.2433333333333394,0.546856673703967,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,213786.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,13.507857142857144,,,0.09204519415507773,0.27973597995760263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
