SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,26.9,27.5,24.55,26.64,36931,967973.76,20260520,26.94,26.52,26.63,26.69666666666667,26.73,26.663333333333338,26.73,26.663333333333338,0.06666666666666288,0.250344223307033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1013566.815,True,True,Higher,True,Risk On,True,None,1.1042857142857143,28.3202,30.2834,0.06037084950409316,0.9550172180804875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,400.8,404.4,396.6,401.1,16404,6566677.7,20260520,415.0,396.55,404.25,405.26666666666665,405.775,404.7583333333333,405.775,404.7583333333333,1.0166666666666515,0.25149453720881915,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,10293315.65,False,False,Overlapping,True,Risk On,False,None,15.374999999999988,391.10900000000004,404.15600000000006,0.06612466124661154,0.6379555357364368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.65,2.66,2.61,2.64,499021,1313360.91,20260520,2.67,2.61,2.65,2.643333333333333,2.6399999999999997,2.6466666666666665,2.6466666666666665,2.6399999999999997,0.006666666666666821,0.25157232704403093,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3912648.1550000003,False,False,Outside,True,Risk On,False,None,0.095,2.5662000000000003,2.7325999999999997,0.07017543859649285,0.33567058881122414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.4,9.4,9.0,9.24,16134,149339.32,20260520,9.45,9.16,9.27,9.293333333333333,9.305,9.281666666666666,9.305,9.281666666666666,0.023333333333333428,0.251708018698311,Moderate,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.11666666666666667,60,168796.61,False,False,Inside,True,Risk On,True,None,0.4128571428571432,9.0966,9.274,0.05651672433679372,0.8847293793400236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,700.0,721.0,686.0,709.95,571349,406332393.3,20260520,708.7,687.0,700.5,698.7333333333332,697.85,699.6166666666664,699.6166666666664,697.85,1.7666666666664241,0.25220080894595637,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,337193969.79999995,True,True,Higher,True,Risk On,True,Bullish Virgin,27.274999999999995,658.063,682.3889999999999,0.06477238007942894,1.2050405098911114,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2522% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,79.8,79.8,77.54,78.93,8250,652639.15,20260520,79.77,77.51,78.94,78.74,78.64,78.83999999999999,78.83999999999999,78.64,0.19999999999998863,0.2533569799847842,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,547533.89,False,False,Lower,True,Risk On,False,None,2.472857142857141,81.188,84.2925,0.08087810514153214,1.1919611953152343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,271.0,286.95,266.55,268.4,29300266,8163495247.25,20260520,268.9,257.1,262.0,262.6666666666667,263.0,262.33333333333337,263.0,262.33333333333337,0.6666666666666288,0.2544529262086369,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.13333333333333333,60,336275259.35,True,True,Higher,True,Risk On,True,Bullish Virgin,11.791428571428563,268.214,279.9465,0.05653824408367343,24.276229131544046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,330.15,331.45,325.0,326.85,17232,5646536.35,20260520,331.25,324.35,326.55,327.3833333333334,327.8,326.96666666666675,327.8,326.96666666666675,0.8333333333332575,0.2551931812381741,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,16091037.95,False,False,Inside,True,Risk On,False,None,10.196428571428559,331.718,355.74199999999996,0.08172796263863832,0.3509118782483513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2320.0,2434.1,2308.4,2400.4,171359,407643797.1,20260520,2416.9,2351.5,2375.1,2381.1666666666665,2384.2,2378.133333333333,2384.2,2378.133333333333,6.066666666666606,0.25542784163473564,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.13333333333333333,60,497316896.6,False,False,Overlapping,True,Risk On,True,None,120.51428571428576,2048.284,1772.5119999999997,0.05033981349770771,0.8196861998595525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,140.0,141.35,137.8,141.08,1432896,200324713.1,20260520,142.78,140.1,140.9,141.26,141.44,141.07999999999998,141.44,141.07999999999998,0.36000000000001364,0.25550035486161365,Moderate,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.21666666666666667,60,465143837.655,True,False,Higher,True,Risk On,True,None,5.5235714285714295,139.7962,149.5102,0.06517522306996237,0.4306726153998455,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2555% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
